Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.187    22.283
5.07273     -9.137    24.865
5.14651     -9.101    27.537
5.22137     -9.099    30.458
5.29732     -9.097    33.379
5.37437     -9.095    36.300
5.45254     -9.093    39.221
5.53185     -9.089    42.497
5.61231     -9.084    46.148
5.69394     -9.079    49.800
5.77676     -9.074    53.452
5.86079     -9.067    57.112
5.94604     -8.965    61.294
6.03252     -8.862    65.476
6.12027     -8.759    69.658
6.20929     -8.657    73.840
6.29961     -8.477    77.792
6.39124     -8.280    81.692
6.48420     -8.083    85.593
6.57851     -7.886    89.493
6.67420     -7.722    92.957
6.77128     -7.562    96.349
6.86977     -7.402    99.741
6.96969     -7.258   103.166
7.07107     -7.228   106.841
7.17392     -7.198   110.515
7.27827     -7.169   114.189
7.38413     -7.165   118.662
7.49154     -7.182   123.753
7.60050     -7.198   128.843
7.71105     -7.178   134.158
7.82321     -6.998   140.460
7.93701     -6.817   146.762
8.05245     -6.637   153.065
8.16958     -6.242   158.751
8.28841     -5.839   164.413
8.40896     -5.436   170.076
8.53128     -5.069   174.785
8.65537     -4.706   179.371
8.78126     -4.343  -176.044
8.90899     -4.126  -171.130
9.03857     -3.918  -166.196
9.17004     -3.708  -161.089
9.30342     -3.474  -154.616
9.43874     -3.240  -148.143
9.57603     -2.900  -141.472
9.71532     -2.400  -134.498
9.85663     -1.899  -127.523
10.0000     -1.335  -121.390
10.1455     -0.753  -115.492
10.2930     -0.195  -109.685
10.4427      0.295  -104.131
10.5946      0.785   -98.577
10.7487      1.375   -92.307
10.9051      1.986   -85.895
11.0637      2.791   -79.848
11.2246      3.803   -74.189
11.3879      4.858   -69.267
11.5535      6.075   -67.031
11.7216      7.289   -64.855
11.8921      8.324   -66.189
12.0650      9.359   -67.523
12.2405     10.046   -71.109
12.4186     10.687   -74.984
12.5992     10.913   -80.218
12.7825     11.046   -85.753
12.9684     10.644   -92.090
13.1570     10.118   -98.613
13.3484      8.725  -105.221
13.5426      7.191  -111.843
13.7395      3.455  -114.417
13.9394     -0.174  -109.668
14.1421     -2.353   -50.399
14.3478     -2.116    -8.920
14.5565      3.318    -5.702
14.7683      6.871    -9.219
14.9831      8.969   -17.939
15.2010      9.911   -28.452
15.4221     10.469   -39.485
15.6464     10.209   -51.459
15.8740      9.343   -64.055
16.1049      7.993   -77.147
16.3392      4.956   -92.262
16.5768     -0.542  -115.783
16.8179     -9.523  -151.407
17.0626     -4.954   -28.576
17.3107      0.326    50.414
17.5625      4.027    31.536
17.8180      5.374    15.092
18.0771      5.877    -1.081
18.3401      5.591   -17.128
18.6068      4.273   -33.014
18.8775      1.882   -47.592
19.1521     -1.968   -56.435
19.4306     -7.059   -52.886
19.7133     -7.138     2.950
20.0000     -2.623    15.901
20.2909      1.867    10.322
20.5860      4.805    -1.616
20.8855      6.859   -13.673
21.1893      8.241   -23.847
21.4975      9.210   -31.802
21.8102      9.861   -37.395
22.1274     10.259   -40.388
22.4492     10.489   -40.473
22.7758     10.691   -37.339
23.1071     11.091   -31.035
23.4432     11.971   -22.888
23.7841     13.389   -15.893
24.1301     14.996   -11.721
24.4811     16.505    -9.894
24.8372     17.797    -9.219
25.1984     18.907    -8.583
25.5649     19.962    -7.465
25.9368     21.091    -6.168
26.3141     22.329    -5.529
26.6968     23.593    -6.171
27.0851     24.758    -8.046
27.4791     25.744   -10.547
27.8788     26.555   -12.833
28.2843     27.281   -14.356
28.6957     28.030   -15.073
29.1131     28.881   -15.416
29.5365     29.837   -15.968
29.9661     30.846   -17.084
30.4020     31.845   -18.778
30.8442     32.793   -20.850
31.2929     33.691   -23.008
31.7480     34.555   -25.120
32.2098     35.402   -27.153
32.6783     36.248   -29.145
33.1536     37.101   -31.174
33.6359     37.959   -33.287
34.1251     38.825   -35.504
34.6215     39.704   -37.837
35.1250     40.601   -40.324
35.6359     41.517   -43.085
36.1543     42.435   -46.126
36.6802     43.342   -49.382
37.2137     44.237   -52.733
37.7550     45.137   -56.108
38.3041     46.060   -59.583
38.8613     46.999   -63.267
39.4265     47.939   -67.264
40.0000     48.863   -71.536
40.5818     49.762   -76.071
41.1721     50.625   -80.894
41.7710     51.439   -85.994
42.3785     52.174   -91.325
42.9949     52.831   -96.715
43.6203     53.423  -102.091
44.2548     53.967  -107.529
44.8985     54.457  -113.172
45.5515     54.879  -119.013
46.2141     55.236  -124.954
46.8863     55.546  -130.968
47.5683     55.816  -137.128
48.2602     56.035  -143.363
48.9621     56.212  -149.436
49.6743     56.376  -155.213
50.3968     56.549  -160.751
51.1299     56.717  -166.053
51.8736     56.871  -170.984
52.6281     57.020  -175.497
53.3936     57.157  -179.654
54.1702     57.268   176.536
54.9581     57.358   173.009
55.7575     57.423   169.577
56.5685     57.456   166.161
57.3914     57.466   162.755
58.2261     57.471   159.292
59.0730     57.476   155.807
59.9323     57.497   152.423
60.8040     57.554   149.157
61.6884     57.651   146.003
62.5857     57.777   142.926
63.4960     57.909   139.900
64.4196     58.025   137.025
65.3566     58.137   134.337
66.3073     58.245   131.706
67.2717     58.347   129.145
68.2502     58.461   126.677
69.2429     58.597   124.207
70.2501     58.746   121.694
71.2719     58.892   119.159
72.3086     59.033   116.599
73.3603     59.159   113.979
74.4274     59.265   111.288
75.5099     59.361   108.628
76.6083     59.478   106.038
77.7226     59.630   103.444
78.8531     59.812   100.902
80.0000     60.021    98.344
81.1636     60.204    95.767
82.3442     60.373    93.428
83.5419     60.566    90.950
84.7570     60.738    88.164
