Freq[Hz]     dBSPL  Phase[Deg]
19.1521     -2.147   -53.325
19.4306     -7.242   -49.889
19.7133     -7.319     5.853
20.0000     -2.798    18.733
20.2909      1.702    13.108
20.5860      4.652     1.157
20.8855      6.721   -10.880
21.1893      8.118   -20.986
21.4975      9.102   -28.830
21.8102      9.765   -34.272
22.1274     10.171   -37.074
22.4492     10.405   -36.933
22.7758     10.604   -33.542
23.1071     10.993   -26.960
23.4432     11.852   -18.525
23.7841     13.239   -11.245
24.1301     14.805    -6.812
24.4811     16.261    -4.763
24.8372     17.494    -3.923
25.1984     18.537    -3.195
25.5649     19.519    -2.071
25.9368     20.574    -0.866
26.3141     21.740    -0.418
26.6968     22.938    -1.350
27.0851     24.047    -3.605
27.4791     24.989    -6.562
27.8788     25.773    -9.359
28.2843     26.488   -11.421
28.6957     27.246   -12.677
29.1131     28.121   -13.534
29.5365     29.119   -14.548
29.9661     30.183   -16.052
30.4020     31.248   -18.042
30.8442     32.271   -20.290
31.2929     33.248   -22.511
31.7480     34.189   -24.572
32.2098     35.110   -26.441
32.6783     36.022   -28.154
33.1536     36.928   -29.819
33.6359     37.825   -31.502
34.1251     38.714   -33.247
34.6215     39.597   -35.092
35.1250     40.482   -37.107
35.6359     41.369   -39.444
36.1543     42.246   -42.127
36.6802     43.102   -45.113
37.2137     43.939   -48.297
37.7550     44.782   -51.603
38.3041     45.649   -55.113
38.8613     46.540   -58.912
39.4265     47.441   -63.091
40.0000     48.339   -67.584
40.5818     49.223   -72.358
41.1721     50.084   -77.411
41.7710     50.904   -82.715
42.3785     51.656   -88.204
42.9949     52.333   -93.698
43.6203     52.949   -99.123
44.2548     53.515  -104.554
44.8985     54.025  -110.144
45.5515     54.462  -115.897
46.2141     54.828  -121.732
46.8863     55.143  -127.635
47.5683     55.412  -133.692
48.2602     55.628  -139.842
48.9621     55.798  -145.851
49.6743     55.959  -151.582
50.3968     56.129  -157.086
51.1299     56.296  -162.355
51.8736     56.452  -167.244
52.6281     56.603  -171.698
53.3936     56.741  -175.774
54.1702     56.849  -179.490
54.9581     56.932   177.081
55.7575     56.986   173.733
56.5685     57.003   170.370
57.3914     56.998   166.974
58.2261     56.989   163.477
59.0730     56.986   159.922
59.9323     57.007   156.458
60.8040     57.074   153.132
61.6884     57.187   149.969
62.5857     57.330   146.947
63.4960     57.475   144.039
64.4196     57.595   141.321
65.3566     57.699   138.791
66.3073     57.792   136.279
67.2717     57.873   133.767
68.2502     57.969   131.275
69.2429     58.094   128.728
70.2501     58.243   126.122
71.2719     58.402   123.527
72.3086     58.558   120.968
73.3603     58.701   118.416
74.4274     58.817   115.844
75.5099     58.913   113.315
76.6083     59.024   110.834
77.7226     59.166   108.300
78.8531     59.340   105.771
80.0000     59.547   103.196
81.1636     59.734   100.599
82.3442     59.913    98.264
83.5419     60.121    95.832
84.7570     60.307    93.140
85.9899     60.487    90.425
87.2406     60.681    87.716
88.5096     60.896    85.003
89.7970     61.105    82.194
91.1031     61.274    79.239
92.4282     61.364    76.265
93.7726     61.428    73.586
95.1366     61.529    70.923
96.5204     61.669    68.293
97.9243     61.864    65.633
99.3486     62.073    62.835
100.794     62.277    59.968
102.260     62.470    56.943
103.747     62.665    53.789
105.256     62.867    50.541
106.787     63.070    47.222
108.340     63.234    43.951
109.916     63.364    40.874
111.515     63.486    37.837
113.137     63.622    34.707
114.783     63.768    31.368
116.452     63.909    28.021
118.146     64.058    24.662
119.865     64.205    21.186
121.608     64.351    17.616
123.377     64.507    14.082
125.171     64.651    10.603
126.992     64.772     7.163
128.839     64.865     3.519
130.713     64.919    -0.435
132.615     64.937    -4.312
134.543     64.982    -7.919
136.500     65.049   -11.692
138.486     65.073   -15.203
140.500     65.104   -18.835
142.544     65.145   -22.544
144.617     65.139   -25.777
146.721     65.129   -28.842
148.855     65.177   -32.840
151.020     65.215   -37.219
153.217     65.215   -40.923
155.445     65.206   -44.266
157.706     65.133   -47.951
160.000     65.029   -51.424
162.327     65.053   -54.449
164.688     65.067   -57.222
167.084     65.130   -60.624
169.514     65.074   -65.203
171.980     64.954   -68.483
174.481     64.913   -70.807
177.019     64.897   -73.280
179.594     64.886   -76.171
182.206     64.889   -79.436
184.856     64.927   -83.054
187.545     65.007   -86.681
190.273     65.135   -90.324
193.041     65.183   -93.785
195.849     65.187   -97.180
198.697     65.218  -101.498
201.587     65.120  -105.956
204.520     64.997  -109.416
207.494     64.909  -112.844
210.512     64.857  -116.058
213.574     64.760  -119.511
216.681     64.728  -122.106
219.833     64.712  -124.958
223.030     64.783  -128.402
226.274     64.751  -131.599
229.565     64.691  -134.630
232.905     64.645  -137.734
236.292     64.679  -141.057
239.729     64.698  -144.059
243.216     64.801  -147.226
246.754     64.870  -150.365
250.343     64.867  -154.027
253.984     64.897  -157.631
257.678     64.887  -161.302
261.426     64.924  -164.662
265.229     64.879  -168.530
269.087     64.809  -172.034
273.001     64.744  -176.008
276.972     64.381  -178.891
281.000     64.268  -179.819
285.088     64.404   178.273
289.234     64.569   175.614
293.441     64.741   172.116
297.709     64.772   169.163
302.040     64.646   165.527
306.433     64.539   164.141
310.890     64.675   161.543
315.412     64.643   158.648
320.000     64.586   156.235
324.655     64.604   154.699
329.377     64.740   153.241
334.168     64.827   150.477
339.028     64.829   148.347
343.959     64.821   146.401
348.962     64.896   144.662
354.038     65.056   142.799
359.188     65.151   140.078
364.412     65.105   137.381
369.713     65.065   136.097
375.090     65.076   134.336
380.546     65.192   132.712
386.081     65.243   130.071
391.697     65.234   128.249
397.394     65.199   125.723
403.175     65.058   124.558
409.039     65.100   123.059
414.989     65.030   121.755
421.025     65.054   119.985
427.149     65.012   118.629
433.362     64.975   117.525
439.665     64.929   116.036
446.060     64.886   115.174
452.548     64.878   114.119
459.131     64.873   113.440
465.809     64.941   112.061
472.584     64.850   111.043
479.458     64.844   110.557
486.432     64.850   109.863
493.507     64.855   109.345
500.686     64.877   108.862
507.968     64.947   108.370
515.357     65.009   107.771
522.853     65.136   107.051
530.458     65.261   106.359
538.174     65.424   105.503
546.002     65.582   104.538
553.943     65.750   103.346
562.001     65.953   101.935
570.175     66.137   100.323
578.469     66.332    98.499
586.883     66.524    96.634
595.419     66.708    94.683
604.080     66.868    92.569
612.866     67.039    90.284
621.780     67.185    87.999
630.824     67.320    85.557
640.000     67.430    83.061
649.309     67.522    80.582
658.753     67.594    78.054
668.335     67.643    75.453
678.056     67.664    72.910
687.919     67.646    70.321
697.925     67.625    67.809
708.077     67.559    65.453
718.376     67.462    63.129
728.825     67.354    60.922
739.426     67.209    59.070
750.181     67.044    57.331
761.093     66.859    55.895
772.163     66.672    54.887
783.394     66.486    54.230
794.789     66.306    53.956
806.349     66.172    54.023
818.078     66.098    54.523
829.977     66.094    55.310
842.050     66.170    56.208
854.298     66.331    56.981
866.724     66.583    57.600
879.330     66.895    57.722
892.120     67.274    57.399
905.097     67.676    56.594
918.262     68.066    55.193
931.618     68.446    53.290
945.169     68.797    50.881
958.917     69.098    48.138
972.864     69.334    45.072
987.015     69.515    41.817
1001.37     69.615    38.353
1015.94     69.647    34.902
1030.71     69.607    31.542
1045.71     69.496    28.360
1060.92     69.315    25.452
1076.35     69.076    22.989
1092.00     68.804    20.991
1107.89     68.505    19.595
1124.00     68.215    18.768
1140.35     67.969    18.547
1156.94     67.780    18.773
1173.77     67.673    19.329
1190.84     67.633    19.929
1208.16     67.677    20.432
1225.73     67.762    20.811
1243.56     67.884    20.968
1261.65     68.020    21.024
1280.00     68.178    21.017
1298.62     68.359    21.049
1317.51     68.587    21.044
1336.67     68.876    20.958
1356.11     69.229    20.545
1375.84     69.648    19.655
1395.85     70.105    18.276
1416.15     70.538    16.208
1436.75     70.930    13.473
1457.65     71.255    10.148
1478.85     71.496     6.522
1500.36     71.636     2.771
1522.19     71.677    -0.894
1544.33     71.633    -4.271
1566.79     71.538    -7.244
1589.58     71.428    -9.631
1612.70     71.338   -11.601
1636.16     71.306   -13.319
1659.95     71.331   -15.082
1684.10     71.400   -17.137
1708.60     71.470   -19.612
1733.45     71.496   -22.465
1758.66     71.457   -25.567
1784.24     71.339   -28.642
1810.19     71.147   -31.412
1836.52     70.908   -33.715
1863.24     70.666   -35.508
1890.34     70.455   -36.858
1917.83     70.300   -38.030
1945.73     70.192   -39.268
1974.03     70.105   -40.734
2002.74     70.000   -42.439
2031.87     69.858   -44.252
2061.43     69.669   -46.008
2091.41     69.433   -47.493
2121.83     69.180   -48.629
2152.69     68.938   -49.350
2184.01     68.726   -49.739
2215.77     68.568   -49.962
2248.00     68.465   -50.217
2280.70     68.394   -50.684
2313.87     68.319   -51.380
2347.53     68.206   -52.265
2381.68     68.054   -53.011
2416.32     67.874   -53.379
2451.46     67.720   -53.331
2487.12     67.625   -53.106
2523.30     67.587   -52.965
2560.00     67.571   -53.067
2597.24     67.526   -53.251
2635.01     67.484   -53.266
2673.34     67.472   -53.100
2712.23     67.526   -52.937
2751.68     67.615   -53.113
2791.70     67.693   -53.645
2832.31     67.743   -54.259
2873.50     67.797   -54.754
2915.30     67.884   -55.328
2957.70     67.980   -56.306
3000.72     68.026   -57.687
3044.37     67.988   -58.987
3088.65     67.910   -59.789
3133.58     67.881   -60.142
3179.16     67.923   -60.658
3225.40     67.975   -61.640
3272.31     67.957   -62.807
3319.91     67.882   -63.658
3368.20     67.825   -64.094
3417.19     67.822   -64.354
3466.89     67.861   -64.766
3517.32     67.917   -65.268
3568.48     68.009   -65.856
3620.39     68.149   -66.835
3673.05     68.279   -68.770
3726.47     68.253   -71.467
3780.67     67.971   -73.864
3835.67     67.527   -74.431
3891.46     67.250   -72.850
3948.06     67.313   -71.220
4005.49     67.471   -71.133
4063.75     67.504   -71.497
4122.86     67.529   -71.056
4182.82     67.694   -70.570
4243.66     67.891   -70.781
4305.39     68.074   -70.832
4368.01     68.403   -70.824
4431.55     68.846   -72.130
4496.01     69.207   -74.678
4561.40     69.475   -77.674
4627.75     69.665   -81.261
4695.06     69.683   -85.207
4763.35     69.580   -88.575
4832.64     69.478   -91.637
4902.93     69.290   -94.677
4974.24     69.075   -96.659
5046.60     69.068   -98.336
5120.00     69.151  -101.440
5194.47     69.140  -105.549
5270.03     69.071  -110.412
5346.68     68.809  -116.522
5424.45     68.225  -122.849
5503.35     67.331  -128.050
5583.40     66.331  -130.656
5664.61     65.682  -131.922
5747.01     65.137  -135.354
5830.60     64.387  -138.531
5915.41     63.874  -142.322
6001.45     63.073  -148.830
6088.74     62.042  -153.214
6177.30     61.459  -159.036
6267.15     60.767  -167.363
6358.31     60.674  -177.153
6450.80     60.977   166.011
6544.62     61.431   147.436
6639.82     62.898   127.242
6736.40     64.611   102.811
6834.38     65.751    78.961
6933.79     66.375    59.969
7034.64     66.956    44.825
7136.96     67.087    30.863
7240.77     66.793    22.776
7346.09     66.846    17.380
7452.94     66.730    13.334
7561.35     66.764    11.471
7671.33     66.829    10.775
7782.91     67.100    10.778
7896.12     67.439    11.237
8010.97     67.903    11.172
8127.49     68.325    11.719
8245.71     68.887    12.161
8365.65     69.611    11.763
8487.33     70.244     9.242
8610.78     70.700     5.250
8736.03     70.686     1.257
8863.09     70.550    -1.457
8992.01     70.292    -2.705
9122.80     70.105    -3.043
9255.50     70.046    -2.760
9390.12     70.055    -2.127
9526.70     70.273    -1.728
9665.27     70.635    -1.920
9805.86     71.104    -3.531
9948.49     71.546    -7.365
10093.2     71.554   -12.412
10240.0     71.178   -14.592
10388.9     71.045   -14.797
10540.1     71.019   -15.456
10693.4     70.912   -15.685
10848.9     70.874   -15.127
11006.7     70.970   -14.592
11166.8     71.197   -14.480
11329.2     71.398   -15.542
11494.0     71.441   -17.124
11661.2     71.376   -17.974
11830.8     71.510   -18.994
12002.9     71.395   -21.322
12177.5     71.036   -22.387
12354.6     70.815   -22.364
12534.3     70.579   -22.772
12716.6     70.242   -22.747
12901.6     69.868   -21.917
13089.2     69.519   -20.188
13279.6     69.310   -17.923
13472.8     69.195   -15.723
13668.8     69.146   -13.981
13867.6     69.085   -12.774
14069.3     68.905   -12.319
14273.9     68.432   -11.002
14481.5     67.951    -6.697
14692.2     67.927    -0.472
14905.9     68.366     3.791
15122.7     68.773     5.788
15342.7     69.123     6.882
15565.8     69.369     6.848
15792.2     69.415     6.632
16021.9     69.336     7.002
16255.0     69.283     8.133
16491.4     69.315     9.130
16731.3     69.328     9.373
16974.7     69.225     9.671
17221.6     69.086     9.794
17472.1     68.863    10.594
17726.2     68.698    11.460
17984.0     68.485    11.817
18245.6     68.137    12.395
18511.0     67.733    13.619
18780.2     67.317    15.784
19053.4     66.998    18.484
19330.5     66.760    21.016
19611.7     66.559    23.616
19897.0     66.402    25.798
20186.4     66.261    27.474
20480.0     65.876    27.130
20777.9     64.929    32.037
21080.1     64.977    38.592
21386.7     65.247    41.743
21697.8     65.335    43.020
22013.4     65.306    44.232
22333.6     65.206    44.837
22658.4     64.999    45.377
22988.0     64.724    45.998
23322.4     64.407    46.390
23661.6     63.943    46.427
24005.8     63.301    47.525
24355.0     62.775    49.686
24709.2     62.265    50.958
25068.6     61.651    52.125
25433.2     60.907    54.272
25803.2     60.225    56.944
26178.5     59.610    60.073
26559.3     59.127    64.003
26945.6     58.802    67.020
27337.5     58.509    69.658
27735.2     58.120    71.677
28138.6     57.795    73.977
28547.9     57.301    74.197
28963.1     56.562    75.669
29384.4     55.591    77.104
29811.8     54.312    81.749
30245.4     53.670    88.873
30685.3     53.134    92.825
31131.7     52.608    96.669
31584.5     51.996    95.765
32043.9     50.507    94.762
32510.0     48.465    93.804
32982.8     45.491   101.512
33462.6     43.703   115.859
33949.3     42.978   127.149
34443.1     41.931   133.873
34944.1     41.288   140.386
35452.4     39.998   140.277
35968.0     37.108   137.654
36491.2     32.432   152.545
37022.0     29.840  -178.783
37560.5     29.345  -153.772
38106.8     29.624  -136.741
38661.1     29.166  -130.199
39223.4     25.994  -123.501
39793.9     24.169   -81.793
