Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.199    21.503
5.07273     -5.138    24.163
5.14651     -5.091    26.917
5.22137     -5.081    29.933
5.29732     -5.070    32.949
5.37437     -5.059    35.965
5.45254     -5.048    38.981
5.53185     -5.037    42.359
5.61231     -5.024    46.121
5.69394     -5.012    49.883
5.77676     -4.999    53.644
5.86079     -4.985    57.415
5.94604     -4.878    61.718
6.03252     -4.771    66.021
6.12027     -4.664    70.324
6.20929     -4.556    74.627
6.29961     -4.374    78.706
6.39124     -4.176    82.734
6.48420     -3.977    86.763
6.57851     -3.779    90.791
6.67420     -3.614    94.384
6.77128     -3.455    97.907
6.86977     -3.296   101.429
6.96969     -3.152   104.984
7.07107     -3.125   108.787
7.17392     -3.099   112.590
7.27827     -3.073   116.393
7.38413     -3.074   120.992
7.49154     -3.096   126.206
7.60050     -3.118   131.420
7.71105     -3.104   136.858
7.82321     -2.930   143.277
7.93701     -2.757   149.697
8.05245     -2.583   156.116
8.16958     -2.197   161.911
8.28841     -1.802   167.683
8.40896     -1.407   173.455
8.53128     -1.049   178.265
8.65537     -0.695  -177.048
8.78126     -0.342  -172.361
8.90899     -0.134  -167.354
9.03857      0.065  -162.325
9.17004      0.266  -157.126
9.30342      0.491  -150.565
9.43874      0.717  -144.004
9.57603      1.047  -137.246
9.71532      1.539  -130.186
9.85663      2.030  -123.127
10.0000      2.586  -116.909
10.1455      3.160  -110.927
10.2930      3.709  -105.034
10.4427      4.191   -99.394
10.5946      4.673   -93.753
10.7487      5.257   -87.391
10.9051      5.861   -80.886
11.0637      6.659   -74.741
11.2246      7.664   -68.980
11.3879      8.712   -63.952
11.5535      9.922   -61.601
11.7216     11.129   -59.309
11.8921     12.156   -60.513
12.0650     13.184   -61.717
12.2405     13.861   -65.156
12.4186     14.494   -68.884
12.5992     14.708   -73.956
12.7825     14.830   -79.326
12.9684     14.414   -85.484
13.1570     13.873   -91.826
13.3484     12.461   -98.241
13.5426     10.908  -104.669
13.7395      7.147  -107.042
13.9394      3.492  -102.092
14.1421      1.282   -42.624
14.3478      1.486    -0.949
14.5565      6.883     2.458
14.7683     10.394    -0.883
14.9831     12.448    -9.438
15.2010     13.341   -19.812
15.4221     13.849   -30.719
15.6464     13.534   -42.601
15.8740     12.610   -55.134
16.1049     11.201   -68.185
16.3392      8.103   -83.311
16.5768      2.544  -106.871
16.8179     -6.499  -142.567
17.0626     -1.991   -19.861
17.3107      3.230    58.975
17.5625      6.874    39.908
17.8180      8.167    23.224
18.0771      8.620     6.783
18.3401      8.286    -9.561
18.6068      6.928   -25.782
18.8775      4.502   -40.721
19.1521      0.622   -49.946
19.4306     -4.492   -46.797
19.7133     -4.586     8.624
20.0000     -0.078    21.153
20.2909      4.413    15.152
20.5860      7.360     2.799
20.8855      9.432    -9.661
21.1893     10.841   -20.209
21.4975     11.845   -28.503
21.8102     12.538   -34.392
22.1274     12.984   -37.630
22.4492     13.268   -37.902
22.7758     13.528   -34.886
23.1071     13.988   -28.628
23.4432     14.926   -20.450
23.7841     16.401   -13.342
24.1301     18.059    -8.985
24.4811     19.612    -6.909
24.8372     20.940    -5.932
25.1984     22.074    -4.954
25.5649     23.141    -3.471
25.9368     24.271    -1.804
26.3141     25.497    -0.807
26.6968     26.738    -1.121
27.0851     27.872    -2.714
27.4791     28.819    -4.990
27.8788     29.586    -7.123
28.2843     30.265    -8.564
28.6957     30.969    -9.271
29.1131     31.779    -9.670
29.5365     32.699   -10.334
29.9661     33.682   -11.604
30.4020     34.664   -13.477
30.8442     35.607   -15.733
31.2929     36.510   -18.056
31.7480     37.388   -20.294
32.2098     38.257   -22.396
32.6783     39.130   -24.375
33.1536     40.009   -26.311
33.6359     40.891   -28.251
34.1251     41.773   -30.219
34.6215     42.656   -32.246
35.1250     43.545   -34.397
35.6359     44.436   -36.823
36.1543     45.316   -39.561
36.6802     46.171   -42.576
37.2137     47.006   -45.779
37.7550     47.842   -49.107
38.3041     48.703   -52.652
38.8613     49.589   -56.501
39.4265     50.488   -60.741
40.0000     51.389   -65.292
40.5818     52.282   -70.100
41.1721     53.157   -75.138
41.7710     53.995   -80.365
42.3785     54.761   -85.689
42.9949     55.447   -90.935
43.6203     56.061   -96.040
44.2548     56.608  -101.097
44.8985     57.079  -106.298
45.5515     57.457  -111.693
46.2141     57.742  -117.248
46.8863     57.960  -122.996
47.5683     58.123  -129.070
48.2602     58.232  -135.424
48.9621     58.306  -141.820
49.6743     58.389  -148.088
50.3968     58.508  -154.221
51.1299     58.654  -160.138
51.8736     58.815  -165.621
52.6281     58.994  -170.556
53.3936     59.170  -174.968
54.1702     59.320  -178.867
54.9581     59.438   177.657
55.7575     59.514   174.363
56.5685     59.538   171.107
57.3914     59.522   167.824
58.2261     59.489   164.409
59.0730     59.452   160.868
59.9323     59.434   157.340
60.8040     59.463   153.871
61.6884     59.543   150.496
62.5857     59.663   147.224
63.4960     59.794   144.058
64.4196     59.911   141.101
65.3566     60.018   138.379
66.3073     60.116   135.736
67.2717     60.201   133.159
68.2502     60.295   130.655
69.2429     60.410   128.123
70.2501     60.536   125.529
71.2719     60.663   122.907
72.3086     60.784   120.265
73.3603     60.889   117.566
74.4274     60.973   114.795
75.5099     61.044   112.041
76.6083     61.136   109.338
77.7226     61.265   106.613
78.8531     61.425   103.933
80.0000     61.613   101.239
81.1636     61.774    98.527
82.3442     61.918    96.043
83.5419     62.086    93.388
84.7570     62.236    90.382
85.9899     62.391    87.281
87.2406     62.579    84.174
88.5096     62.803    81.129
89.7970     63.029    78.114
91.1031     63.207    75.082
92.4282     63.285    72.087
93.7726     63.318    69.336
95.1366     63.380    66.461
96.5204     63.493    63.491
97.9243     63.686    60.481
99.3486     63.910    57.471
100.794     64.122    54.596
102.260     64.293    51.672
103.747     64.425    48.521
105.256     64.550    45.000
106.787     64.695    41.130
108.340     64.848    37.228
109.916     65.006    33.699
111.515     65.157    30.505
113.137     65.291    27.398
114.783     65.396    24.020
116.452     65.483    20.413
118.146     65.597    16.622
119.865     65.735    12.736
121.608     65.881     8.904
123.377     66.018     5.200
125.171     66.127     1.483
126.992     66.213    -2.332
128.839     66.289    -6.394
130.713     66.337   -10.684
132.615     66.340   -14.818
134.543     66.359   -18.728
136.500     66.402   -22.875
138.486     66.412   -26.714
140.500     66.425   -30.651
142.544     66.435   -34.732
144.617     66.406   -38.409
146.721     66.394   -41.904
148.855     66.444   -46.203
151.020     66.457   -50.822
153.217     66.420   -54.947
155.445     66.402   -58.817
157.706     66.345   -62.847
160.000     66.228   -66.478
162.327     66.205   -69.820
164.688     66.192   -73.128
167.084     66.272   -77.006
169.514     66.230   -81.720
171.980     66.062   -85.038
174.481     65.940   -87.662
177.019     65.852   -90.796
179.594     65.820   -94.638
182.206     65.890   -98.643
184.856     65.991  -102.230
187.545     66.014  -105.586
190.273     66.013  -109.676
193.041     66.015  -114.129
195.849     66.049  -118.130
198.697     66.071  -122.754
201.587     65.949  -127.686
204.520     65.817  -131.502
207.494     65.680  -135.215
210.512     65.572  -139.076
213.574     65.464  -143.122
216.681     65.404  -146.114
219.833     65.351  -149.523
223.030     65.388  -153.535
226.274     65.322  -157.466
229.565     65.292  -161.162
232.905     65.249  -164.310
236.292     65.189  -167.942
239.729     65.159  -171.770
243.216     65.248  -175.457
246.754     65.268  -179.082
250.343     65.221   176.587
253.984     65.227   172.406
257.678     65.164   168.310
261.426     65.128   164.134
265.229     65.082   159.490
269.087     64.973   155.612
273.001     64.849   150.977
276.972     64.451   147.512
281.000     64.291   146.004
285.088     64.365   143.597
289.234     64.447   140.230
293.441     64.555   136.077
297.709     64.501   132.270
302.040     64.352   127.894
306.433     64.166   125.917
310.890     64.249   122.567
315.412     64.121   119.116
320.000     63.979   115.834
324.655     63.920   113.571
329.377     63.984   111.359
334.168     63.982   107.934
339.028     63.871   105.099
343.959     63.748   102.259
348.962     63.744    99.660
354.038     63.812    97.159
359.188     63.805    93.736
364.412     63.638    90.560
369.713     63.432    88.555
375.090     63.320    86.009
380.546     63.304    83.852
386.081     63.177    80.718
391.697     62.991    78.138
397.394     62.794    75.029
403.175     62.486    73.362
409.039     62.342    71.562
414.989     62.078    69.807
421.025     61.903    67.850
427.149     61.658    66.168
433.362     61.470    64.925
439.665     61.238    63.592
446.060     61.007    63.117
452.548     60.794    62.091
459.131     60.660    61.616
465.809     60.575    60.693
472.584     60.394    59.835
479.458     60.298    59.785
486.432     60.248    59.313
493.507     60.195    58.917
500.686     60.206    58.447
507.968     60.259    57.739
515.357     60.301    56.958
522.853     60.363    55.736
530.458     60.465    54.224
538.174     60.527    52.601
546.002     60.589    50.661
553.943     60.616    48.303
