Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.887    46.433
5.07273     -6.859    49.226
5.14651     -6.844    52.105
5.22137     -6.863    55.222
5.29732     -6.883    58.339
5.37437     -6.902    61.456
5.45254     -6.921    64.573
5.53185     -6.937    68.038
5.61231     -6.950    71.872
5.69394     -6.963    75.705
5.77676     -6.976    79.539
5.86079     -6.988    83.381
5.94604     -6.899    87.737
6.03252     -6.810    92.092
6.12027     -6.722    96.447
6.20929     -6.633   100.802
6.29961     -6.463   104.926
6.39124     -6.275   108.998
6.48420     -6.087   113.071
6.57851     -5.898   117.144
6.67420     -5.737   120.787
6.77128     -5.579   124.360
6.86977     -5.422   127.934
6.96969     -5.279   131.542
7.07107     -5.245   135.417
7.17392     -5.212   139.293
7.27827     -5.178   143.168
7.38413     -5.167   147.858
7.49154     -5.173   153.178
7.60050     -5.180   158.499
7.71105     -5.149   164.051
7.82321     -4.952   170.621
7.93701     -4.756   177.191
8.05245     -4.560  -176.240
8.16958     -4.145  -170.244
8.28841     -3.721  -164.270
8.40896     -3.297  -158.297
8.53128     -2.906  -153.234
8.65537     -2.520  -148.289
8.78126     -2.133  -143.344
8.90899     -1.888  -138.024
9.03857     -1.653  -132.679
9.17004     -1.414  -127.157
9.30342     -1.150  -120.220
9.43874     -0.886  -113.284
9.57603     -0.515  -106.128
9.71532      0.017   -98.635
9.85663      0.549   -91.142
10.0000      1.146   -84.447
10.1455      1.761   -77.974
10.2930      2.352   -71.577
10.4427      2.874   -65.390
10.5946      3.397   -59.204
10.7487      4.021   -52.252
10.9051      4.665   -45.147
11.0637      5.503   -38.378
11.2246      6.547   -31.965
11.3879      7.634   -26.276
11.5535      8.882   -23.223
11.7216     10.126   -20.229
11.8921     11.188   -20.683
12.0650     12.251   -21.136
12.2405     12.962   -23.784
12.4186     13.627   -26.715
12.5992     13.871   -30.953
12.7825     14.022   -35.481
12.9684     13.632   -40.763
13.1570     13.117   -46.221
13.3484     11.727   -51.719
13.5426     10.195   -57.223
13.7395      6.452   -58.638
13.9394      2.813   -52.726
14.1421      0.614     7.733
14.3478      0.829    50.407
14.5565      6.233    54.831
14.7683      9.748    52.518
14.9831     11.803    45.002
15.2010     12.692    35.678
15.4221     13.194    25.826
15.6464     12.870    15.007
15.8740     11.934     3.540
16.1049     10.510    -8.444
16.3392      7.393   -22.504
16.5768      1.813   -44.999
16.8179     -7.253   -79.634
17.0626     -2.771    44.125
17.3107      2.422   124.007
17.5625      6.036   105.979
17.8180      7.296    90.319
18.0771      7.717    74.890
18.3401      7.351    59.549
18.6068      5.959    44.311
18.8775      3.499    30.340
19.1521     -0.414    22.068
19.4306     -5.559    26.156
19.7133     -5.682    82.494
20.0000     -1.200    95.926
20.2909      3.270    90.816
20.5860      6.198    79.343
20.8855      8.256    67.756
21.1893      9.659    58.077
21.4975     10.665    50.658
21.8102     11.365    45.656
22.1274     11.827    43.327
22.4492     12.134    43.993
22.7758     12.423    47.985
23.1071     12.919    55.268
23.4432     13.900    64.528
23.7841     15.424    72.790
24.1301     17.134    78.374
24.4811     18.740    81.753
24.8372     20.122    84.112
25.1984     21.309    86.550
25.5649     22.427    89.570
25.9368     23.601    92.847
26.3141     24.868    95.521
26.6968     26.141    96.944
27.0851     27.300    97.141
27.4791     28.263    96.697
27.8788     29.036    96.429
28.2843     29.713    96.873
28.6957     30.406    98.060
29.1131     31.194    99.551
29.5365     32.087   100.764
29.9661     33.036   101.347
30.4020     33.980   101.297
30.8442     34.883   100.826
31.2929     35.746   100.256
31.7480     36.588    99.741
32.2098     37.423    99.344
32.6783     38.271    99.064
33.1536     39.131    98.838
33.6359     40.001    98.635
34.1251     40.877    98.450
34.6215     41.759    98.268
35.1250     42.648    98.023
35.6359     43.538    97.581
36.1543     44.415    96.893
36.6802     45.262    95.986
37.2137     46.079    94.938
