Freq[Hz]     dBSPL  Phase[Deg]
14.3478     -1.211    38.768
14.5565      4.260    42.263
14.7683      7.862    39.074
14.9831     10.019    30.721
15.2010     11.034    20.689
15.4221     11.671    10.186
15.6464     11.499    -1.126
15.8740     10.724   -12.964
16.1049      9.467   -25.221
16.3392      6.522   -39.332
16.5768      1.114   -61.778
16.8179     -7.782   -96.228
17.0626     -3.138    27.903
17.3107      2.210   108.260
17.5625      5.971    90.823
17.8180      7.361    75.915
18.0771      7.897    61.324
18.3401      7.632    46.905
18.6068      6.318    32.695
18.8775      3.916    19.819
19.1521      0.040    12.692
19.4306     -5.091    17.963
19.7133     -5.229    75.511
20.0000     -0.790    90.147
20.2909      3.609    86.214
20.5860      6.440    75.870
20.8855      8.373    65.336
21.1893      9.617    56.572
21.4975     10.438    49.903
21.8102     10.931    45.455
22.1274     11.167    43.447
22.4492     11.236    44.167
22.7758     11.282    47.917
23.1071     11.542    54.644
23.4432     12.303    63.034
23.7841     13.638    70.123
24.1301     15.200    74.304
24.4811     16.706    76.129
24.8372     18.040    76.868
25.1984     19.231    77.710
25.5649     20.398    79.242
25.9368     21.664    81.204
26.3141     23.051    82.785
26.6968     24.466    83.363
27.0851     25.776    82.971
27.4791     26.889    82.194
27.8788     27.804    81.830
28.2843     28.608    82.376
28.6957     29.405    83.829
29.1131     30.274    85.710
29.5365     31.218    87.393
29.9661     32.188    88.478
30.4020     33.121    88.909
30.8442     33.980    88.829
31.2929     34.775    88.512
31.7480     35.528    88.066
32.2098     36.265    87.517
32.6783     37.016    86.811
33.1536     37.794    85.922
33.6359     38.607    84.864
34.1251     39.465    83.683
34.6215     40.371    82.462
35.1250     41.325    81.229
35.6359     42.318    79.957
36.1543     43.325    78.651
36.6802     44.316    77.385
37.2137     45.280    76.271
37.7550     46.225    75.310
38.3041     47.159    74.386
38.8613     48.076    73.301
39.4265     48.958    71.884
40.0000     49.795    70.101
40.5818     50.583    67.903
41.1721     51.320    65.213
41.7710     52.007    62.037
42.3785     52.628    58.404
42.9949     53.195    54.550
43.6203     53.731    50.617
44.2548     54.257    46.620
44.8985     54.764    42.522
45.5515     55.231    38.404
46.2141     55.647    34.410
46.8863     56.019    30.580
47.5683     56.341    26.820
48.2602     56.592    23.141
48.9621     56.779    19.713
49.6743     56.932    16.606
50.3968     57.076    13.710
51.1299     57.204    10.990
51.8736     57.316     8.571
52.6281     57.427     6.518
53.3936     57.533     4.799
54.1702     57.623     3.439
54.9581     57.700     2.408
55.7575     57.756     1.534
56.5685     57.779     0.733
57.3914     57.780    -0.017
58.2261     57.771    -0.803
59.0730     57.765    -1.611
59.9323     57.780    -2.322
60.8040     57.840    -2.904
61.6884     57.954    -3.332
62.5857     58.110    -3.601
63.4960     58.284    -3.692
64.4196     58.448    -3.481
65.3566     58.605    -2.912
66.3073     58.751    -2.132
67.2717     58.875    -1.149
68.2502     58.995     0.014
69.2429     59.115     1.214
70.2501     59.230     2.358
71.2719     59.333     3.430
72.3086     59.423     4.405
73.3603     59.504     5.250
74.4274     59.577     5.990
75.5099     59.655     6.778
76.6083     59.768     7.717
77.7226     59.924     8.768
78.8531     60.109     9.992
80.0000     60.316    11.288
81.1636     60.489    12.605
82.3442     60.646    14.170
83.5419     60.835    15.609
84.7570     61.014    16.800
85.9899     61.199    18.046
87.2406     61.406    19.435
88.5096     61.631    20.968
89.7970     61.839    22.512
91.1031     61.994    23.946
92.4282     62.063    25.338
93.7726     62.113    26.994
95.1366     62.219    28.699
96.5204     62.380    30.574
97.9243     62.603    32.640
99.3486     62.827    34.790
100.794     63.017    37.006
102.260     63.169    39.055
103.747     63.307    40.856
105.256     63.461    42.436
106.787     63.639    43.916
108.340     63.803    45.541
109.916     63.946    47.528
111.515     64.083    49.725
113.137     64.233    51.974
114.783     64.387    54.163
116.452     64.525    56.479
118.146     64.651    58.856
119.865     64.759    61.082
121.608     64.873    63.138
123.377     65.017    65.245
125.171     65.166    67.565
126.992     65.289    70.106
128.839     65.372    72.506
130.713     65.422    74.582
132.615     65.462    76.833
134.543     65.542    79.781
136.500     65.624    82.904
138.486     65.627    85.661
140.500     65.618    88.737
142.544     65.628    92.138
144.617     65.619    95.382
146.721     65.625    98.903
148.855     65.686   102.264
151.020     65.708   105.308
153.217     65.670   108.873
155.445     65.636   112.593
157.706     65.575   115.977
160.000     65.492   120.390
162.327     65.514   125.356
164.688     65.514   129.892
167.084     65.567   134.431
169.514     65.473   138.473
171.980     65.280   143.502
174.481     65.212   148.498
177.019     65.249   153.480
179.594     65.303   159.181
182.206     65.299   165.313
184.856     65.304   170.746
187.545     65.389   175.490
190.273     65.519  -178.960
193.041     65.536  -173.266
195.849     65.509  -167.727
198.697     65.532  -162.566
201.587     65.444  -157.477
204.520     65.334  -151.248
207.494     65.233  -144.915
210.512     65.159  -138.025
213.574     65.103  -131.343
216.681     65.098  -123.841
219.833     65.000  -115.999
223.030     64.970  -108.939
226.274     64.941  -101.819
229.565     64.914   -94.135
232.905     64.886   -86.389
236.292     64.932   -78.776
239.729     64.940   -70.154
243.216     65.011   -61.854
246.754     65.072   -53.649
250.343     65.074   -45.172
253.984     65.071   -36.570
257.678     65.018   -28.265
261.426     65.026   -19.119
265.229     64.967   -10.603
269.087     64.928    -1.555
273.001     64.863     7.332
276.972     64.480    17.137
281.000     64.355    29.624
285.088     64.436    41.686
289.234     64.556    52.827
293.441     64.675    63.070
297.709     64.688    73.639
302.040     64.579    83.966
306.433     64.402    97.214
310.890     64.486   109.391
315.412     64.430   121.417
320.000     64.355   133.950
324.655     64.350   147.624
329.377     64.401   161.241
334.168     64.449   174.369
339.028     64.418  -171.373
343.959     64.347  -157.174
348.962     64.352  -142.632
354.038     64.463  -128.532
359.188     64.504  -114.207
364.412     64.361   -99.611
369.713     64.263   -83.490
375.090     64.182   -67.780
380.546     64.219   -51.365
386.081     64.155   -35.882
391.697     64.037   -19.094
397.394     63.892    -2.395
403.175     63.632    15.342
409.039     63.514    33.124
414.989     63.316    51.536
421.025     63.233    70.139
427.149     62.994    88.876
433.362     62.818   107.917
439.665     62.610   128.094
446.060     62.355   148.816
452.548     62.197   169.361
459.131     62.027  -168.729
465.809     61.930  -147.013
472.584     61.675  -124.365
479.458     61.502  -101.630
486.432     61.387   -78.201
493.507     61.264   -54.066
500.686     61.220   -29.227
507.968     61.262    -4.218
515.357     61.237    20.572
522.853     61.351    45.586
530.458     61.506    71.423
538.174     61.587    96.940
546.002     61.735   121.872
553.943     61.936   147.524
562.001     62.069   173.333
570.175     62.211  -160.621
578.469     62.339  -133.832
586.883     62.416  -107.889
595.419     62.523   -81.610
604.080     62.640   -54.813
612.866     62.665   -27.435
621.780     62.686     0.721
630.824     62.654    29.338
640.000     62.644    57.968
649.309     62.571    87.064
658.753     62.529   116.843
668.335     62.418   147.976
678.056     62.321   179.352
687.919     62.268  -148.712
697.925     62.240  -115.544
708.077     62.226   -82.427
718.376     62.269   -48.507
728.825     62.368   -14.054
739.426     62.496    20.890
750.181     62.679    56.135
761.093     62.902    91.593
772.163     63.140   126.803
783.394     63.377   162.062
794.789     63.609  -161.871
806.349     63.807  -126.479
818.078     63.988   -90.467
829.977     64.079   -54.502
842.050     64.121   -18.175
854.298     64.075    18.492
866.724     63.950    55.128
879.330     63.713    92.702
892.120     63.377   130.966
905.097     62.898   170.021
918.262     62.297  -149.967
931.618     61.546  -108.515
945.169     60.625   -65.429
958.917     59.577   -20.346
972.864     58.557    28.146
987.015     57.625    80.223
1001.37     57.139   136.164
1015.94     57.435  -166.665
1030.71     58.312  -111.690
1045.71     59.489   -59.028
1060.92     60.751    -8.547
1076.35     61.887    39.495
1092.00     62.862    86.329
1107.89     63.714   133.098
1124.00     64.379   179.527
1140.35     64.891  -134.106
1156.94     65.272   -87.053
1173.77     65.521   -39.783
1190.84     65.632     7.946
1208.16     65.644    56.184
1225.73     65.528   105.701
1243.56     65.307   156.451
1261.65     64.987  -151.786
1280.00     64.585   -98.945
1298.62     64.114   -44.754
1317.51     63.588    11.393
1336.67     63.084    69.657
1356.11     62.621   129.585
1375.84     62.248  -168.743
1395.85     62.065  -105.431
1416.15     62.003   -41.514
1436.75     62.087    22.475
1457.65     62.187    87.065
1478.85     62.274   151.959
1500.36     62.245  -143.117
1522.19     62.071   -77.622
1544.33     61.686   -11.200
1566.79     61.051    56.371
1589.58     60.132   125.458
1612.70     58.903  -164.005
1636.16     57.300   -90.533
1659.95     55.237   -12.890
1684.10     52.867    70.776
1708.60     50.779   163.658
1733.45     49.778   -97.121
1758.66     50.264     0.775
1784.24     51.126    93.021
1810.19     51.608  -179.071
1836.52     51.418   -91.566
1863.24     50.462    -1.988
1890.34     48.829    93.201
1917.83     46.847  -159.334
1945.73     46.759   -38.641
1974.03     49.296    77.428
2002.74     52.219  -179.673
2031.87     54.429   -82.570
2061.43     55.914    12.185
2091.41     56.801   108.146
2121.83     57.154  -153.637
2152.69     57.055   -53.482
2184.01     56.742    50.350
2215.77     56.358   158.933
2248.00     56.106   -89.905
2280.70     56.045    22.685
2313.87     55.965   136.666
2347.53     55.732  -107.584
2381.68     55.327    11.295
2416.32     55.037   135.192
2451.46     55.306   -97.706
2487.12     56.134    28.843
2523.30     57.033   152.971
2560.00     57.586   -83.755
2597.24     57.581    40.460
2635.01     57.136   168.330
2673.34     56.609   -58.533
2712.23     56.460    79.157
2751.68     56.743  -140.965
2791.70     57.200    -1.603
2832.31     57.502   138.325
2873.50     57.614   -80.009
2915.30     57.739    63.838
2957.70     57.876  -149.696
3000.72     57.982    -2.018
3044.37     58.011   147.249
3088.65     57.955   -60.731
3133.58     57.837    93.114
3179.16     57.675  -110.912
3225.40     57.314    47.315
3272.31     56.737  -151.700
3319.91     55.964    13.505
3368.20     55.137  -176.693
3417.19     54.427    -2.464
3466.89     54.043   177.221
3517.32     54.449     0.218
3568.48     55.343  -178.503
3620.39     56.175     1.118
3673.05     56.715  -178.245
3726.47     57.003     3.744
3780.67     56.948  -173.093
3835.67     56.274    12.972
3891.46     55.095  -153.318
3948.06     54.374    48.673
4005.49     54.573  -108.364
4063.75     54.596    92.723
4122.86     53.846   -63.075
4182.82     52.930   148.386
4243.66     52.445     4.832
4305.39     51.804  -135.913
4368.01     51.538    91.666
4431.55     52.527   -39.302
4496.01     53.439  -175.796
4561.40     53.329    49.662
4627.75     53.021   -76.356
4695.06     53.498   162.689
4763.35     54.236    39.445
4832.64     54.249   -84.110
4902.93     53.520   159.209
4974.24     52.955    50.991
5046.60     52.956   -55.359
5120.00     52.511  -159.439
5194.47     51.997   102.958
5270.03     51.432     7.078
5346.68     50.097   -80.730
5424.45     50.002  -153.362
5503.35     51.350   127.379
5583.40     51.536    49.551
5664.61     52.330   -18.330
5747.01     53.888   -89.704
5830.60     54.741  -162.278
5915.41     54.959   130.619
6001.45     54.633    70.417
6088.74     54.812    19.676
6177.30     56.007   -30.126
6267.15     56.517   -81.309
6358.31     56.725  -123.209
6450.80     58.043  -163.904
6544.62     58.497   148.885
6639.82     57.155   109.353
6736.40     55.769    81.459
6834.38     53.884    55.683
6933.79     50.497    42.602
7034.64     46.693    50.412
7136.96     46.178    85.789
7240.77     50.234   103.013
7346.09     52.147   103.935
7452.94     52.293   113.602
7561.35     52.862   127.352
7671.33     51.426   145.444
7782.91     50.459  -177.566
7896.12     49.731  -137.245
8010.97     50.189   -87.063
8127.49     50.430   -39.264
8245.71     50.240    15.728
8365.65     49.477    76.572
8487.33     48.356   150.247
8610.78     48.578  -124.521
8736.03     49.481   -37.222
8863.09     51.587    49.000
8992.01     52.637   131.863
9122.80     52.296  -142.941
9255.50     50.701   -40.087
9390.12     50.087    71.989
9526.70     49.654  -169.206
9665.27     48.971   -47.811
9805.86     46.784    81.272
9948.49     44.972  -123.213
10093.2     44.914    37.084
10240.0     45.477  -155.165
10388.9     47.349    14.116
10540.1     48.842  -178.023
10693.4     48.898    -5.111
10848.9     49.605  -176.155
11006.7     50.154    11.510
11166.8     49.668  -151.568
11329.2     49.026    61.186
11494.0     49.152   -76.509
11661.2     50.092   154.995
11830.8     51.359    21.909
12002.9     50.454   -99.399
12177.5     50.225   156.062
12354.6     51.055    56.382
12534.3     51.306   -39.250
12716.6     50.633  -125.884
12901.6     50.750   164.565
13089.2     51.123    93.506
13279.6     50.484    30.524
13472.8     48.590   -23.723
13668.8     45.615   -59.719
13867.6     42.845   -72.442
14069.3     42.271   -70.718
14273.9     42.495   -66.934
14481.5     42.157   -62.663
14692.2     42.266   -41.728
14905.9     41.095   -16.638
15122.7     38.966    25.029
15342.7     38.526    84.832
15565.8     37.312   142.039
15792.2     37.154  -133.433
16021.9     36.270   -67.377
16255.0     32.500    25.751
16491.4     28.691   138.208
16731.3     25.574   -88.519
16974.7     23.478    59.549
17221.6     16.960   102.948
17472.1     23.620   142.688
17726.2     29.173   -63.349
17984.0     32.365   102.271
18245.6     32.328   -83.599
18511.0     30.949   121.606
18780.2     28.363   -24.854
19053.4     28.142  -147.805
19330.5     26.998    74.947
19611.7     20.647   106.601
19897.0     19.673  -152.480
20186.4     22.135  -106.908
20480.0     24.176    51.815
20777.9     24.784   154.381
21080.1     28.131   -29.704
21386.7     27.498   -39.328
21697.8     28.078   -44.708
22013.4     28.517   -32.747
22333.6     29.647    22.138
22658.4     27.795    87.164
22988.0     28.870   168.101
23322.4     30.052  -100.567
23661.6     30.081     3.626
24005.8     29.205   126.560
24355.0     28.711   -90.508
24709.2     28.189    83.172
25068.6     30.477  -104.242
25433.2     29.568    82.548
25803.2     27.726   -72.236
26178.5     24.318    57.069
26559.3     19.459   162.876
26945.6     22.923    93.363
27337.5     24.175   -37.154
27735.2     28.668   -69.610
28138.6     30.617  -131.642
28547.9     28.558  -150.666
28963.1     24.615  -127.191
29384.4     29.158   -77.552
29811.8     29.367   -33.790
30245.4     25.434    42.046
30685.3     26.803   165.944
31131.7     29.237   -90.051
31584.5     29.917    45.728
32043.9     30.302  -172.785
32510.0     29.298   -15.906
32982.8     27.270   161.322
33462.6     23.916    28.483
33949.3     24.017   175.753
34443.1     23.386   123.552
34944.1     21.900    11.311
35452.4     21.784   -93.884
35968.0     19.211   124.421
36491.2     19.098   105.113
37022.0     20.414    92.654
37560.5     19.713  -142.010
38106.8     17.614   -74.956
38661.1     17.159     5.729
39223.4     17.626    66.962
39793.9     18.795    28.956
