Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.883    41.085
5.07273     -5.833    43.919
5.14651     -5.796    46.846
5.22137     -5.794    50.033
5.29732     -5.792    53.221
5.37437     -5.790    56.408
5.45254     -5.788    59.595
5.53185     -5.784    63.146
5.61231     -5.777    67.079
5.69394     -5.771    71.013
5.77676     -5.764    74.947
5.86079     -5.756    78.889
5.94604     -5.651    83.370
6.03252     -5.547    87.850
6.12027     -5.442    92.330
6.20929     -5.337    96.811
6.29961     -5.154   101.075
6.39124     -4.954   105.291
6.48420     -4.753   109.507
6.57851     -4.553   113.723
6.67420     -4.383   117.517
6.77128     -4.218   121.243
6.86977     -4.053   124.969
6.96969     -3.903   128.731
7.07107     -3.866   132.759
7.17392     -3.830   136.787
7.27827     -3.794   140.815
7.38413     -3.782   145.654
7.49154     -3.790   151.120
7.60050     -3.798   156.586
7.71105     -3.769   162.280
7.82321     -3.578   168.981
7.93701     -3.387   175.683
8.05245     -3.196  -177.616
8.16958     -2.788  -171.507
8.28841     -2.372  -165.420
8.40896     -1.957  -159.333
8.53128     -1.575  -154.176
8.65537     -1.197  -149.138
8.78126     -0.819  -144.101
8.90899     -0.585  -138.707
9.03857     -0.360  -133.290
9.17004     -0.132  -127.698
9.30342      0.122  -120.710
9.43874      0.376  -113.722
9.57603      0.736  -106.520
9.71532      1.258   -98.994
9.85663      1.780   -91.467
10.0000      2.368   -84.750
10.1455      2.975   -78.258
10.2930      3.557   -71.846
10.4427      4.073   -65.653
10.5946      4.588   -59.460
10.7487      5.206   -52.510
10.9051      5.845   -45.408
11.0637      6.678   -38.645
11.2246      7.719   -32.240
11.3879      8.803   -26.559
11.5535     10.049   -23.517
11.7216     11.292   -20.534
11.8921     12.355   -20.996
12.0650     13.418   -21.459
12.2405     14.130   -24.111
12.4186     14.798   -27.046
12.5992     15.046   -31.282
12.7825     15.201   -35.807
12.9684     14.816   -41.077
13.1570     14.305   -46.521
13.3484     12.921   -51.996
13.5426     11.395   -57.475
13.7395      7.657   -58.854
13.9394      4.024   -52.903
14.1421      1.832     7.605
14.3478      2.052    50.331
14.5565      7.460    54.814
14.7683     10.979    52.566
14.9831     13.038    45.117
15.2010     13.929    35.866
15.4221     14.433    26.088
15.6464     14.110    15.343
15.8740     13.174     3.950
16.1049     11.749    -7.960
16.3392      8.630   -21.951
16.5768      3.047   -44.380
16.8179     -6.022   -78.954
17.0626     -1.544    44.859
17.3107      3.646   124.791
17.5625      7.257   106.806
17.8180      8.516    91.182
18.0771      8.934    75.786
18.3401      8.568    60.474
18.6068      7.177    45.265
18.8775      4.721    31.323
19.1521      0.813    23.085
19.4306     -4.326    27.213
19.7133     -4.439    83.606
20.0000      0.053    97.109
20.2909      4.534    92.089
20.5860      7.475    80.728
20.8855      9.546    69.278
21.1893     10.960    59.772
21.4975     11.975    52.556
21.8102     12.682    47.785
22.1274     13.145    45.713
22.4492     13.449    46.661
22.7758     13.731    50.953
23.1071     14.212    58.549
23.4432     15.171    68.125
23.7841     16.664    76.697
24.1301     18.336    82.576
24.4811     19.897    86.226
24.8372     21.226    88.822
25.1984     22.355    91.457
25.5649     23.408    94.627
25.9368     24.516    97.999
26.3141     25.712   100.711
26.6968     26.914   102.110
27.0851     28.002   102.218
27.4791     28.895   101.620
27.8788     29.603   101.132
28.2843     30.220   101.296
28.6957     30.860   102.149
29.1131     31.604   103.262
29.5365     32.463   104.064
29.9661     33.389   104.220
30.4020     34.322   103.740
30.8442     35.226   102.861
31.2929     36.101   101.919
31.7480     36.961   101.084
32.2098     37.822   100.426
32.6783     38.696    99.957
