Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.077    58.177
5.07273     -8.020    61.121
5.14651     -7.975    64.167
5.22137     -7.958    67.500
5.29732     -7.942    70.833
5.37437     -7.926    74.166
5.45254     -7.909    77.499
5.53185     -7.888    81.221
5.61231     -7.861    85.355
5.69394     -7.834    89.489
5.77676     -7.807    93.623
5.86079     -7.778    97.768
5.94604     -7.648   102.518
6.03252     -7.518   107.269
6.12027     -7.388   112.020
6.20929     -7.259   116.771
6.29961     -7.050   121.370
6.39124     -6.824   125.935
6.48420     -6.598   130.501
6.57851     -6.372   135.067
6.67420     -6.178   139.281
6.77128     -5.989   143.437
6.86977     -5.801   147.594
6.96969     -5.628   151.795
7.07107     -5.572   156.330
7.17392     -5.517   160.865
7.27827     -5.462   165.401
7.38413     -5.436   170.784
7.49154     -5.434   176.823
7.60050     -5.431  -177.138
7.71105     -5.394  -170.860
7.82321     -5.202  -163.533
7.93701     -5.011  -156.206
8.05245     -4.820  -148.880
8.16958     -4.423  -142.111
8.28841     -4.019  -135.363
8.40896     -3.615  -128.615
8.53128     -3.257  -122.783
8.65537     -2.905  -117.069
8.78126     -2.553  -111.355
8.90899     -2.357  -105.292
9.03857     -2.172   -99.205
9.17004     -1.986   -92.947
9.30342     -1.786   -85.321
9.43874     -1.587   -77.694
9.57603     -1.287   -69.879
9.71532     -0.834   -61.775
9.85663     -0.381   -53.671
10.0000      0.127   -46.449
10.1455      0.651   -39.473
10.2930      1.147   -32.609
10.4427      1.570   -26.061
10.5946      1.992   -19.512
10.7487      2.511   -12.344
10.9051      3.049    -5.053
11.0637      3.783     1.802
11.2246      4.723     8.194
11.3879      5.710    13.814
11.5535      6.865    16.615
11.7216      8.018    19.354
11.8921      9.012    18.414
12.0650     10.005    17.474
12.2405     10.682    14.156
12.4186     11.317    10.530
12.5992     11.572     5.479
12.7825     11.743     0.113
12.9684     11.422    -6.042
13.1570     10.988   -12.381
13.3484      9.733   -18.689
13.5426      8.344   -24.992
13.7395      4.802   -27.010
13.9394      1.371   -21.657
14.1421     -0.577    38.512
14.3478     -0.102    81.011
14.5565      5.586    85.511
14.7683      9.396    83.497
14.9831     11.755    76.449
15.2010     12.952    67.928
15.4221     13.761    59.002
15.6464     13.740    49.407
15.8740     13.099    39.350
16.1049     11.964    28.924
16.3392      9.115    16.705
16.5768      3.792    -3.834
16.8179     -5.032   -36.360
17.0626     -0.333    89.704
17.3107      5.061   171.991
17.5625      8.858   156.481
17.8180     10.272   143.490
18.0771     10.826   130.807
18.3401     10.573   118.288
18.6068      9.262   105.968
18.8775      6.857    94.975
