Freq[Hz]     dBSPL  Phase[Deg]
33.1536     37.014   -30.877
33.6359     37.917   -32.942
34.1251     38.822   -35.026
34.6215     39.730   -37.160
35.1250     40.646   -39.410
35.6359     41.565   -41.920
36.1543     42.477   -44.723
36.6802     43.366   -47.779
37.2137     44.235   -50.991
37.7550     45.106   -54.293
38.3041     45.999   -57.772
38.8613     46.911   -61.523
39.4265     47.831   -65.641
40.0000     48.745   -70.065
40.5818     49.642   -74.760
41.1721     50.513   -79.728
41.7710     51.342   -84.942
42.3785     52.098   -90.336
42.9949     52.776   -95.736
43.6203     53.391  -101.071
44.2548     53.953  -106.421
44.8985     54.455  -111.943
45.5515     54.883  -117.646
46.2141     55.238  -123.446
46.8863     55.542  -129.330
47.5683     55.800  -135.383
48.2602     56.003  -141.541
48.9621     56.162  -147.569
49.6743     56.309  -153.336
50.3968     56.464  -158.898
51.1299     56.617  -164.257
51.8736     56.761  -169.272
52.6281     56.903  -173.891
53.3936     57.040  -178.163
54.1702     57.157   177.913
54.9581     57.260   174.293
55.7575     57.344   170.806
56.5685     57.398   167.383
57.3914     57.430   164.022
58.2261     57.451   160.653
59.0730     57.466   157.295
59.9323     57.490   154.049
60.8040     57.544   150.909
61.6884     57.631   147.849
62.5857     57.746   144.830
63.4960     57.867   141.826
64.4196     57.976   138.950
65.3566     58.083   136.253
66.3073     58.188   133.614
67.2717     58.289   131.048
68.2502     58.403   128.574
69.2429     58.538   126.090
70.2501     58.689   123.555
71.2719     58.843   121.000
72.3086     58.993   118.441
73.3603     59.132   115.859
74.4274     59.249   113.253
75.5099     59.350   110.710
76.6083     59.463   108.240
77.7226     59.606   105.734
78.8531     59.776   103.226
80.0000     59.977   100.655
81.1636     60.160    98.050
82.3442     60.337    95.715
83.5419     60.538    93.299
84.7570     60.712    90.623
85.9899     60.873    87.884
87.2406     61.046    85.071
88.5096     61.247    82.164
89.7970     61.459    79.116
91.1031     61.649    75.954
92.4282     61.771    72.875
93.7726     61.868    70.217
95.1366     61.991    67.666
96.5204     62.140    65.174
97.9243     62.333    62.633
99.3486     62.534    59.931
100.794     62.726    57.146
102.260     62.901    54.175
103.747     63.068    51.006
105.256     63.247    47.637
106.787     63.439    44.115
108.340     63.612    40.647
109.916     63.766    37.475
111.515     63.908    34.474
113.137     64.051    31.445
114.783     64.188    28.178
116.452     64.316    24.826
118.146     64.458    21.419
119.865     64.601    17.902
121.608     64.743    14.306
123.377     64.892    10.728
125.171     65.034     7.173
126.992     65.161     3.670
128.839     65.261     0.028
130.713     65.317    -3.864
132.615     65.323    -7.682
134.543     65.353   -11.286
136.500     65.403   -15.097
138.486     65.411   -18.668
140.500     65.425   -22.423
142.544     65.462   -26.346
144.617     65.474   -29.747
146.721     65.493   -32.800
148.855     65.548   -36.610
151.020     65.557   -40.877
153.217     65.528   -44.710
155.445     65.522   -48.229
157.706     65.465   -51.893
160.000     65.344   -55.237
162.327     65.331   -58.344
164.688     65.334   -61.357
167.084     65.417   -64.881
169.514     65.365   -69.377
171.980     65.217   -72.650
174.481     65.150   -75.163
177.019     65.134   -77.925
179.594     65.157   -81.074
182.206     65.222   -84.295
184.856     65.286   -87.476
187.545     65.318   -90.761
190.273     65.384   -94.498
193.041     65.418   -98.172
195.849     65.414  -101.588
198.697     65.415  -106.025
201.587     65.319  -110.738
204.520     65.218  -114.215
207.494     65.120  -117.543
210.512     65.047  -120.818
213.574     64.946  -124.353
216.681     64.911  -126.944
219.833     64.877  -129.750
223.030     64.909  -133.295
226.274     64.872  -136.805
229.565     64.843  -139.873
232.905     64.786  -142.841
236.292     64.801  -146.256
239.729     64.821  -149.247
243.216     64.897  -152.410
246.754     64.953  -155.683
250.343     64.945  -159.414
253.984     64.979  -163.065
257.678     64.951  -166.584
261.426     64.943  -170.160
265.229     64.925  -174.188
269.087     64.834  -177.551
273.001     64.756   178.258
276.972     64.411   175.455
281.000     64.271   174.613
285.088     64.386   172.681
289.234     64.533   169.974
293.441     64.680   166.481
297.709     64.690   163.286
302.040     64.588   159.696
306.433     64.441   158.304
310.890     64.603   155.630
315.412     64.542   152.984
320.000     64.465   150.543
324.655     64.438   149.087
329.377     64.560   147.373
334.168     64.644   144.715
339.028     64.619   142.591
343.959     64.585   140.634
348.962     64.650   138.865
354.038     64.778   137.084
359.188     64.848   134.232
364.412     64.796   131.494
369.713     64.751   130.294
375.090     64.738   128.638
380.546     64.822   127.083
386.081     64.848   124.413
391.697     64.814   122.627
397.394     64.766   120.074
403.175     64.612   119.049
409.039     64.615   117.577
414.989     64.555   116.282
421.025     64.546   114.768
427.149     64.478   113.411
433.362     64.432   112.424
439.665     64.370   111.045
446.060     64.306   110.297
452.548     64.295   109.420
459.131     64.274   108.833
465.809     64.319   107.650
472.584     64.229   106.734
479.458     64.201   106.243
486.432     64.224   105.727
493.507     64.211   105.119
500.686     64.294   104.837
507.968     64.335   104.516
515.357     64.413   104.055
522.853     64.518   103.359
530.458     64.662   102.633
538.174     64.807   101.891
546.002     64.962   100.796
553.943     65.143    99.578
562.001     65.331    98.095
570.175     65.521    96.560
578.469     65.701    94.648
586.883     65.879    92.797
595.419     66.045    90.804
604.080     66.196    88.719
612.866     66.338    86.446
621.780     66.469    84.114
630.824     66.585    81.761
640.000     66.678    79.380
649.309     66.746    77.024
658.753     66.803    74.622
668.335     66.827    72.246
678.056     66.831    69.879
687.919     66.821    67.521
697.925     66.796    65.268
708.077     66.748    63.177
718.376     66.684    61.182
728.825     66.603    59.342
739.426     66.518    57.577
750.181     66.432    56.049
761.093     66.332    54.663
772.163     66.247    53.435
783.394     66.177    52.397
794.789     66.109    51.480
806.349     66.064    50.691
818.078     66.038    49.983
829.977     66.042    49.328
842.050     66.047    48.736
854.298     66.083    48.095
866.724     66.135    47.427
879.330     66.204    46.759
892.120     66.283    46.052
905.097     66.375    45.339
918.262     66.479    44.540
931.618     66.594    43.741
945.169     66.729    42.861
958.917     66.881    41.911
972.864     67.062    40.921
987.015     67.241    39.723
1001.37     67.444    38.288
1015.94     67.660    36.611
1030.71     67.868    34.659
1045.71     68.067    32.352
1060.92     68.242    29.711
1076.35     68.361    26.820
1092.00     68.429    23.625
1107.89     68.426    20.218
1124.00     68.342    16.779
1140.35     68.159    13.397
1156.94     67.875    10.277
1173.77     67.491     7.600
1190.84     67.011     5.712
1208.16     66.481     4.816
1225.73     65.945     5.280
1243.56     65.495     7.111
1261.65     65.253    10.119
1280.00     65.295    13.523
1298.62     65.611    16.477
1317.51     66.113    18.245
1336.67     66.687    18.449
1356.11     67.249    17.361
1375.84     67.716    15.244
1395.85     68.065    12.439
1416.15     68.283     9.360
1436.75     68.379     6.337
1457.65     68.381     3.540
1478.85     68.327     1.170
1500.36     68.258    -0.659
1522.19     68.211    -2.115
1544.33     68.214    -3.371
1566.79     68.267    -4.731
1589.58     68.359    -6.299
1612.70     68.444    -8.245
1636.16     68.505   -10.454
1659.95     68.514   -12.810
1684.10     68.473   -15.185
1708.60     68.392   -17.356
1733.45     68.294   -19.349
1758.66     68.197   -21.192
1784.24     68.104   -23.006
1810.19     68.005   -24.826
1836.52     67.873   -26.793
1863.24     67.699   -28.707
1890.34     67.468   -30.377
1917.83     67.209   -31.605
1945.73     66.956   -32.246
1974.03     66.758   -32.478
2002.74     66.642   -32.581
2031.87     66.591   -32.920
2061.43     66.553   -33.628
2091.41     66.486   -34.622
2121.83     66.366   -35.672
2152.69     66.213   -36.473
2184.01     66.054   -36.985
2215.77     65.921   -37.347
2248.00     65.796   -37.723
2280.70     65.650   -38.147
2313.87     65.469   -38.281
2347.53     65.276   -37.787
2381.68     65.171   -36.666
2416.32     65.218   -35.396
2451.46     65.394   -34.849
2487.12     65.579   -35.360
2523.30     65.645   -36.563
2560.00     65.565   -37.554
2597.24     65.432   -37.556
2635.01     65.404   -36.625
2673.34     65.570   -35.833
2712.23     65.838   -36.201
2751.68     66.022   -37.783
2791.70     66.014   -39.687
2832.31     65.859   -40.770
2873.50     65.719   -40.620
2915.30     65.730   -39.844
2957.70     65.885   -39.585
3000.72     66.051   -40.137
3044.37     66.151   -40.994
3088.65     66.212   -41.642
3133.58     66.307   -42.165
3179.16     66.443   -42.963
3225.40     66.557   -44.207
3272.31     66.609   -45.504
3319.91     66.632   -46.624
3368.20     66.667   -47.616
3417.19     66.702   -48.691
3466.89     66.711   -49.723
3517.32     66.739   -50.409
3568.48     66.865   -51.052
3620.39     67.080   -52.535
3673.05     67.237   -55.250
3726.47     67.186   -58.586
3780.67     66.931   -61.351
3835.67     66.612   -62.878
3891.46     66.370   -63.649
3948.06     66.197   -64.481
4005.49     66.019   -65.416
4063.75     65.823   -66.130
4122.86     65.665   -66.973
4182.82     65.458   -68.298
4243.66     65.085   -69.318
4305.39     64.670   -68.885
4368.01     64.466   -67.715
4431.55     64.381   -67.850
4496.01     64.040   -68.970
4561.40     63.394   -68.196
4627.75     62.940   -64.130
4695.06     63.002   -60.067
4763.35     63.165   -58.219
4832.64     63.203   -56.548
4902.93     63.386   -54.789
4974.24     63.556   -54.908
5046.60     63.311   -54.705
5120.00     63.128   -50.934
5194.47     63.505   -47.290
5270.03     63.915   -46.154
5346.68     64.247   -44.938
5424.45     64.711   -44.290
5503.35     65.138   -44.927
5583.40     65.475   -46.145
5664.61     65.673   -47.737
5747.01     65.806   -48.621
5830.60     66.043   -49.981
5915.41     66.103   -52.221
6001.45     66.085   -53.569
6088.74     66.070   -55.797
6177.30     65.679   -57.613
6267.15     65.295   -56.468
6358.31     65.220   -54.420
6450.80     65.374   -52.824
6544.62     65.682   -52.415
6639.82     66.012   -53.612
6736.40     66.149   -56.563
6834.38     65.967   -58.970
6933.79     65.823   -60.683
7034.64     65.501   -63.102
7136.96     65.034   -63.692
7240.77     64.738   -64.407
7346.09     64.190   -65.208
7452.94     63.690   -64.613
7561.35     63.062   -64.004
7671.33     62.515   -61.216
7782.91     62.107   -58.503
7896.12     61.895   -55.642
8010.97     61.652   -54.109
8127.49     61.387   -53.685
8245.71     60.423   -54.927
8365.65     58.521   -51.251
8487.33     56.965   -34.379
8610.78     57.654   -15.594
8736.03     59.630    -7.759
8863.09     60.638    -9.575
8992.01     60.845   -10.654
9122.80     60.809    -9.598
9255.50     60.854    -8.290
9390.12     60.878    -7.040
9526.70     60.799    -5.071
9665.27     60.942    -3.895
9805.86     60.657    -3.711
9948.49     59.990     2.098
10093.2     60.602    13.968
10240.0     62.615    18.033
10388.9     63.982    11.839
10540.1     64.175     5.944
10693.4     64.042     2.807
10848.9     63.784     1.506
11006.7     63.556     2.149
11166.8     63.454     3.605
11329.2     63.460     4.263
11494.0     63.245     6.773
11661.2     63.432     9.520
11830.8     63.791    13.316
12002.9     64.457    13.338
12177.5     64.901    11.700
12354.6     64.948    10.182
12534.3     65.160     9.878
12716.6     65.377     7.509
12901.6     65.245     5.136
13089.2     65.079     4.172
13279.6     65.005     2.926
13472.8     64.814     1.068
13668.8     64.484    -0.541
13867.6     64.156    -1.299
14069.3     63.848    -3.065
14273.9     63.176    -4.957
14481.5     62.449    -4.715
14692.2     61.666    -3.144
14905.9     61.196     0.025
15122.7     60.951     2.076
15342.7     60.786     2.678
15565.8     60.488     1.928
15792.2     59.907     0.942
16021.9     59.293     0.553
16255.0     58.480     0.707
16491.4     57.883     1.177
16731.3     57.195     0.267
16974.7     56.133    -3.491
17221.6     54.249    -2.575
17472.1     52.809     1.975
17726.2     51.510     5.421
17984.0     49.875     9.326
18245.6     48.205    17.493
18511.0     46.884    25.914
18780.2     45.762    34.633
19053.4     43.873    43.361
19330.5     43.164    66.392
19611.7     43.846    73.903
19897.0     42.969    84.154
20186.4     43.207   100.811
20480.0     44.592   109.377
20777.9     45.349   113.591
21080.1     46.138   114.019
21386.7     46.386   113.669
21697.8     46.488   110.957
22013.4     46.184   107.289
22333.6     45.298   103.933
22658.4     44.247   101.712
22988.0     43.006   101.530
23322.4     42.249   101.723
23661.6     41.643    95.345
24005.8     39.822    85.044
24355.0     37.398    77.702
24709.2     35.276    71.394
25068.6     33.325    54.088
25433.2     28.880    42.182
25803.2     29.094    42.926
26178.5     31.965    14.333
26559.3     32.672   -21.961
26945.6     32.743   -71.366
27337.5     29.355  -146.718
27735.2     27.750   129.324
28138.6     31.322    94.490
28547.9     36.540    74.353
28963.1     38.906    45.442
29384.4     38.930    33.402
29811.8     40.986    22.719
30245.4     40.504    -0.911
30685.3     39.245    -8.019
31131.7     38.449   -17.373
31584.5     37.036   -28.718
32043.9     34.691   -30.241
32510.0     34.882   -24.132
32982.8     36.399   -30.650
33462.6     38.005   -50.887
33949.3     37.640   -72.663
34443.1     36.738   -82.618
34944.1     36.551   -92.398
35452.4     36.204   -99.102
35968.0     36.293  -106.423
36491.2     35.098  -113.102
37022.0     33.821  -110.310
37560.5     33.746  -107.682
38106.8     33.253  -107.515
38661.1     32.303  -106.484
39223.4     31.167  -105.283
39793.9     29.415  -104.089
