Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.525    25.769
5.07273     -8.492    28.609
5.14651     -8.474    31.534
5.22137     -8.501    34.700
5.29732     -8.528    37.866
5.37437     -8.554    41.032
5.45254     -8.581    44.197
5.53185     -8.612    47.699
5.61231     -8.648    51.557
5.69394     -8.684    55.414
5.77676     -8.720    59.271
5.86079     -8.754    63.136
5.94604     -8.704    67.455
6.03252     -8.654    71.774
6.12027     -8.604    76.093
6.20929     -8.554    80.412
6.29961     -8.434    84.421
6.39124     -8.299    88.361
6.48420     -8.163    92.301
6.57851     -8.028    96.241
6.67420     -7.928    99.639
6.77128     -7.834   102.949
6.86977     -7.739   106.259
6.96969     -7.660   109.587
7.07107     -7.694   113.043
7.17392     -7.727   116.500
7.27827     -7.761   119.957
7.38413     -7.816   124.137
7.49154     -7.888   128.874
7.60050     -7.959   133.611
7.71105     -7.991   138.552
7.82321     -7.848   144.384
7.93701     -7.706   150.216
8.05245     -7.564   156.049
8.16958     -7.186   161.185
8.28841     -6.800   166.295
8.40896     -6.413   171.405
8.53128     -6.040   175.532
8.65537     -5.668   179.531
8.78126     -5.296  -176.469
8.90899     -5.044  -172.122
9.03857     -4.799  -167.752
9.17004     -4.549  -163.203
9.30342     -4.253  -157.219
9.43874     -3.956  -151.236
9.57603     -3.546  -145.007
9.71532     -2.962  -138.401
9.85663     -2.378  -131.795
10.0000     -1.718  -125.909
10.1455     -1.037  -120.223
10.2930     -0.377  -114.581
10.4427      0.221  -109.060
10.5946      0.819  -103.539
10.7487      1.521   -97.142
10.9051      2.244   -90.570
11.0637      3.159   -84.268
11.2246      4.277   -78.253
11.3879      5.438   -72.933
11.5535      6.751   -70.148
11.7216      8.062   -67.420
11.8921      9.176   -68.022
12.0650     10.290   -68.625
12.2405     11.034   -71.332
12.4186     11.731   -74.311
12.5992     11.985   -78.533
12.7825     12.142   -83.032
12.9684     11.734   -88.248
13.1570     11.194   -93.631
13.3484      9.749   -99.051
13.5426      8.157  -104.476
13.7395      4.314  -105.861
