Freq[Hz]     dBSPL  Phase[Deg]
14.1421      1.579   -43.295
14.3478      1.780    -1.356
14.5565      7.168     2.307
14.7683     10.665    -0.795
14.9831     12.703    -9.122
15.2010     13.572   -19.305
15.4221     14.054   -30.037
15.6464     13.711   -41.788
15.8740     12.757   -54.224
16.1049     11.317   -67.206
16.3392      8.188   -82.326
16.5768      2.598  -105.908
16.8179     -6.472  -141.663
17.0626     -1.987   -19.065
17.3107      3.215    59.640
17.5625      6.844    40.415
17.8180      8.131    23.548
18.0771      8.585     6.918
18.3401      8.259    -9.617
18.6068      6.917   -26.020
18.8775      4.515   -41.120
19.1521      0.664   -50.480
19.4306     -4.415   -47.433
19.7133     -4.468     7.940
20.0000      0.086    20.475
20.2909      4.623    14.534
20.5860      7.616     2.297
20.8855      9.733    -9.989
21.1893     11.184   -20.294
21.4975     12.226   -28.291
21.8102     12.948   -33.837
22.1274     13.416   -36.694
22.4492     13.713   -36.556
22.7758     13.975   -33.113
23.1071     14.428   -26.423
23.4432     15.348   -17.825
23.7841     16.795   -10.322
24.1301     18.415    -5.609
24.4811     19.921    -3.228
24.8372     21.198    -2.006
25.1984     22.277    -0.849
25.5649     23.288     0.744
25.9368     24.362     2.452
26.3141     25.537     3.426
26.6968     26.732     3.033
27.0851     27.826     1.319
27.4791     28.741    -1.108
27.8788     29.486    -3.404
28.2843     30.153    -5.001
28.6957     30.852    -5.843
29.1131     31.661    -6.344
29.5365     32.586    -7.068
29.9661     33.573    -8.352
30.4020     34.560   -10.196
30.8442     35.503   -12.383
31.2929     36.400   -14.614
31.7480     37.266   -16.755
32.2098     38.116   -18.770
32.6783     38.965   -20.694
33.1536     39.816   -22.618
33.6359     40.669   -24.597
34.1251     41.526   -26.661
34.6215     42.389   -28.832
35.1250     43.266   -31.156
35.6359     44.156   -33.764
36.1543     45.047   -36.661
36.6802     45.923   -39.785
37.2137     46.786   -43.014
37.7550     47.651   -46.273
38.3041     48.536   -49.637
38.8613     49.436   -53.215
39.4265     50.331   -57.115
40.0000     51.207   -61.306
40.5818     52.052   -65.790
41.1721     52.856   -70.605
41.7710     53.607   -75.755
42.3785     54.279   -81.213
42.9949     54.875   -86.810
43.6203     55.416   -92.471
44.2548     55.918   -98.263
44.8985     56.383  -104.297
45.5515     56.798  -110.528
46.2141     57.165  -116.817
46.8863     57.499  -123.095
47.5683     57.802  -129.400
48.2602     58.056  -135.652
48.9621     58.261  -141.621
49.6743     58.443  -147.197
50.3968     58.617  -152.475
51.1299     58.768  -157.503
51.8736     58.890  -162.188
52.6281     58.993  -166.519
53.3936     59.076  -170.578
54.1702     59.132  -174.381
54.9581     59.171  -177.977
55.7575     59.192   178.468
56.5685     59.187   174.903
57.3914     59.167   171.344
58.2261     59.145   167.736
59.0730     59.125   164.111
59.9323     59.123   160.584
60.8040     59.161   157.165
61.6884     59.243   153.848
62.5857     59.361   150.617
63.4960     59.492   147.473
64.4196     59.613   144.546
65.3566     59.727   141.893
66.3073     59.830   139.372
67.2717     59.912   136.966
68.2502     59.990   134.641
69.2429     60.077   132.246
70.2501     60.168   129.698
71.2719     60.263   127.018
72.3086     60.362   124.242
73.3603     60.463   121.397
74.4274     60.554   118.535
75.5099     60.637   115.784
76.6083     60.734   113.169
77.7226     60.853   110.553
78.8531     60.992   107.929
80.0000     61.157   105.191
81.1636     61.306   102.353
82.3442     61.456    99.738
83.5419     61.643    97.041
84.7570     61.813    94.137
85.9899     61.971    91.245
87.2406     62.135    88.344
88.5096     62.319    85.372
89.7970     62.505    82.239
91.1031     62.666    78.953
92.4282     62.761    75.725
93.7726     62.831    72.919
95.1366     62.926    70.236
96.5204     63.040    67.605
97.9243     63.192    64.877
99.3486     63.352    61.905
100.794     63.514    58.790
102.260     63.671    55.498
103.747     63.829    52.085
105.256     63.992    48.557
106.787     64.152    44.886
108.340     64.282    41.180
109.916     64.395    37.638
111.515     64.513    34.193
113.137     64.650    30.747
114.783     64.790    27.149
116.452     64.918    23.532
118.146     65.058    19.884
119.865     65.199    16.163
121.608     65.336    12.440
123.377     65.460     8.778
125.171     65.555     5.048
126.992     65.632     1.169
128.839     65.706    -2.985
130.713     65.765    -7.334
132.615     65.782   -11.435
134.543     65.802   -15.234
136.500     65.827   -19.295
138.486     65.813   -23.177
140.500     65.810   -27.311
142.544     65.838   -31.636
144.617     65.847   -35.366
146.721     65.863   -38.675
148.855     65.900   -42.711
151.020     65.873   -47.285
153.217     65.812   -51.599
155.445     65.802   -55.644
157.706     65.757   -59.693
160.000     65.633   -63.325
162.327     65.600   -66.785
164.688     65.593   -70.224
167.084     65.680   -74.164
169.514     65.631   -78.985
171.980     65.467   -82.583
174.481     65.387   -85.475
177.019     65.365   -88.602
179.594     65.373   -92.079
182.206     65.405   -95.753
184.856     65.453   -99.556
187.545     65.497  -103.340
190.273     65.563  -107.442
193.041     65.575  -111.597
195.849     65.575  -115.641
198.697     65.609  -120.553
201.587     65.523  -125.539
204.520     65.408  -129.346
207.494     65.294  -133.067
210.512     65.195  -136.807
213.574     65.071  -140.918
216.681     65.029  -144.075
219.833     64.993  -147.439
223.030     65.022  -151.534
226.274     64.973  -155.608
229.565     64.936  -159.348
232.905     64.892  -162.943
236.292     64.913  -166.874
239.729     64.933  -170.480
243.216     65.023  -174.203
246.754     65.078  -177.939
250.343     65.051   177.757
253.984     65.072   173.408
257.678     65.059   169.210
261.426     65.048   165.197
265.229     64.985   160.440
269.087     64.912   156.260
273.001     64.822   151.634
276.972     64.431   147.994
281.000     64.302   146.274
285.088     64.414   143.604
289.234     64.553   140.164
293.441     64.680   135.883
297.709     64.683   131.973
302.040     64.518   127.558
306.433     64.380   124.940
310.890     64.547   121.629
315.412     64.440   118.010
320.000     64.350   114.615
324.655     64.306   112.255
329.377     64.377   109.720
334.168     64.421   105.787
339.028     64.370   102.670
343.959     64.298    99.536
348.962     64.330    96.830
354.038     64.397    93.864
359.188     64.440    90.026
364.412     64.276    86.266
369.713     64.142    83.651
375.090     64.058    80.658
380.546     64.069    77.930
386.081     63.976    74.023
391.697     63.825    70.916
397.394     63.642    66.948
403.175     63.363    64.682
409.039     63.201    62.040
414.989     62.944    59.336
421.025     62.774    56.713
427.149     62.468    54.360
433.362     62.183    52.322
439.665     61.865    49.984
446.060     61.526    48.645
452.548     61.211    46.976
459.131     60.928    46.357
465.809     60.654    45.062
472.584     60.293    44.499
479.458     60.009    44.663
486.432     59.839    45.041
493.507     59.651    45.785
500.686     59.588    46.598
507.968     59.658    47.340
515.357     59.758    48.096
522.853     59.948    48.337
530.458     60.216    47.949
538.174     60.501    47.222
546.002     60.823    45.834
553.943     61.167    43.985
562.001     61.486    41.430
570.175     61.789    38.402
578.469     62.053    34.790
586.883     62.303    30.941
595.419     62.496    26.875
604.080     62.617    22.508
612.866     62.684    17.900
621.780     62.693    12.961
630.824     62.614     7.873
640.000     62.468     2.848
649.309     62.210    -2.240
658.753     61.875    -7.412
668.335     61.407   -12.404
678.056     60.810   -17.170
687.919     60.058   -21.327
697.925     59.065   -24.730
708.077     57.924   -26.838
718.376     56.540   -26.598
728.825     55.062   -22.259
739.426     53.753   -12.291
750.181     53.472     2.535
761.093     54.513    16.454
772.163     56.324    24.166
783.394     58.280    26.178
794.789     60.095    24.514
806.349     61.639    20.279
818.078     62.977    14.371
829.977     64.112     7.455
842.050     65.077    -0.424
854.298     65.905    -8.957
866.724     66.576   -17.896
879.330     67.141   -27.525
892.120     67.588   -37.616
905.097     67.924   -48.082
918.262     68.154   -59.027
931.618     68.285   -70.414
945.169     68.318   -82.260
958.917     68.250   -94.565
972.864     68.102  -107.448
987.015     67.867  -120.811
1001.37     67.546  -134.948
1015.94     67.151  -149.653
1030.71     66.706  -164.858
1045.71     66.213   179.113
1060.92     65.687   162.363
1076.35     65.159   145.303
1092.00     64.629   127.982
1107.89     64.103   110.334
1124.00     63.578    92.998
1140.35     63.008    76.224
1156.94     62.361    60.023
1173.77     61.609    44.899
1190.84     60.714    31.544
1208.16     59.589    20.392
1225.73     58.265    12.264
1243.56     56.814     8.905
1261.65     55.707    11.427
1280.00     55.565    17.950
1298.62     56.562    22.956
1317.51     58.075    23.129
1336.67     59.540    18.478
1356.11     60.739    11.056
1375.84     61.600     1.776
1395.85     62.135    -8.156
1416.15     62.339   -18.394
1436.75     62.216   -28.267
1457.65     61.788   -37.458
1478.85     61.073   -45.439
1500.36     60.117   -51.369
1522.19     59.031   -54.638
1544.33     58.027   -54.805
1566.79     57.387   -52.391
1589.58     57.241   -49.495
1612.70     57.440   -47.941
1636.16     57.761   -48.427
1659.95     57.973   -50.298
1684.10     58.041   -52.499
1708.60     58.015   -54.382
1733.45     57.978   -55.652
1758.66     58.052   -56.640
1784.24     58.210   -57.981
1810.19     58.370   -60.025
1836.52     58.448   -63.100
1863.24     58.325   -66.086
1890.34     58.057   -68.125
1917.83     57.757   -68.085
1945.73     57.685   -66.407
1974.03     58.071   -64.622
2002.74     58.784   -64.894
2031.87     59.551   -68.131
2061.43     60.088   -73.936
2091.41     60.255   -80.866
2121.83     60.024   -87.792
2152.69     59.444   -93.192
2184.01     58.730   -95.788
2215.77     58.146   -95.490
2248.00     58.012   -94.264
2280.70     58.235   -94.542
2313.87     58.475   -97.371
2347.53     58.469  -101.880
2381.68     58.108  -106.373
2416.32     57.427  -109.196
2451.46     56.687  -109.421
2487.12     56.199  -106.937
2523.30     56.154  -103.715
2560.00     56.492  -101.636
2597.24     57.040  -101.652
2635.01     57.600  -104.048
2673.34     58.007  -108.606
2712.23     58.109  -114.657
2751.68     57.765  -120.829
2791.70     57.020  -125.090
2832.31     56.200  -125.337
2873.50     55.891  -123.030
2915.30     56.186  -122.663
2957.70     56.453  -126.847
3000.72     56.045  -133.061
3044.37     54.840  -136.498
3088.65     53.485  -132.044
3133.58     53.431  -122.320
3179.16     54.608  -118.035
3225.40     55.642  -120.910
3272.31     56.109  -126.477
3319.91     56.239  -132.114
3368.20     56.142  -138.409
3417.19     55.608  -145.438
3466.89     54.352  -149.859
3517.32     52.980  -146.678
3568.48     52.893  -139.201
3620.39     53.713  -139.233
3673.05     53.756  -145.483
3726.47     52.720  -149.252
3780.67     51.561  -144.716
3835.67     51.581  -138.005
3891.46     52.031  -135.431
3948.06     52.296  -134.442
4005.49     52.648  -134.347
4063.75     52.832  -135.279
4122.86     52.785  -133.933
4182.82     53.357  -131.504
4243.66     54.197  -134.487
4305.39     54.116  -139.322
4368.01     53.846  -136.912
4431.55     55.141  -134.478
4496.01     56.501  -143.696
4561.40     56.376  -157.576
4627.75     55.031  -166.324
4695.06     53.632  -168.626
4763.35     52.295  -167.538
4832.64     51.431  -160.494
4902.93     51.908  -156.646
4974.24     51.413  -159.382
5046.60     50.373  -150.493
5120.00     51.825  -142.191
5194.47     52.606  -148.190
5270.03     51.926  -147.950
5346.68     52.437  -143.160
5424.45     52.745  -145.225
5503.35     52.667  -140.721
5583.40     54.018  -138.850
5664.61     54.450  -144.949
5747.01     54.158  -143.250
5830.60     55.300  -141.268
5915.41     56.058  -147.346
6001.45     56.095  -150.142
6088.74     56.777  -152.084
6177.30     57.229  -160.090
6267.15     56.522  -167.265
6358.31     55.657  -167.312
6450.80     55.319  -163.167
6544.62     56.393  -157.823
6639.82     58.105  -166.340
6736.40     57.623   178.807
6834.38     56.239   176.105
6933.79     56.117   173.017
7034.64     54.579   167.061
7136.96     53.595   176.883
7240.77     54.716   175.555
7346.09     54.258   166.902
7452.94     52.960   159.217
7561.35     49.804   162.633
7671.33     50.459   178.686
7782.91     50.152   170.117
7896.12     48.546   174.922
8010.97     46.957  -176.552
8127.49     47.980  -163.201
8245.71     47.833  -167.526
8365.65     46.848  -160.393
8487.33     47.247  -148.024
8610.78     48.263  -151.334
8736.03     47.929  -146.914
8863.09     48.558  -146.756
8992.01     49.352  -146.904
9122.80     49.903  -157.860
9255.50     48.494  -163.944
9390.12     48.801  -164.082
9526.70     47.399  -175.970
9665.27     46.324  -169.190
9805.86     46.286  -168.025
9948.49     46.724  -170.229
10093.2     46.143  -168.713
10240.0     47.421  -165.372
10388.9     48.307  -173.331
10540.1     47.895  -177.008
10693.4     49.223  -178.554
10848.9     47.851   168.210
11006.7     47.660  -179.345
11166.8     48.360   175.696
11329.2     48.681   176.422
11494.0     48.840   171.198
11661.2     48.561   162.338
11830.8     45.371   170.643
12002.9     48.144   176.760
12177.5     48.046   173.805
12354.6     48.143   161.332
12534.3     46.998   162.223
12716.6     47.462   157.847
12901.6     46.367   154.331
13089.2     47.134   148.377
13279.6     45.948   138.526
13472.8     44.852   135.624
13668.8     44.105   129.276
13867.6     43.091   125.143
14069.3     41.512   116.840
14273.9     38.437   120.727
14481.5     37.322   134.932
14692.2     39.413   137.691
14905.9     39.921   131.206
15122.7     36.439   104.701
15342.7     33.561   125.225
15565.8     34.099   137.989
15792.2     35.414   118.839
16021.9     33.387   109.264
16255.0     30.554    99.641
16491.4     28.351    55.524
16731.3     16.227   115.879
16974.7     18.003   -25.007
17221.6     26.151  -114.507
17472.1     30.348  -145.445
17726.2     27.821  -175.319
17984.0     21.557  -166.943
18245.6     23.235   118.488
18511.0     29.266  -126.169
18780.2     28.448  -142.309
19053.4     29.324  -144.370
19330.5     28.242  -166.856
19611.7     27.831  -164.526
19897.0     29.086   178.215
20186.4     27.453   167.391
20480.0     25.715   164.079
20777.9     24.707   163.274
21080.1     21.497  -176.535
21386.7     18.623  -135.194
21697.8     17.976   100.974
22013.4     17.369    19.814
22333.6     19.583     9.056
22658.4     17.473   -49.094
22988.0     15.667   -48.048
23322.4     15.682  -155.851
23661.6     16.491   -23.973
24005.8     23.000    54.393
24355.0     26.064     6.727
24709.2     25.316   -42.308
25068.6     20.696   -54.811
25433.2     21.167   -47.772
25803.2     17.854   -41.373
26178.5     19.772   -34.612
26559.3     21.666  -137.231
26945.6     17.022     1.622
27337.5     18.872    -1.641
27735.2     21.480    37.121
28138.6     17.010  -128.924
28547.9     18.617  -175.637
28963.1     13.496    45.117
29384.4     14.462   123.971
29811.8     20.412  -176.068
30245.4     22.128    22.012
30685.3     18.754    -4.821
31131.7     22.069   131.870
31584.5     20.341    26.113
32043.9     18.926    21.524
32510.0     15.584   -12.478
32982.8     17.526   -17.024
33462.6     13.034   131.507
33949.3     13.573  -100.832
34443.1     14.695    25.678
34944.1     14.153  -122.462
35452.4     14.074    20.581
35968.0     13.067   102.971
36491.2     16.518    -9.271
37022.0     13.891  -134.966
37560.5     15.627   -57.152
38106.8     14.729  -168.447
38661.1     14.062   134.048
39223.4     14.027    68.223
39793.9     15.374   -58.879
