Freq[Hz]     dBSPL  Phase[Deg]
15.2010     10.404   -24.528
15.4221     10.898   -35.162
15.6464     10.561   -46.806
15.8740      9.613   -59.132
16.1049      8.176   -72.002
16.3392      5.045   -87.013
16.5768     -0.548  -110.491
16.8179     -9.626  -146.149
17.0626     -5.152   -23.473
17.3107      0.036    55.296
17.5625      3.650    36.118
17.8180      4.918    19.264
18.0771      5.353     2.624
18.3401      5.007   -13.947
18.6068      3.645   -30.425
18.8775      1.224   -45.630
19.1521     -2.644   -55.122
19.4306     -7.738   -52.233
19.7133     -7.800     2.952
20.0000     -3.254    15.281
20.2909      1.282     9.119
20.5860      4.279    -3.345
20.8855      6.404   -15.863
21.1893      7.869   -26.394
21.4975      8.931   -34.605
21.8102      9.677   -40.348
22.1274     10.173   -43.380
22.4492     10.502   -43.390
22.7758     10.798   -40.064
23.1071     11.286   -33.458
23.4432     12.243   -24.906
23.7841     13.724   -17.410
24.1301     15.378   -12.670
24.4811     16.915   -10.228
24.8372     18.218    -8.917
25.1984     19.318    -7.650
25.5649     20.344    -5.933
25.9368     21.427    -4.096
26.3141     22.603    -3.000
26.6968     23.792    -3.289
27.0851     24.875    -4.929
27.4791     25.775    -7.325
27.8788     26.499    -9.643
28.2843     27.145   -11.321
28.6957     27.823   -12.303
29.1131     28.616   -13.003
29.5365     29.530   -13.978
29.9661     30.515   -15.557
30.4020     31.507   -17.723
30.8442     32.467   -20.244
31.2929     33.393   -22.802
31.7480     34.298   -25.244
32.2098     35.195   -27.520
32.6783     36.098   -29.644
33.1536     37.007   -31.707
33.6359     37.920   -33.759
34.1251     38.833   -35.827
34.6215     39.751   -37.942
35.1250     40.675   -40.167
35.6359     41.605   -42.643
36.1543     42.527   -45.398
36.6802     43.426   -48.388
37.2137     44.305   -51.509
37.7550     45.182   -54.699
38.3041     46.077   -58.044
38.8613     46.986   -61.650
39.4265     47.896   -65.622
40.0000     48.793   -69.914
40.5818     49.666   -74.511
41.1721     50.509   -79.431
41.7710     51.306   -84.655
42.3785     52.031   -90.133
42.9949     52.684   -95.681
43.6203     53.280  -101.217
44.2548     53.835  -106.804
44.8985     54.343  -112.568
45.5515     54.789  -118.489
46.2141     55.173  -124.455
46.8863     55.510  -130.431
47.5683     55.806  -136.487
48.2602     56.042  -142.566
48.9621     56.226  -148.449
49.6743     56.388  -154.030
50.3968     56.547  -159.398
51.1299     56.692  -164.584
51.8736     56.820  -169.474
52.6281     56.943  -174.030
53.3936     57.059  -178.301
54.1702     57.161   177.726
54.9581     57.256   174.027
55.7575     57.338   170.456
56.5685     57.395   166.967
57.3914     57.434   163.566
58.2261     57.462   160.185
59.0730     57.482   156.834
59.9323     57.509   153.597
60.8040     57.563   150.459
61.6884     57.652   147.387
62.5857     57.770   144.344
63.4960     57.898   141.319
64.4196     58.016   138.441
65.3566     58.134   135.776
66.3073     58.250   133.206
67.2717     58.354   130.740
68.2502     58.465   128.375
69.2429     58.591   125.984
70.2501     58.725   123.499
71.2719     58.861   120.940
72.3086     58.997   118.321
73.3603     59.128   115.640
74.4274     59.245   112.922
75.5099     59.355   110.282
76.6083     59.484   107.757
77.7226     59.644   105.253
78.8531     59.831   102.810
80.0000     60.043   100.356
81.1636     60.227    97.896
82.3442     60.391    95.695
83.5419     60.572    93.360
84.7570     60.721    90.676
85.9899     60.861    87.831
87.2406     61.026    84.846
88.5096     61.239    81.773
89.7970     61.477    78.650
91.1031     61.696    75.558
92.4282     61.832    72.676
93.7726     61.918    70.246
95.1366     62.008    67.826
96.5204     62.116    65.278
97.9243     62.283    62.510
99.3486     62.490    59.529
100.794     62.714    56.578
102.260     62.926    53.652
103.747     63.111    50.688
105.256     63.275    47.525
106.787     63.434    44.051
108.340     63.582    40.437
109.916     63.737    37.044
111.515     63.904    33.923
113.137     64.073    30.952
114.783     64.214    27.838
116.452     64.325    24.570
118.146     64.448    21.088
119.865     64.593    17.420
121.608     64.758    13.764
123.377     64.927    10.293
125.171     65.063     6.908
126.992     65.164     3.460
128.839     65.242    -0.299
130.713     65.299    -4.369
132.615     65.325    -8.272
134.543     65.368   -11.844
136.500     65.421   -15.612
138.486     65.429   -19.189
140.500     65.448   -22.959
142.544     65.491   -26.853
144.617     65.501   -30.216
146.721     65.516   -33.281
148.855     65.575   -37.131
151.020     65.594   -41.380
153.217     65.568   -45.130
155.445     65.551   -48.597
157.706     65.483   -52.293
160.000     65.361   -55.711
162.327     65.355   -58.860
164.688     65.368   -61.868
167.084     65.459   -65.334
169.514     65.406   -69.715
171.980     65.240   -72.906
174.481     65.153   -75.452
177.019     65.129   -78.298
179.594     65.147   -81.503
182.206     65.203   -84.818
184.856     65.273   -88.169
187.545     65.330   -91.497
190.273     65.403   -95.130
193.041     65.425   -98.813
195.849     65.429  -102.335
198.697     65.448  -106.725
201.587     65.347  -111.359
204.520     65.242  -114.860
207.494     65.146  -118.182
210.512     65.070  -121.486
213.574     64.980  -124.996
216.681     64.931  -127.478
219.833     64.878  -130.456
223.030     64.948  -134.059
226.274     64.895  -137.259
229.565     64.815  -140.599
232.905     64.810  -143.834
236.292     64.841  -146.899
239.729     64.812  -149.971
243.216     64.912  -153.366
246.754     64.984  -156.527
250.343     64.973  -160.259
253.984     65.012  -163.820
257.678     64.964  -167.304
261.426     64.947  -170.987
265.229     64.936  -175.112
269.087     64.861  -178.419
273.001     64.763   177.511
276.972     64.397   174.532
281.000     64.280   173.594
285.088     64.392   171.755
289.234     64.531   168.980
293.441     64.678   165.486
297.709     64.684   162.217
302.040     64.585   158.680
306.433     64.413   157.174
310.890     64.606   154.369
315.412     64.539   151.900
320.000     64.449   149.347
324.655     64.431   147.902
329.377     64.535   146.251
334.168     64.607   143.406
339.028     64.596   141.268
343.959     64.556   139.315
348.962     64.611   137.535
354.038     64.744   135.645
359.188     64.816   132.916
364.412     64.738   130.149
369.713     64.690   128.825
375.090     64.676   127.170
380.546     64.760   125.539
386.081     64.788   122.967
391.697     64.734   121.162
397.394     64.684   118.550
403.175     64.529   117.549
409.039     64.528   116.154
414.989     64.440   114.843
421.025     64.439   113.276
427.149     64.369   112.000
433.362     64.310   111.003
439.665     64.255   109.698
446.060     64.187   109.045
452.548     64.154   108.202
459.131     64.135   107.611
465.809     64.193   106.388
472.584     64.113   105.564
479.458     64.093   105.243
486.432     64.112   104.739
493.507     64.107   104.162
500.686     64.176   103.943
507.968     64.234   103.460
515.357     64.330   102.914
522.853     64.455   102.220
530.458     64.604   101.504
538.174     64.767   100.632
546.002     64.924    99.601
553.943     65.101    98.210
562.001     65.292    96.708
570.175     65.476    94.943
578.469     65.660    93.044
586.883     65.832    90.995
595.419     65.988    88.995
604.080     66.127    86.771
612.866     66.252    84.415
621.780     66.378    82.046
630.824     66.464    79.622
640.000     66.543    77.180
649.309     66.592    74.810
658.753     66.624    72.430
668.335     66.636    70.018
678.056     66.629    67.710
687.919     66.598    65.497
697.925     66.547    63.321
708.077     66.495    61.329
718.376     66.427    59.430
728.825     66.356    57.727
739.426     66.272    56.144
750.181     66.203    54.667
761.093     66.137    53.368
772.163     66.083    52.219
783.394     66.043    51.124
794.789     66.013    50.101
806.349     65.996    49.073
818.078     66.003    48.049
829.977     66.012    47.010
842.050     66.027    45.925
854.298     66.043    44.804
866.724     66.052    43.625
879.330     66.059    42.517
892.120     66.054    41.433
905.097     66.039    40.441
918.262     66.028    39.581
931.618     66.017    38.889
945.169     66.026    38.338
958.917     66.077    37.961
972.864     66.161    37.729
987.015     66.295    37.373
1001.37     66.487    36.916
1015.94     66.722    36.144
1030.71     66.987    34.944
1045.71     67.267    33.270
1060.92     67.534    31.041
1076.35     67.764    28.356
1092.00     67.934    25.257
1107.89     68.026    21.806
1124.00     68.019    18.121
1140.35     67.912    14.420
1156.94     67.681    10.906
1173.77     67.334     7.752
1190.84     66.878     5.327
1208.16     66.339     3.958
1225.73     65.772     3.935
1243.56     65.265     5.430
1261.65     64.962     8.265
1280.00     64.942    11.731
1298.62     65.232    14.806
1317.51     65.734    16.746
1336.67     66.313    17.037
1356.11     66.879    15.857
1375.84     67.349    13.581
1395.85     67.686    10.615
1416.15     67.876     7.366
1436.75     67.939     4.159
1457.65     67.896     1.307
1478.85     67.786    -1.024
1500.36     67.666    -2.790
1522.19     67.579    -3.987
1544.33     67.552    -4.994
1566.79     67.592    -6.008
1589.58     67.682    -7.367
1612.70     67.775    -9.058
1636.16     67.843   -11.111
1659.95     67.861   -13.364
1684.10     67.828   -15.577
1708.60     67.760   -17.688
1733.45     67.672   -19.594
1758.66     67.587   -21.418
1784.24     67.497   -23.215
1810.19     67.387   -25.122
1836.52     67.250   -27.077
1863.24     67.059   -28.937
1890.34     66.823   -30.417
1917.83     66.560   -31.366
1945.73     66.336   -31.847
1974.03     66.180   -31.963
2002.74     66.101   -32.153
2031.87     66.062   -32.695
2061.43     66.010   -33.602
2091.41     65.910   -34.657
2121.83     65.762   -35.486
2152.69     65.613   -35.910
2184.01     65.505   -36.122
2215.77     65.449   -36.446
2248.00     65.400   -37.194
2280.70     65.293   -38.237
2313.87     65.089   -38.999
2347.53     64.831   -38.959
2381.68     64.638   -37.962
2416.32     64.620   -36.614
2451.46     64.754   -35.895
2487.12     64.903   -36.272
2523.30     64.932   -37.322
2560.00     64.816   -38.024
2597.24     64.671   -37.606
2635.01     64.670   -36.335
2673.34     64.882   -35.408
2712.23     65.171   -35.873
2751.68     65.351   -37.580
2791.70     65.327   -39.438
2832.31     65.166   -40.399
2873.50     65.034   -40.066
2915.30     65.067   -39.310
2957.70     65.241   -39.058
3000.72     65.421   -39.691
3044.37     65.530   -40.753
3088.65     65.573   -41.703
3133.58     65.610   -42.390
3179.16     65.668   -42.993
3225.40     65.760   -43.710
3272.31     65.861   -44.642
3319.91     65.950   -45.902
3368.20     65.985   -47.377
3417.19     65.949   -48.714
3466.89     65.882   -49.510
3517.32     65.884   -49.813
3568.48     66.002   -50.240
3620.39     66.183   -51.455
3673.05     66.326   -53.597
3726.47     66.338   -56.277
3780.67     66.199   -58.892
3835.67     65.954   -60.957
3891.46     65.680   -62.280
3948.06     65.434   -63.133
4005.49     65.220   -63.695
4063.75     65.049   -64.125
4122.86     64.927   -64.882
4182.82     64.740   -66.327
4243.66     64.355   -67.638
4305.39     63.855   -67.433
4368.01     63.526   -65.692
4431.55     63.425   -64.541
4496.01     63.246   -64.822
4561.40     62.755   -64.436
4627.75     62.259   -61.096
4695.06     62.248   -56.463
4763.35     62.518   -54.042
4832.64     62.646   -52.845
4902.93     62.803   -51.474
4974.24     62.929   -51.553
5046.60     62.632   -51.177
5120.00     62.409   -46.703
5194.47     62.842   -42.309
5270.03     63.319   -40.612
5346.68     63.777   -38.704
5424.45     64.440   -38.225
5503.35     64.926   -39.547
5583.40     65.288   -40.758
5664.61     65.599   -42.637
5747.01     65.725   -44.253
5830.60     65.888   -45.336
5915.41     66.025   -46.854
6001.45     66.148   -48.126
6088.74     66.262   -50.448
6177.30     66.055   -52.703
6267.15     65.771   -52.746
6358.31     65.681   -51.546
6450.80     65.891   -50.331
6544.62     66.256   -50.937
6639.82     66.594   -52.891
6736.40     66.812   -57.118
6834.38     66.489   -61.924
6933.79     65.969   -64.151
7034.64     65.475   -66.067
7136.96     64.764   -66.269
7240.77     64.362   -65.021
7346.09     63.895   -64.703
7452.94     63.545   -62.933
7561.35     63.190   -63.043
7671.33     62.577   -61.448
7782.91     62.112   -58.970
7896.12     61.747   -56.079
8010.97     61.449   -53.135
8127.49     61.227   -52.208
8245.71     60.211   -50.882
8365.65     59.130   -44.505
8487.33     58.339   -32.268
8610.78     58.927   -19.654
8736.03     60.137   -13.546
8863.09     60.947   -13.077
8992.01     61.312   -13.892
9122.80     61.258   -13.870
9255.50     61.202   -12.487
9390.12     61.369   -11.055
9526.70     61.382   -11.337
9665.27     61.209   -11.177
9805.86     60.908   -10.871
9948.49     59.943    -6.481
10093.2     60.449     7.896
10240.0     62.646    10.737
10388.9     63.769     4.155
10540.1     63.960    -0.572
10693.4     64.002    -4.473
10848.9     63.680    -7.476
11006.7     63.154    -8.208
11166.8     62.672    -6.403
11329.2     62.423    -3.072
11494.0     62.479     0.347
11661.2     62.575     3.390
11830.8     63.078     7.548
12002.9     63.800     7.029
12177.5     64.193     4.983
12354.6     64.302     2.938
12534.3     64.288     0.719
12716.6     64.103    -0.048
12901.6     64.069    -0.614
13089.2     64.041    -1.619
13279.6     63.955    -3.874
13472.8     63.534    -5.528
13668.8     63.320    -5.596
13867.6     63.142    -7.865
14069.3     62.614   -11.031
14273.9     61.755   -12.627
14481.5     60.819   -12.618
14692.2     59.766    -9.927
14905.9     59.436    -4.717
15122.7     59.138    -4.576
15342.7     58.770    -3.005
15565.8     58.427    -3.846
15792.2     57.521    -6.102
16021.9     56.276    -4.668
16255.0     55.345     0.761
16491.4     55.092     2.482
16731.3     54.347     1.389
16974.7     52.872    -1.314
17221.6     50.983     3.732
17472.1     49.383    10.102
17726.2     47.846    18.796
17984.0     46.407    30.932
18245.6     46.497    47.230
18511.0     46.774    50.112
18780.2     45.832    54.202
19053.4     44.495    64.272
19330.5     44.926    81.926
19611.7     46.121    82.866
19897.0     45.354    82.229
20186.4     44.149    87.975
20480.0     43.702   100.342
20777.9     44.165   110.271
21080.1     45.131   114.512
21386.7     45.655   114.361
21697.8     45.859   110.947
22013.4     45.250   107.438
22333.6     44.084   105.110
22658.4     42.971   105.952
22988.0     42.161   111.259
23322.4     42.105   112.121
23661.6     41.718   110.043
24005.8     41.203   104.168
24355.0     40.371    97.425
24709.2     38.938    89.952
25068.6     38.223    83.060
25433.2     36.237    70.495
25803.2     35.033    74.443
26178.5     37.021    58.439
26559.3     36.095    23.623
26945.6     30.407   -13.459
27337.5     18.348   -60.485
27735.2     29.789   104.138
28138.6     33.755    88.133
28547.9     37.099    75.289
28963.1     38.530    51.949
29384.4     37.377    43.379
29811.8     39.072    42.113
30245.4     40.462    18.733
30685.3     38.989    -4.397
31131.7     37.307   -15.399
31584.5     36.433   -36.044
32043.9     33.792   -66.009
32510.0     28.721   -66.440
32982.8     28.444   -56.907
33462.6     31.867   -60.107
33949.3     34.271   -79.492
34443.1     34.762   -96.090
34944.1     35.421  -111.220
35452.4     35.287  -122.243
35968.0     34.912  -130.939
36491.2     34.110  -140.634
37022.0     32.015  -146.165
37560.5     30.921  -145.940
38106.8     28.493  -149.874
38661.1     26.446  -145.801
39223.4     24.142  -144.774
39793.9     22.025  -145.963
