Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.138    42.844
5.07273     -5.090    45.769
5.14651     -5.056    48.789
5.22137     -5.058    52.076
5.29732     -5.060    55.363
5.37437     -5.063    58.651
5.45254     -5.065    61.938
5.53185     -5.067    65.590
5.61231     -5.069    69.627
5.69394     -5.070    73.664
5.77676     -5.072    77.702
5.86079     -5.072    81.748
5.94604     -4.980    86.330
6.03252     -4.887    90.911
6.12027     -4.794    95.493
6.20929     -4.701   100.074
6.29961     -4.533   104.433
6.39124     -4.349   108.742
6.48420     -4.164   113.050
6.57851     -3.980   117.359
6.67420     -3.829   121.234
6.77128     -3.684   125.038
6.86977     -3.539   128.842
6.96969     -3.409   132.679
7.07107     -3.396   136.765
7.17392     -3.382   140.851
7.27827     -3.368   144.937
7.38413     -3.381   149.821
7.49154     -3.414   155.320
7.60050     -3.448   160.819
7.71105     -3.445   166.542
7.82321     -3.281   173.249
7.93701     -3.117   179.956
8.05245     -2.953  -173.336
8.16958     -2.573  -167.250
8.28841     -2.186  -161.186
8.40896     -1.798  -155.123
8.53128     -1.445  -150.016
8.65537     -1.096  -145.033
8.78126     -0.747  -140.049
8.90899     -0.541  -134.739
9.03857     -0.345  -129.407
9.17004     -0.145  -123.903
9.30342      0.083  -117.030
9.43874      0.310  -110.157
9.57603      0.644  -103.083
9.71532      1.141   -95.701
9.85663      1.639   -88.320
10.0000      2.204   -81.769
10.1455      2.788   -75.451
10.2930      3.349   -69.218
10.4427      3.846   -63.224
10.5946      4.342   -57.230
10.7487      4.945   -50.498
10.9051      5.569   -43.617
11.0637      6.391   -37.085
11.2246      7.421   -30.922
11.3879      8.497   -25.485
11.5535      9.738   -22.697
11.7216     10.977   -19.969
11.8921     12.041   -20.695
12.0650     13.105   -21.421
12.2405     13.825   -24.338
12.4186     14.500   -27.538
12.5992     14.762   -32.034
12.7825     14.931   -36.817
12.9684     14.566   -42.335
13.1570     14.075   -48.023
13.3484     12.717   -53.723
13.5426     11.219   -59.424
13.7395      7.513   -60.995
13.9394      3.913   -55.231
14.1421      1.757     5.124
14.3478      2.014    47.711
14.5565      7.462    52.084
14.7683     11.023    49.753
14.9831     13.125    42.241
15.2010     14.059    32.970
15.4221     14.605    23.188
15.6464     14.323    12.481
15.8740     13.428     1.152
16.1049     12.043   -10.674
16.3392      8.960   -24.537
16.5768      3.411   -46.821
16.8179     -5.626   -81.226
17.0626     -1.122    42.784
17.3107      4.090   122.927
17.5625      7.720   105.169
17.8180      8.989    89.787
18.0771      9.415    74.639
18.3401      9.051    59.578
18.6068      7.655    44.617
18.8775      5.187    30.913
19.1521      1.263    22.900
19.4306     -3.899    27.236
19.7133     -4.041    83.805
20.0000      0.418    97.447
20.2909      4.861    92.527
20.5860      7.760    81.224
20.8855      9.788    69.781
21.1893     11.158    60.216
21.4975     12.130    52.882
21.8102     12.795    47.937
22.1274     13.222    45.636
22.4492     13.496    46.303
22.7758     13.753    50.270
23.1071     14.218    57.502
23.4432     15.172    66.690
23.7841     16.670    74.859
24.1301     18.358    80.336
24.4811     19.944    83.596
24.8372     21.311    85.829
25.1984     22.485    88.137
25.5649     23.593    91.026
25.9368     24.761    94.172
26.3141     26.024    96.721
26.6968     27.296    98.024
27.0851     28.456    98.109
27.4791     29.421    97.564
27.8788     30.200    97.207
28.2843     30.882    97.575
28.6957     31.581    98.699
29.1131     32.376   100.140
