Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.397    24.154
5.07273     -8.355    26.775
5.14651     -8.326    29.481
5.22137     -8.334    32.428
5.29732     -8.342    35.376
5.37437     -8.351    38.323
5.45254     -8.359    41.270
5.53185     -8.366    44.564
5.61231     -8.373    48.225
5.69394     -8.379    51.887
5.77676     -8.386    55.548
5.86079     -8.391    59.217
5.94604     -8.301    63.387
6.03252     -8.211    67.556
6.12027     -8.121    71.725
6.20929     -8.031    75.895
6.29961     -7.864    79.813
6.39124     -7.681    83.675
6.48420     -7.497    87.538
6.57851     -7.313    91.400
6.67420     -7.160    94.802
6.77128     -7.012    98.129
6.86977     -6.865   101.456
6.96969     -6.732   104.813
7.07107     -6.711   108.397
7.17392     -6.691   111.980
7.27827     -6.671   115.564
7.38413     -6.675   119.933
7.49154     -6.697   124.910
7.60050     -6.720   129.887
7.71105     -6.705   135.086
7.82321     -6.526   141.258
7.93701     -6.347   147.430
8.05245     -6.168   153.602
8.16958     -5.770   159.147
8.28841     -5.363   164.670
8.40896     -4.956   170.192
8.53128     -4.581   174.758
8.65537     -4.209   179.201
8.78126     -3.837  -176.357
8.90899     -3.605  -171.581
9.03857     -3.382  -166.784
9.17004     -3.155  -161.813
9.30342     -2.900  -155.463
9.43874     -2.644  -149.112
9.57603     -2.281  -142.555
9.71532     -1.754  -135.680
9.85663     -1.227  -128.805
10.0000     -0.632  -122.748
10.1455     -0.017  -116.918
10.2930      0.574  -111.169
10.4427      1.100  -105.644
10.5946      1.625  -100.120
10.7487      2.255   -93.841
10.9051      2.906   -87.411
11.0637      3.752   -81.321
11.2246      4.805   -75.591
11.3879      5.903   -70.586
11.5535      7.163   -68.221
11.7216      8.419   -65.915
11.8921      9.495   -67.058
12.0650     10.571   -68.202
12.2405     11.296   -71.541
12.4186     11.977   -75.163
12.5992     12.236   -80.093
12.7825     12.402   -85.313
12.9684     12.026   -91.291
13.1570     11.524   -97.445
13.3484     10.148  -103.645
13.5426      8.629  -109.853
13.7395      4.897  -111.983
13.9394      1.269  -106.788
14.1421     -0.921   -47.062
14.3478     -0.698    -5.128
14.5565      4.714    -1.460
14.7683      8.235    -4.545
14.9831     10.297   -12.846
15.2010     11.192   -22.983
15.4221     11.700   -33.660
15.6464     11.381   -45.334
15.8740     10.453   -57.677
16.1049      9.037   -70.552
16.3392      5.931   -85.537
16.5768      0.363  -108.970
16.8179     -8.688  -144.560
17.0626     -4.187   -21.775
17.3107      1.028    57.126
17.5625      4.668    38.110
17.8180      5.960    21.464
18.0771      6.415     5.056
18.3401      6.086   -11.255
18.6068      4.736   -27.439
18.8775      2.321   -42.329
19.1521     -1.547   -51.492
19.4306     -6.646   -48.263
19.7133     -6.723     7.265
20.0000     -2.199    19.928
20.2909      2.308    14.088
20.5860      5.268     1.922
20.8855      7.350   -10.325
21.1893      8.765   -20.633
21.4975      9.771   -28.669
21.8102     10.459   -34.290
22.1274     10.894   -37.257
22.4492     11.160   -37.264
22.7758     11.395   -34.000
23.1071     11.823   -27.522
23.4432     12.723   -19.162
23.7841     14.154   -11.925
24.1301     15.767    -7.497
24.4811     17.271    -5.415
24.8372     18.553    -4.498
25.1984     19.644    -3.647
25.5649     20.675    -2.351
25.9368     21.775    -0.925
26.3141     22.982    -0.208
26.6968     24.215    -0.827
27.0851     25.353    -2.728
27.4791     26.315    -5.299
27.8788     27.110    -7.688
28.2843     27.827    -9.330
28.6957     28.575   -10.170
29.1131     29.432   -10.623
29.5365     30.402   -11.258
29.9661     31.431   -12.420
30.4020     32.453   -14.112
30.8442     33.425   -16.124
31.2929     34.347   -18.167
31.7480     35.232   -20.113
32.2098     36.095   -21.934
32.6783     36.950   -23.675
33.1536     37.802   -25.432
33.6359     38.652   -27.267
34.1251     39.500   -29.220
34.6215     40.352   -31.317
35.1250     41.217   -33.609
35.6359     42.094   -36.234
36.1543     42.974   -39.194
36.6802     43.843   -42.427
37.2137     44.703   -45.807
37.7550     45.573   -49.249
38.3041     46.472   -52.818
38.8613     47.392   -56.611
39.4265     48.320   -60.718
40.0000     49.238   -65.095
40.5818     50.135   -69.725
41.1721     50.998   -74.631
41.7710     51.815   -79.804
42.3785     52.557   -85.197
42.9949     53.224   -90.637
43.6203     53.830   -96.046
44.2548     54.391  -101.492
44.8985     54.901  -107.106
45.5515     55.345  -112.870
46.2141     55.723  -118.680
46.8863     56.049  -124.506
47.5683     56.329  -130.428
48.2602     56.546  -136.399
48.9621     56.708  -142.210
49.6743     56.846  -147.763
50.3968     56.984  -153.152
51.1299     57.112  -158.406
51.8736     57.231  -163.397
52.6281     57.355  -168.064
53.3936     57.484  -172.427
54.1702     57.609  -176.437
54.9581     57.732   179.912
55.7575     57.842   176.490
56.5685     57.920   173.244
57.3914     57.966   170.158
58.2261     57.985   167.120
59.0730     57.975   164.086
59.9323     57.956   161.088
60.8040     57.954   158.062
61.6884     57.986   154.943
62.5857     58.058   151.712
63.4960     58.162   148.398
64.4196     58.280   145.213
65.3566     58.424   142.309
66.3073     58.580   139.632
67.2717     58.728   137.225
68.2502     58.873   135.060
69.2429     59.015   132.954
70.2501     59.145   130.765
71.2719     59.260   128.441
72.3086     59.367   125.956
73.3603     59.470   123.308
74.4274     59.570   120.556
75.5099     59.673   117.873
76.6083     59.805   115.337
77.7226     59.968   112.865
78.8531     60.156   110.475
80.0000     60.367   108.062
81.1636     60.551   105.617
82.3442     60.724   103.426
83.5419     60.922   101.142
84.7570     61.092    98.601
85.9899     61.245    95.998
87.2406     61.407    93.308
88.5096     61.597    90.492
89.7970     61.800    87.509
91.1031     61.987    84.419
92.4282     62.109    81.457
93.7726     62.200    78.959
95.1366     62.303    76.559
96.5204     62.423    74.124
97.9243     62.594    71.507
99.3486     62.795    68.652
100.794     63.016    65.783
102.260     63.232    62.931
103.747     63.426    60.089
105.256     63.596    57.112
106.787     63.752    53.852
108.340     63.887    50.437
109.916     64.027    47.202
111.515     64.176    44.203
113.137     64.326    41.314
114.783     64.452    38.215
116.452     64.559    34.901
118.146     64.701    31.402
119.865     64.879    27.882
121.608     65.063    24.576
123.377     65.216    21.512
125.171     65.308    18.374
126.992     65.367    14.927
128.839     65.437    11.065
130.713     65.510     7.011
132.615     65.551     3.301
134.543     65.587    -0.028
136.500     65.621    -3.631
138.486     65.616    -7.136
140.500     65.630   -10.854
142.544     65.678   -14.675
144.617     65.700   -17.915
146.721     65.725   -20.763
148.855     65.778   -24.324
151.020     65.777   -28.354
153.217     65.732   -31.998
155.445     65.710   -35.382
157.706     65.643   -38.956
160.000     65.524   -42.201
162.327     65.520   -45.100
164.688     65.514   -47.838
167.084     65.566   -51.189
169.514     65.502   -55.703
171.980     65.378   -58.874
174.481     65.322   -61.040
177.019     65.276   -63.489
179.594     65.262   -66.562
182.206     65.319   -69.796
184.856     65.391   -72.910
187.545     65.436   -76.088
190.273     65.520   -79.599
193.041     65.557   -82.953
195.849     65.538   -86.129
198.697     65.534   -90.401
201.587     65.441   -94.891
204.520     65.334   -98.099
207.494     65.225  -101.221
210.512     65.152  -104.299
213.574     65.047  -107.536
216.681     64.990  -109.939
219.833     64.963  -112.684
223.030     65.020  -115.850
226.274     64.947  -118.988
229.565     64.914  -122.094
232.905     64.906  -124.706
236.292     64.896  -127.530
239.729     64.882  -130.390
243.216     64.977  -133.283
246.754     65.016  -136.120
250.343     64.989  -139.591
253.984     65.009  -142.901
257.678     64.958  -146.209
261.426     64.957  -149.534
265.229     64.928  -153.180
269.087     64.828  -156.278
273.001     64.742  -160.098
276.972     64.375  -162.670
281.000     64.249  -163.269
285.088     64.366  -164.735
289.234     64.497  -167.025
293.441     64.628  -170.204
297.709     64.644  -173.108
302.040     64.544  -176.220
306.433     64.381  -177.188
310.890     64.537  -179.454
315.412     64.460   178.363
320.000     64.365   176.206
324.655     64.357   175.113
329.377     64.467   173.919
334.168     64.547   171.604
339.028     64.529   169.880
343.959     64.516   168.409
348.962     64.574   167.112
354.038     64.735   165.742
359.188     64.817   163.562
364.412     64.760   161.409
369.713     64.713   160.643
375.090     64.715   159.428
380.546     64.831   158.304
386.081     64.880   156.309
391.697     64.847   154.896
397.394     64.840   152.799
403.175     64.723   152.172
409.039     64.770   151.300
414.989     64.721   150.369
421.025     64.753   149.201
427.149     64.742   148.089
433.362     64.725   147.497
439.665     64.714   146.349
446.060     64.680   145.832
452.548     64.693   145.025
459.131     64.707   144.552
465.809     64.783   143.334
472.584     64.694   142.429
479.458     64.684   141.990
486.432     64.682   141.405
493.507     64.648   140.772
500.686     64.643   140.538
507.968     64.654   140.016
515.357     64.654   139.590
522.853     64.673   139.038
530.458     64.726   138.651
538.174     64.759   138.185
546.002     64.798   137.553
553.943     64.855   136.895
562.001     64.921   136.135
570.175     64.991   135.270
578.469     65.061   134.324
586.883     65.154   133.425
595.419     65.223   132.555
604.080     65.308   131.605
612.866     65.388   130.601
621.780     65.475   129.570
630.824     65.553   128.450
640.000     65.632   127.361
649.309     65.687   126.118
658.753     65.761   124.853
668.335     65.807   123.565
678.056     65.827   122.122
687.919     65.837   120.680
697.925     65.820   119.235
708.077     65.766   117.758
718.376     65.681   116.310
728.825     65.555   115.018
739.426     65.382   113.784
750.181     65.174   112.852
761.093     64.902   112.254
772.163     64.608   112.127
783.394     64.277   112.576
794.789     63.942   113.845
806.349     63.635   115.874
818.078     63.416   118.878
829.977     63.332   122.469
842.050     63.453   126.689
854.298     63.754   130.753
866.724     64.243   134.120
879.330     64.879   136.595
892.120     65.582   137.970
905.097     66.316   138.206
918.262     67.011   137.463
931.618     67.652   135.888
945.169     68.215   133.676
958.917     68.684   130.905
972.864     69.069   127.849
987.015     69.343   124.577
1001.37     69.514   121.189
1015.94     69.586   117.872
1030.71     69.564   114.806
1045.71     69.458   112.094
1060.92     69.279   109.865
1076.35     69.056   108.377
1092.00     68.824   107.618
1107.89     68.636   107.692
1124.00     68.522   108.417
1140.35     68.547   109.476
1156.94     68.723   110.521
1173.77     69.029   111.047
1190.84     69.427   110.840
1208.16     69.857   109.644
1225.73     70.282   107.543
1243.56     70.652   104.598
1261.65     70.947   100.895
1280.00     71.149    96.720
1298.62     71.238    92.162
1317.51     71.219    87.290
1336.67     71.078    82.277
1356.11     70.805    77.130
1375.84     70.417    71.928
1395.85     69.921    66.870
1416.15     69.288    62.177
1436.75     68.505    57.839
1457.65     67.576    53.983
1478.85     66.506    50.893
1500.36     65.296    48.893
1522.19     63.956    48.426
1544.33     62.568    49.823
1566.79     61.218    53.460
1589.58     60.090    59.037
1612.70     59.278    65.649
1636.16     58.752    72.036
1659.95     58.397    77.467
1684.10     58.102    82.278
1708.60     57.765    86.770
1733.45     57.440    91.497
1758.66     57.217    96.366
1784.24     57.097   100.766
1810.19     57.017   104.457
1836.52     56.821   107.159
1863.24     56.375   109.917
1890.34     55.685   113.955
1917.83     54.935   121.432
1945.73     54.648   132.227
1974.03     55.104   143.364
2002.74     56.087   150.553
