Freq[Hz]     dBSPL  Phase[Deg]
18.6068      4.290   -25.418
18.8775      1.818   -40.006
19.1521     -2.114   -48.914
19.4306     -7.285   -45.486
19.7133     -7.440    10.151
20.0000     -2.998    22.837
20.2909      1.425    16.933
20.5860      4.303     4.614
20.8855      6.305    -7.880
21.1893      7.648   -18.546
21.4975      8.593   -27.028
21.8102      9.232   -33.166
22.1274      9.633   -36.707
22.4492      9.883   -37.324
22.7758     10.120   -34.684
23.1071     10.570   -28.813
23.4432     11.511   -21.017
23.7841     13.003   -14.262
24.1301     14.688   -10.211
24.4811     16.277    -8.380
24.8372     17.647    -7.577
25.1984     18.828    -6.694
25.5649     19.942    -5.225
25.9368     21.116    -3.493
26.3141     22.383    -2.359
26.6968     23.656    -2.473
27.0851     24.813    -3.816
27.4791     25.770    -5.810
27.8788     26.535    -7.648
28.2843     27.199    -8.804
28.6957     27.875    -9.258
29.1131     28.644    -9.460
29.5365     29.516   -10.002
29.9661     30.443   -11.244
30.4020     31.365   -13.199
30.8442     32.252   -15.666
31.2929     33.107   -18.311
31.7480     33.948   -20.969
32.2098     34.796   -23.567
32.6783     35.672   -26.089
33.1536     36.575   -28.568
33.6359     37.500   -31.016
34.1251     38.446   -33.412
34.6215     39.408   -35.754
35.1250     40.384   -38.099
35.6359     41.367   -40.563
36.1543     42.337   -43.200
36.6802     43.275   -45.981
37.2137     44.177   -48.831
37.7550     45.064   -51.725
38.3041     45.954   -54.783
38.8613     46.846   -58.139
39.4265     47.730   -61.931
40.0000     48.595   -66.117
40.5818     49.438   -70.688
41.1721     50.253   -75.650
41.7710     51.032   -80.959
42.3785     51.748   -86.540
42.9949     52.399   -92.180
43.6203     52.999   -97.779
44.2548     53.561  -103.389
44.8985     54.075  -109.142
45.5515     54.522  -115.031
46.2141     54.903  -120.970
46.8863     55.235  -126.939
47.5683     55.524  -133.026
48.2602     55.760  -139.169
48.9621     55.950  -145.133
49.6743     56.126  -150.783
50.3968     56.306  -156.176
51.1299     56.477  -161.315
51.8736     56.628  -166.076
52.6281     56.765  -170.430
53.3936     56.881  -174.465
54.1702     56.966  -178.221
54.9581     57.030   178.214
55.7575     57.074   174.643
56.5685     57.099   171.005
57.3914     57.123   167.338
58.2261     57.164   163.642
59.0730     57.227   160.028
59.9323     57.319   156.678
60.8040     57.447   153.635
61.6884     57.603   150.894
62.5857     57.765   148.357
63.4960     57.901   145.925
64.4196     57.994   143.607
65.3566     58.057   141.356
66.3073     58.105   138.997
67.2717     58.149   136.530
68.2502     58.217   134.024
69.2429     58.325   131.453
70.2501     58.464   128.850
71.2719     58.613   126.292
72.3086     58.755   123.786
73.3603     58.879   121.271
74.4274     58.973   118.687
75.5099     59.051   116.086
76.6083     59.152   113.488
77.7226     59.296   110.831
78.8531     59.483   108.223
80.0000     59.710   105.651
81.1636     59.914   103.152
82.3442     60.099   100.982
83.5419     60.297    98.724
84.7570     60.459    96.143
85.9899     60.608    93.421
87.2406     60.782    90.584
88.5096     60.995    87.681
89.7970     61.224    84.722
91.1031     61.428    81.748
92.4282     61.548    78.917
93.7726     61.624    76.485
95.1366     61.714    74.058
96.5204     61.827    71.546
97.9243     61.998    68.867
99.3486     62.201    65.986
100.794     62.415    63.087
102.260     62.621    60.141
103.747     62.814    57.132
105.256     63.001    53.987
106.787     63.185    50.659
108.340     63.346    47.305
109.916     63.491    44.194
111.515     63.630    41.266
113.137     63.767    38.345
114.783     63.888    35.162
116.452     63.998    31.788
118.146     64.138    28.259
119.865     64.306    24.661
121.608     64.487    21.183
123.377     64.653    17.916
125.171     64.776    14.671
126.992     64.863    11.272
128.839     64.939     7.523
130.713     65.002     3.500
132.615     65.033    -0.311
134.543     65.078    -3.788
136.500     65.132    -7.464
138.486     65.141   -10.939
140.500     65.154   -14.605
142.544     65.189   -18.480
144.617     65.207   -21.890
146.721     65.250   -24.902
148.855     65.330   -28.501
151.020     65.337   -32.494
153.217     65.290   -36.210
155.445     65.285   -39.742
157.706     65.251   -43.312
160.000     65.139   -46.386
162.327     65.107   -49.293
164.688     65.098   -52.283
167.084     65.188   -55.790
169.514     65.151   -60.171
171.980     65.014   -63.279
174.481     64.956   -65.558
177.019     64.923   -68.024
179.594     64.895   -71.074
182.206     64.938   -74.560
184.856     65.043   -77.901
187.545     65.108   -80.993
190.273     65.166   -84.582
193.041     65.212   -88.345
195.849     65.257   -91.681
198.697     65.289   -95.767
201.587     65.194  -100.201
204.520     65.096  -103.435
207.494     64.984  -106.546
210.512     64.906  -109.782
213.574     64.826  -113.123
216.681     64.771  -115.455
219.833     64.724  -118.344
223.030     64.793  -121.772
226.274     64.735  -125.005
229.565     64.705  -128.314
232.905     64.725  -131.148
236.292     64.747  -134.048
239.729     64.754  -136.892
243.216     64.836  -139.794
246.754     64.867  -142.981
250.343     64.888  -146.710
253.984     64.930  -150.035
257.678     64.899  -153.490
261.426     64.904  -156.820
265.229     64.865  -160.846
269.087     64.837  -164.202
273.001     64.773  -167.827
276.972     64.395  -170.537
281.000     64.272  -171.258
285.088     64.374  -173.102
289.234     64.560  -175.783
293.441     64.719  -178.960
297.709     64.745   177.949
302.040     64.651   174.699
306.433     64.492   173.386
310.890     64.674   170.841
315.412     64.623   168.355
320.000     64.549   166.052
324.655     64.554   164.621
329.377     64.690   163.277
334.168     64.774   160.587
339.028     64.793   158.691
343.959     64.763   156.948
348.962     64.844   155.277
354.038     65.009   153.629
359.188     65.105   151.108
364.412     65.053   148.662
369.713     65.005   147.530
375.090     65.016   145.965
380.546     65.128   144.485
386.081     65.192   142.126
391.697     65.150   140.478
397.394     65.138   138.031
403.175     65.001   137.172
409.039     65.028   135.859
414.989     64.988   134.764
421.025     64.972   133.333
427.149     64.941   131.999
433.362     64.918   131.071
439.665     64.877   129.941
446.060     64.825   129.260
452.548     64.811   128.404
459.131     64.813   127.897
465.809     64.873   126.685
472.584     64.799   125.885
479.458     64.779   125.578
486.432     64.793   125.155
493.507     64.774   124.624
500.686     64.819   124.399
507.968     64.890   124.069
515.357     64.957   123.655
522.853     65.065   123.305
530.458     65.191   122.728
538.174     65.328   122.071
546.002     65.490   121.329
553.943     65.645   120.400
562.001     65.820   119.118
570.175     66.007   117.734
578.469     66.191   116.239
586.883     66.366   114.512
595.419     66.531   112.819
604.080     66.709   110.983
612.866     66.844   109.136
621.780     66.970   107.062
630.824     67.087   104.891
640.000     67.191   102.764
649.309     67.258   100.629
658.753     67.313    98.445
668.335     67.329    96.173
678.056     67.342    94.012
687.919     67.306    91.915
697.925     67.246    89.813
708.077     67.158    87.895
718.376     67.044    86.113
728.825     66.909    84.551
739.426     66.741    83.181
750.181     66.551    82.168
761.093     66.367    81.467
772.163     66.176    81.234
783.394     65.997    81.445
794.789     65.853    82.042
806.349     65.773    83.055
818.078     65.757    84.389
829.977     65.838    85.828
842.050     66.023    87.278
854.298     66.300    88.493
866.724     66.634    89.392
879.330     67.036    89.632
892.120     67.482    89.410
905.097     67.922    88.609
918.262     68.348    87.216
931.618     68.747    85.382
945.169     69.094    83.103
958.917     69.391    80.525
972.864     69.625    77.693
987.015     69.788    74.750
1001.37     69.875    71.735
1015.94     69.890    68.812
1030.71     69.831    66.107
1045.71     69.708    63.641
1060.92     69.527    61.630
1076.35     69.309    60.162
1092.00     69.079    59.331
1107.89     68.874    59.244
1124.00     68.718    59.747
1140.35     68.664    60.736
1156.94     68.741    61.961
1173.77     68.933    63.104
1190.84     69.233    63.793
1208.16     69.600    63.881
1225.73     70.013    63.307
1243.56     70.423    62.081
1261.65     70.811    60.252
1280.00     71.156    58.029
1298.62     71.442    55.456
1317.51     71.684    52.634
1336.67     71.871    49.634
1356.11     72.004    46.516
1375.84     72.099    43.335
1395.85     72.155    40.184
1416.15     72.147    37.100
1436.75     72.094    34.037
1457.65     71.990    31.075
1478.85     71.834    28.313
1500.36     71.633    25.859
1522.19     71.397    23.781
1544.33     71.143    22.178
1566.79     70.897    21.059
1589.58     70.692    20.337
1612.70     70.557    19.887
1636.16     70.490    19.454
1659.95     70.479    18.819
1684.10     70.500    17.820
1708.60     70.516    16.469
1733.45     70.501    14.824
1758.66     70.442    13.046
1784.24     70.331    11.339
1810.19     70.184     9.787
1836.52     70.028     8.451
1863.24     69.868     7.380
1890.34     69.718     6.435
1917.83     69.583     5.570
1945.73     69.456     4.740
1974.03     69.332     3.918
2002.74     69.216     3.116
2031.87     69.101     2.351
2061.43     68.988     1.576
2091.41     68.879     0.780
2121.83     68.752    -0.052
2152.69     68.621    -0.834
2184.01     68.488    -1.511
2215.77     68.369    -2.131
2248.00     68.269    -2.789
2280.70     68.176    -3.684
2313.87     68.049    -4.843
2347.53     67.852    -6.172
2381.68     67.571    -7.202
2416.32     67.240    -7.647
2451.46     66.922    -7.324
2487.12     66.692    -6.554
2523.30     66.557    -5.782
2560.00     66.467    -5.438
2597.24     66.358    -5.432
2635.01     66.205    -5.422
2673.34     66.035    -5.229
2712.23     65.866    -4.900
2751.68     65.697    -4.520
2791.70     65.497    -4.030
2832.31     65.273    -3.077
2873.50     65.074    -1.507
2915.30     64.966     0.435
2957.70     64.955     2.433
3000.72     65.006     4.281
3044.37     65.117     6.089
3088.65     65.309     7.665
3133.58     65.575     8.716
3179.16     65.843     8.969
3225.40     66.055     8.832
3272.31     66.225     8.615
3319.91     66.410     8.420
3368.20     66.598     7.921
3417.19     66.767     6.963
3466.89     66.861     5.741
3517.32     66.880     4.539
3568.48     66.836     3.727
3620.39     66.799     3.330
3673.05     66.831     2.993
3726.47     66.877     1.917
3780.67     66.755     0.207
3835.67     66.386    -0.617
3891.46     65.969     0.896
3948.06     65.870     3.991
4005.49     66.080     6.180
4063.75     66.286     6.840
4122.86     66.379     7.233
4182.82     66.451     8.043
4243.66     66.561     9.060
4305.39     66.716    10.123
4368.01     66.930    10.958
4431.55     67.159    11.262
4496.01     67.315    11.275
4561.40     67.384    11.664
4627.75     67.450    12.968
4695.06     67.675    15.084
4763.35     68.113    16.733
4832.64     68.612    17.211
4902.93     69.070    16.963
4974.24     69.474    16.353
5046.60     69.820    15.912
5120.00     70.259    15.936
5194.47     70.857    14.928
5270.03     71.374    12.460
5346.68     71.765     9.558
5424.45     72.074     5.993
5503.35     72.139     2.073
5583.40     71.999    -0.532
5664.61     71.904    -1.945
5747.01     71.869    -3.005
5830.60     71.876    -3.948
5915.41     71.863    -4.948
6001.45     71.830    -5.527
6088.74     71.800    -5.662
6177.30     71.831    -4.897
6267.15     72.066    -4.070
6358.31     72.393    -3.656
6450.80     72.925    -3.771
6544.62     73.517    -6.003
6639.82     74.001    -9.617
6736.40     74.278   -15.218
6834.38     74.066   -20.486
6933.79     73.792   -23.900
7034.64     73.411   -27.745
7136.96     72.736   -29.819
7240.77     72.162   -29.444
7346.09     71.785   -28.402
7452.94     71.494   -27.070
7561.35     71.332   -25.488
7671.33     71.217   -23.915
7782.91     71.233   -22.203
7896.12     71.336   -20.880
8010.97     71.493   -20.384
8127.49     71.564   -19.936
8245.71     71.714   -19.683
8365.65     71.851   -20.632
8487.33     71.798   -22.913
8610.78     71.423   -25.582
8736.03     70.635   -26.533
8863.09     69.902   -24.519
8992.01     69.381   -20.674
9122.80     69.217   -16.906
9255.50     69.232   -13.810
9390.12     69.357   -11.335
9526.70     69.670    -9.759
9665.27     70.097    -9.553
9805.86     70.581   -11.296
9948.49     70.938   -16.267
10093.2     70.515   -22.531
10240.0     69.539   -23.612
10388.9     68.934   -20.735
10540.1     68.758   -17.552
10693.4     68.645   -14.674
10848.9     68.723   -11.626
11006.7     68.992    -9.449
11166.8     69.311    -8.203
11329.2     69.631    -8.276
11494.0     69.730    -9.410
11661.2     69.797    -8.410
11830.8     70.245   -10.323
12002.9     70.038   -14.342
12177.5     69.465   -15.330
12354.6     69.090   -14.463
12534.3     68.762   -14.177
12716.6     68.307   -13.229
12901.6     67.872   -10.947
13089.2     67.543    -8.007
13279.6     67.349    -4.554
13472.8     67.306    -1.774
13668.8     67.178     0.274
13867.6     66.935     3.257
14069.3     66.825     7.419
14273.9     66.883    11.298
14481.5     66.984    15.390
14692.2     67.350    19.173
14905.9     67.779    21.588
15122.7     68.189    22.712
15342.7     68.516    23.112
15565.8     68.775    23.112
15792.2     68.915    22.713
16021.9     68.986    22.498
16255.0     69.032    22.525
16491.4     69.162    22.281
16731.3     69.281    20.721
16974.7     69.135    17.880
17221.6     68.686    15.762
17472.1     68.107    15.329
17726.2     67.589    15.843
17984.0     67.098    16.682
18245.6     66.656    17.720
18511.0     66.198    18.304
18780.2     65.626    18.980
19053.4     64.961    20.237
19330.5     64.248    22.569
19611.7     63.657    25.508
19897.0     63.071    28.579
20186.4     62.563    31.523
20480.0     61.867    32.904
20777.9     60.655    39.501
21080.1     60.467    47.695
21386.7     60.461    52.513
21697.8     60.308    55.878
22013.4     60.016    59.125
22333.6     59.607    62.784
22658.4     59.219    67.321
22988.0     58.932    71.796
23322.4     58.649    76.286
23661.6     58.415    80.371
24005.8     58.083    85.153
24355.0     57.991    90.167
24709.2     58.002    94.138
25068.6     57.974    96.562
25433.2     57.839    98.801
25803.2     57.678    99.725
26178.5     57.223   100.859
26559.3     56.788   103.519
26945.6     56.332   105.358
27337.5     55.799   110.383
27735.2     55.878   113.979
28138.6     55.603   114.499
28547.9     54.979   116.466
28963.1     54.565   120.213
29384.4     54.078   121.078
29811.8     53.120   121.701
30245.4     51.404   124.685
30685.3     49.865   134.687
31131.7     49.036   147.035
31584.5     48.973   158.075
32043.9     49.267   163.579
32510.0     49.083   164.823
32982.8     48.367   164.230
33462.6     47.151   164.409
33949.3     44.987   166.670
34443.1     42.858   176.746
34944.1     42.134  -163.101
35452.4     42.811  -157.756
35968.0     42.188  -156.380
36491.2     41.675  -155.081
37022.0     40.441  -152.485
37560.5     39.550  -151.059
38106.8     38.108  -152.353
38661.1     36.162  -151.078
39223.4     34.162  -144.226
39793.9     32.873  -140.847
