Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.542    56.147
5.07273     -7.518    59.073
5.14651     -7.506    62.085
5.22137     -7.529    65.333
5.29732     -7.552    68.581
5.37437     -7.575    71.830
5.45254     -7.598    75.078
5.53185     -7.618    78.673
5.61231     -7.635    82.635
5.69394     -7.652    86.596
5.77676     -7.668    90.557
5.86079     -7.684    94.527
5.94604     -7.598    99.005
6.03252     -7.512   103.482
6.12027     -7.426   107.960
6.20929     -7.341   112.437
6.29961     -7.172   116.680
6.39124     -6.985   120.870
6.48420     -6.798   125.061
6.57851     -6.611   129.251
6.67420     -6.448   133.011
6.77128     -6.289   136.701
6.86977     -6.130   140.390
6.96969     -5.986   144.116
7.07107     -5.947   148.111
7.17392     -5.908   152.105
7.27827     -5.870   156.100
7.38413     -5.852   160.916
7.49154     -5.850   166.366
7.60050     -5.848   171.815
7.71105     -5.807   177.499
7.82321     -5.599  -175.785
7.93701     -5.390  -169.070
8.05245     -5.182  -162.354
8.16958     -4.751  -156.192
8.28841     -4.311  -150.050
8.40896     -3.872  -143.908
8.53128     -3.462  -138.653
8.65537     -3.056  -133.513
8.78126     -2.650  -128.372
8.90899     -2.384  -122.826
9.03857     -2.127  -117.253
9.17004     -1.867  -111.499
9.30342     -1.579  -104.299
9.43874     -1.292   -97.100
9.57603     -0.898   -89.665
9.71532     -0.341   -81.871
9.85663      0.216   -74.076
10.0000      0.837   -67.049
10.1455      1.477   -60.235
10.2930      2.092   -53.485
10.4427      2.640   -46.917
10.5946      3.187   -40.349
10.7487      3.834   -32.982
10.9051      4.502   -25.455
11.0637      5.362   -18.245
11.2246      6.426   -11.371
11.3879      7.533    -5.212
11.5535      8.798    -1.661
11.7216     10.060     1.832
11.8921     11.136     1.911
12.0650     12.211     1.989
12.2405     12.931    -0.102
12.4186     13.605    -2.472
12.5992     13.853    -6.132
12.7825     14.006   -10.078
12.9684     13.613   -14.768
13.1570     13.094   -19.631
13.3484     11.694   -24.531
13.5426     10.152   -29.437
13.7395      6.392   -30.263
13.9394      2.736   -23.763
14.1421      0.514    37.265
14.3478      0.704    80.499
14.5565      6.080    85.460
14.7683      9.565    83.663
14.9831     11.590    76.643
15.2010     12.447    67.775
15.4221     12.917    58.362
15.6464     12.562    47.940
15.8740     11.599    36.843
16.1049     10.149    25.207
16.3392      7.012    11.454
16.5768      1.416   -10.747
16.8179     -7.660   -45.104
17.0626     -3.178    78.922
17.3107      2.021   159.075
17.5625      5.649   141.322
17.8180      6.935   125.969
18.0771      7.387   110.878
18.3401      7.060    95.909
18.6068      5.714    81.113
18.8775      3.308    67.653
19.1521     -0.548    59.960
19.4306     -5.636    64.700
19.7133     -5.699   121.799
20.0000     -1.161   136.083
20.2909      3.360   131.908
20.5860      6.333   121.454
20.8855      8.426   110.963
21.1893      9.850   102.462
21.4975     10.862    96.273
21.8102     11.552    92.534
22.1274     11.985    91.482
22.4492     12.247    93.418
22.7758     12.473    98.649
23.1071     12.889   107.114
23.4432     13.775   117.476
23.7841     15.188   126.727
24.1301     16.780   133.175
24.4811     18.263   137.281
24.8372     19.521   140.224
25.1984     20.591   143.102
25.5649     21.599   146.426
25.9368     22.681   149.885
26.3141     23.872   152.644
26.6968     25.094   154.081
27.0851     26.224   154.257
27.4791     27.186   153.794
27.8788     27.983   153.551
28.2843     28.708   154.101
28.6957     29.468   155.506
29.1131     30.341   157.356
29.5365     31.328   159.085
29.9661     32.377   160.352
30.4020     33.419   161.156
30.8442     34.412   161.717
31.2929     35.354   162.315
31.7480     36.256   163.076
32.2098     37.134   164.029
32.6783     38.000   165.138
33.1536     38.860   166.295
33.6359     39.711   167.434
34.1251     40.555   168.517
34.6215     41.394   169.508
35.1250     42.238   170.343
35.6359     43.086   170.876
36.1543     43.925   171.087
36.6802     44.747   171.024
37.2137     45.551   170.793
37.7550     46.363   170.468
38.3041     47.200   169.967
38.8613     48.062   169.198
39.4265     48.939   168.069
40.0000     49.816   166.642
40.5818     50.686   164.955
41.1721     51.541   163.022
41.7710     52.367   160.881
42.3785     53.133   158.631
42.9949     53.838   156.471
43.6203     54.489   154.500
44.2548     55.096   152.673
44.8985     55.647   150.850
45.5515     56.120   149.020
46.2141     56.511   147.256
46.8863     56.835   145.546
47.5683     57.094   143.766
48.2602     57.280   141.927
48.9621     57.403   140.215
49.6743     57.503   138.724
50.3968     57.608   137.381
51.1299     57.715   136.193
51.8736     57.824   135.331
52.6281     57.948   134.903
53.3936     58.080   134.917
54.1702     58.202   135.422
54.9581     58.309   136.396
55.7575     58.389   137.657
56.5685     58.424   139.092
57.3914     58.421   140.643
58.2261     58.393   142.182
59.0730     58.351   143.686
59.9323     58.321   145.246
60.8040     58.334   146.883
61.6884     58.398   148.632
62.5857     58.508   150.522
63.4960     58.638   152.593
64.4196     58.758   154.978
65.3566     58.868   157.722
66.3073     58.964   160.650
67.2717     59.040   163.720
68.2502     59.118   166.898
69.2429     59.214   170.060
70.2501     59.332   173.174
71.2719     59.462   176.313
72.3086     59.600   179.539
73.3603     59.733  -177.131
74.4274     59.845  -173.685
75.5099     59.938  -170.048
76.6083     60.038  -166.233
77.7226     60.160  -162.377
78.8531     60.308  -158.461
80.0000     60.488  -154.551
81.1636     60.652  -150.613
82.3442     60.814  -146.331
83.5419     61.008  -142.037
84.7570     61.183  -137.882
85.9899     61.350  -133.646
87.2406     61.532  -129.312
88.5096     61.736  -124.896
89.7970     61.942  -120.465
91.1031     62.112  -116.028
92.4282     62.200  -111.441
93.7726     62.254  -106.416
95.1366     62.332  -101.290
96.5204     62.446   -96.105
97.9243     62.624   -90.917
99.3486     62.833   -85.747
100.794     63.049   -80.414
102.260     63.248   -74.965
103.747     63.419   -69.455
105.256     63.569   -64.028
106.787     63.713   -58.795
108.340     63.843   -53.597
109.916     63.985   -48.079
111.515     64.144   -42.155
113.137     64.309   -35.909
114.783     64.440   -29.633
116.452     64.532   -23.397
118.146     64.635   -17.309
119.865     64.771   -11.313
121.608     64.940    -5.120
123.377     65.111     1.503
125.171     65.237     8.419
126.992     65.310    15.372
128.839     65.356    22.033
130.713     65.392    28.417
132.615     65.421    35.102
134.543     65.490    42.625
136.500     65.565    50.417
138.486     65.564    57.462
140.500     65.535    65.232
142.544     65.528    73.548
144.617     65.547    81.221
146.721     65.615    89.488
148.855     65.702    98.409
151.020     65.681   106.838
153.217     65.617   115.296
155.445     65.638   124.011
157.706     65.622   133.017
160.000     65.463   143.524
162.327     65.384   153.654
164.688     65.423   162.587
167.084     65.605   172.725
169.514     65.548  -176.489
171.980     65.299  -165.176
174.481     65.228  -154.680
177.019     65.276  -143.854
179.594     65.268  -131.939
182.206     65.233  -119.851
184.856     65.330  -108.153
187.545     65.452   -96.752
190.273     65.499   -84.421
193.041     65.476   -72.617
195.849     65.482   -60.694
198.697     65.493   -48.489
201.587     65.388   -36.694
204.520     65.309   -23.660
207.494     65.223   -10.331
210.512     65.161     4.028
213.574     65.073    18.298
216.681     65.006    32.371
219.833     64.980    46.907
223.030     65.071    62.251
226.274     64.982    77.804
229.565     64.907    93.033
232.905     64.896   108.590
236.292     64.907   124.039
239.729     64.916   140.617
243.216     65.010   157.203
246.754     65.048   173.677
250.343     65.042  -169.418
253.984     65.072  -152.242
257.678     65.019  -135.115
261.426     65.010  -117.118
265.229     65.017   -99.517
269.087     64.949   -80.901
273.001     64.824   -63.229
276.972     64.474   -44.512
281.000     64.331   -22.491
285.088     64.429    -0.784
289.234     64.584    20.406
293.441     64.687    40.632
297.709     64.711    61.066
302.040     64.589    81.392
306.433     64.419   104.686
310.890     64.560   127.897
315.412     64.456   150.937
320.000     64.360   174.135
324.655     64.339  -161.667
329.377     64.444  -137.286
334.168     64.453  -112.224
339.028     64.399   -86.608
343.959     64.331   -60.820
348.962     64.338   -34.743
354.038     64.428    -8.903
359.188     64.453    17.097
364.412     64.338    44.410
369.713     64.183    72.776
375.090     64.135   101.061
380.546     64.101   130.286
386.081     64.057   158.522
391.697     63.898  -171.317
397.394     63.739  -140.939
403.175     63.453  -109.836
409.039     63.279   -78.104
414.989     63.015   -45.673
421.025     62.865   -12.925
427.149     62.606    19.811
433.362     62.388    53.363
439.665     62.091    88.799
446.060     61.766   124.783
452.548     61.528   160.687
459.131     61.267  -161.495
465.809     61.082  -123.264
472.584     60.754   -84.484
479.458     60.545   -44.868
486.432     60.385    -4.465
493.507     60.277    37.378
500.686     60.216    80.388
507.968     60.287   123.355
515.357     60.377   165.888
522.853     60.547  -150.349
530.458     60.754  -106.230
538.174     60.947   -62.380
546.002     61.202   -19.022
553.943     61.462    24.923
562.001     61.661    69.577
570.175     61.912   114.573
578.469     62.100   160.621
586.883     62.268  -153.645
595.419     62.374  -108.141
604.080     62.470   -61.509
612.866     62.478   -14.046
621.780     62.413    34.385
630.824     62.337    83.787
640.000     62.179   133.454
649.309     61.948  -176.666
658.753     61.674  -125.607
668.335     61.339   -71.892
678.056     60.928   -17.667
687.919     60.515    38.493
697.925     60.075    96.392
708.077     59.644   155.471
718.376     59.374  -143.516
728.825     59.237   -80.551
739.426     59.352   -16.162
750.181     59.672    49.238
761.093     60.219   114.377
772.163     60.892   178.498
783.394     61.641  -117.452
794.789     62.376   -52.781
806.349     63.101    10.748
818.078     63.757    74.576
829.977     64.318   138.585
842.050     64.811  -156.977
854.298     65.202   -91.925
866.724     65.477   -27.328
879.330     65.669    39.091
892.120     65.732   106.222
905.097     65.686   174.158
918.262     65.518  -116.949
931.618     65.223   -47.088
945.169     64.782    24.000
958.917     64.175    96.367
972.864     63.391   170.030
987.015     62.427  -114.388
1001.37     61.206   -35.258
1015.94     59.732    46.850
1030.71     58.165   132.534
1045.71     56.755  -134.502
1060.92     56.107   -34.676
1076.35     56.706    64.893
1092.00     58.104   160.886
1107.89     59.664  -106.911
1124.00     61.117   -17.319
1140.35     62.294    70.882
1156.94     63.249   159.333
1173.77     64.001  -112.102
1190.84     64.531   -23.052
1208.16     64.887    66.530
1225.73     65.073   158.050
1243.56     65.090  -108.534
1261.65     64.954   -13.896
1280.00     64.660    82.039
1298.62     64.236   179.505
1317.51     63.671   -80.131
1336.67     62.978    23.270
1356.11     62.189   128.905
1375.84     61.378  -121.814
1395.85     60.693    -9.017
1416.15     60.220   106.352
1436.75     60.008  -136.264
1457.65     60.041   -17.359
1478.85     60.269   102.638
1500.36     60.534  -137.482
1522.19     60.722   -16.680
1544.33     60.802   105.386
1566.79     60.693  -130.926
1589.58     60.375    -5.072
1612.70     59.852   122.071
1636.16     59.095  -107.604
1659.95     58.129    26.423
1684.10     57.009   164.555
1708.60     55.875   -51.794
1733.45     55.034    95.925
1758.66     54.792  -111.601
1784.24     55.190    42.404
1810.19     55.848  -166.191
1836.52     56.466   -14.761
1863.24     56.789   136.346
1890.34     56.687   -71.767
1917.83     56.066    82.392
1945.73     54.842  -119.237
1974.03     53.022    47.449
2002.74     51.333  -133.545
2031.87     51.453    54.618
2061.43     53.409  -122.093
2091.41     55.413    54.100
2121.83     56.857  -131.786
2152.69     57.638    41.703
2184.01     57.919  -141.052
2215.77     57.884    40.964
2248.00     57.837  -132.684
2280.70     57.952    56.543
2313.87     58.215  -111.979
2347.53     58.418    81.216
2381.68     58.291   -84.236
2416.32     57.770   114.323
2451.46     57.030   -41.083
2487.12     56.447   170.649
2523.30     56.488    26.794
2560.00     56.997  -115.952
2597.24     57.516    99.894
2635.01     57.711   -42.645
2673.34     57.574   178.069
2712.23     57.207    43.188
2751.68     56.796   -85.722
2791.70     56.460   149.764
2832.31     56.317    29.660
2873.50     56.353   -87.254
2915.30     56.638   157.499
2957.70     56.792    44.602
3000.72     56.580   -65.451
3044.37     56.070  -169.402
3088.65     55.877    94.933
3133.58     56.609     1.971
3179.16     57.669   -92.571
3225.40     58.303   172.709
3272.31     58.236    80.776
3319.91     57.805    -4.763
3368.20     57.504   -84.321
3417.19     57.292  -162.043
3466.89     56.712   122.733
3517.32     55.495    54.549
3568.48     54.173    -5.021
3620.39     53.526   -59.290
3673.05     52.957  -112.183
3726.47     51.345  -161.909
3780.67     48.946   162.399
3835.67     48.231   140.094
3891.46     48.806   114.319
3948.06     48.152    86.648
4005.49     46.618    73.538
4063.75     46.960    74.907
4122.86     48.651    70.911
4182.82     49.934    63.856
4243.66     50.709    61.812
4305.39     51.333    62.447
4368.01     51.405    66.126
4431.55     50.192    78.727
4496.01     48.983   112.911
4561.40     51.561   154.647
4627.75     54.680   179.317
4695.06     55.733  -157.634
4763.35     55.441  -123.883
4832.64     55.539   -78.233
4902.93     56.188   -31.092
4974.24     55.931    17.901
5046.60     54.500    76.413
5120.00     53.115   149.019
5194.47     52.277  -130.671
5270.03     51.308   -44.356
5346.68     50.409    51.544
5424.45     49.716   157.826
5503.35     49.723   -83.692
5583.40     51.650    38.785
5664.61     53.940   155.300
5747.01     55.035   -88.212
5830.60     55.080    36.219
5915.41     54.784   174.322
6001.45     55.203   -37.908
6088.74     56.220   110.344
6177.30     56.263   -98.565
6267.15     55.068    65.770
6358.31     54.866  -113.931
6450.80     55.725    64.193
6544.62     54.856  -118.152
6639.82     52.401    79.570
6736.40     51.205   -68.440
6834.38     48.717   151.048
6933.79     48.000    37.142
7034.64     48.516   -81.144
7136.96     49.511   175.225
7240.77     51.874    65.746
7346.09     52.606   -39.091
7452.94     53.109  -136.061
7561.35     52.956   133.327
7671.33     51.443    56.500
7782.91     50.194    -2.426
7896.12     49.347   -45.841
8010.97     50.890   -81.301
8127.49     51.481  -118.954
8245.71     51.585  -142.204
8365.65     51.693  -158.827
8487.33     51.246  -164.957
8610.78     50.430  -157.776
8736.03     49.629  -136.272
8863.09     50.134  -100.865
8992.01     51.278   -64.542
9122.80     51.221   -29.862
9255.50     48.091    25.779
9390.12     46.228   108.410
9526.70     45.719  -151.820
9665.27     46.922   -51.995
9805.86     46.841    52.851
9948.49     46.611   176.394
10093.2     46.378   -53.212
10240.0     44.878    96.783
10388.9     45.430   -91.197
10540.1     46.707    84.880
10693.4     48.455   -97.127
10848.9     48.139    96.439
11006.7     48.686   -57.230
11166.8     47.934   163.214
11329.2     47.376    42.097
11494.0     47.615   -60.321
11661.2     48.270  -152.084
11830.8     50.315   126.024
12002.9     50.368    45.469
12177.5     49.423   -12.688
12354.6     48.257   -48.944
12534.3     48.200   -67.654
12716.6     49.388   -75.685
12901.6     48.646   -79.830
13089.2     47.617   -54.270
13279.6     47.447   -20.268
13472.8     46.224    30.441
13668.8     44.948    96.565
13867.6     41.536   176.658
14069.3     37.130   -58.719
14273.9     37.863    89.731
14481.5     39.096  -113.483
14692.2     39.619    40.828
14905.9     40.519  -141.519
15122.7     40.296    48.478
15342.7     40.260  -105.688
15565.8     36.694   120.139
15792.2     36.161    24.344
16021.9     34.551   -68.299
16255.0     32.671  -138.556
16491.4     28.699  -175.825
16731.3     29.838  -175.223
16974.7     31.900   157.298
17221.6     27.842  -169.883
17472.1     27.666  -141.611
17726.2     26.079   -65.960
17984.0     26.143    24.987
18245.6     27.809    96.355
18511.0     18.286   121.720
18780.2     18.373  -122.764
19053.4     21.933   110.546
19330.5     23.913    64.977
19611.7     18.223   -58.620
19897.0     17.384  -163.586
20186.4     16.302   135.430
20480.0     18.187   157.560
20777.9     20.797  -134.245
21080.1     23.503  -137.233
21386.7     25.389   -95.407
21697.8     26.156   154.417
22013.4     25.116  -100.027
22333.6     23.272   -54.219
22658.4     26.650    62.151
22988.0     26.174  -172.081
23322.4     24.558   -62.532
23661.6     24.804  -138.616
24005.8     25.412   -91.505
24355.0     25.507    -1.843
24709.2     21.489   -86.691
25068.6     27.803  -104.336
25433.2     27.987  -137.174
25803.2     24.412   -51.248
26178.5     19.931   -73.029
26559.3     21.105   -82.272
26945.6     27.257   167.238
27337.5     23.629   145.012
27735.2     28.720   150.123
28138.6     28.977   -23.726
28547.9     29.727  -111.211
28963.1     32.861   150.550
29384.4     32.255   102.178
29811.8     29.778   106.490
30245.4     33.592   144.341
30685.3     31.674  -146.282
31131.7     31.100   -36.400
31584.5     30.864   122.165
32043.9     31.179   -51.460
32510.0     29.088  -151.978
32982.8     23.295     6.099
33462.6     22.292  -170.514
33949.3     21.067  -134.639
34443.1     18.153   -61.083
34944.1     19.261    54.050
35452.4     20.148    -0.363
35968.0     19.489    93.038
36491.2     20.648    98.943
37022.0     20.350    70.770
37560.5     19.163  -132.811
38106.8     17.942   166.739
38661.1     17.557    -6.816
39223.4     18.267   161.488
39793.9     18.457  -138.732
