Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.470    58.838
5.07273     -8.411    61.657
5.14651     -8.361    64.579
5.22137     -8.335    67.787
5.29732     -8.309    70.995
5.37437     -8.283    74.203
5.45254     -8.256    77.411
5.53185     -8.221    81.017
5.61231     -8.177    85.044
5.69394     -8.132    89.072
5.77676     -8.087    93.099
5.86079     -8.040    97.137
5.94604     -7.887   101.816
6.03252     -7.733   106.496
6.12027     -7.579   111.175
6.20929     -7.425   115.854
6.29961     -7.188   120.421
6.39124     -6.932   124.962
6.48420     -6.676   129.504
6.57851     -6.421   134.046
6.67420     -6.195   138.282
6.77128     -5.974   142.469
6.86977     -5.752   146.657
6.96969     -5.547   150.894
7.07107     -5.458   155.518
7.17392     -5.369   160.141
7.27827     -5.280   164.764
7.38413     -5.220   170.269
7.49154     -5.184   176.455
7.60050     -5.148  -177.359
7.71105     -5.077  -170.923
7.82321     -4.853  -163.390
7.93701     -4.630  -155.857
8.05245     -4.406  -148.323
8.16958     -3.980  -141.289
8.28841     -3.546  -134.273
8.40896     -3.113  -127.258
8.53128     -2.728  -121.101
8.65537     -2.350  -115.055
8.78126     -1.972  -109.009
8.90899     -1.756  -102.548
9.03857     -1.550   -96.061
9.17004     -1.343   -89.393
9.30342     -1.130   -81.290
9.43874     -0.917   -73.188
9.57603     -0.607   -64.863
9.71532     -0.150   -56.200
9.85663      0.306   -47.537
10.0000      0.808   -39.687
10.1455      1.322   -32.064
10.2930      1.805   -24.529
10.4427      2.199   -17.240
10.5946      2.593    -9.952
10.7487      3.063    -1.971
10.9051      3.549     6.148
11.0637      4.212    13.863
11.2246      5.065    21.151
11.3879      5.954    27.670
11.5535      6.977    31.387
11.7216      7.995    35.041
11.8921      8.802    34.949
12.0650      9.608    34.857
12.2405     10.040    32.199
12.4186     10.424    29.210
12.5992     10.379    24.460
12.7825     10.239    19.320
12.9684      9.574    12.878
13.1570      8.787     6.133
13.3484      7.180    -1.270
13.5426      5.440    -8.781
13.7395      1.601   -12.779
13.9394     -2.112    -9.502
14.1421     -4.242    48.087
14.3478     -3.908    87.951
14.5565      1.729    89.697
14.7683      5.556    85.041
14.9831      7.983    75.438
15.2010      9.319    64.718
15.4221     10.288    53.743
15.6464     10.463    42.483
15.8740     10.030    31.003
16.1049      9.111    19.345
16.3392      6.479     6.241
16.5768      1.371   -15.055
16.8179     -7.242   -48.171
17.0626     -2.342    77.497
17.3107      3.247   159.481
17.5625      7.231   143.770
17.8180      8.820   130.703
18.0771      9.543   118.009
18.3401      9.452   105.541
18.6068      8.293    93.352
18.8775      6.033    82.548
19.1521      2.290    77.537
19.4306     -2.718    84.969
19.7133     -2.748   144.741
20.0000      1.788   161.654
20.2909      6.275   160.051
20.5860      9.182   152.092
20.8855     11.178   144.004
21.1893     12.469   137.760
21.4975     13.319   133.674
21.8102     13.822   131.865
22.1274     14.046   132.541
22.4492     14.076   135.972
22.7758     14.055   142.433
23.1071     14.214   151.829
23.4432     14.842   162.792
23.7841     16.010   172.273
24.1301     17.380   178.605
24.4811     18.682  -177.714
24.8372     19.812  -175.439
25.1984     20.818  -173.370
25.5649     21.832  -170.867
25.9368     22.988  -168.103
26.3141     24.313  -165.784
26.6968     25.712  -164.435
27.0851     27.046  -163.941
27.4791     28.216  -163.652
27.8788     29.213  -162.731
28.2843     30.111  -160.673
28.6957     31.011  -157.483
29.1131     31.981  -153.641
29.5365     33.022  -149.785
29.9661     34.076  -146.324
30.4020     35.079  -143.325
30.8442     35.981  -140.644
31.2929     36.793  -138.057
31.7480     37.529  -135.488
32.2098     38.212  -132.956
32.6783     38.860  -130.586
33.1536     39.492  -128.491
33.6359     40.119  -126.742
34.1251     40.758  -125.403
34.6215     41.428  -124.463
35.1250     42.147  -123.885
35.6359     42.932  -123.724
36.1543     43.767  -123.862
36.6802     44.637  -124.122
37.2137     45.535  -124.285
37.7550     46.461  -124.243
38.3041     47.421  -124.025
38.8613     48.397  -123.794
39.4265     49.364  -123.672
40.0000     50.302  -123.701
40.5818     51.198  -123.924
41.1721     52.050  -124.420
41.7710     52.848  -125.213
42.3785     53.574  -126.269
42.9949     54.237  -127.389
43.6203     54.859  -128.453
44.2548     55.457  -129.460
44.8985     56.024  -130.469
45.5515     56.538  -131.416
46.2141     56.989  -132.165
46.8863     57.384  -132.680
47.5683     57.713  -133.060
48.2602     57.958  -133.307
48.9621     58.119  -133.273
49.6743     58.229  -132.917
50.3968     58.311  -132.390
51.1299     58.363  -131.771
51.8736     58.390  -130.972
52.6281     58.418  -129.952
53.3936     58.455  -128.728
54.1702     58.500  -127.227
54.9581     58.563  -125.399
55.7575     58.636  -123.318
56.5685     58.700  -120.988
57.3914     58.752  -118.384
58.2261     58.795  -115.585
59.0730     58.824  -112.600
59.9323     58.855  -109.384
60.8040     58.911  -105.976
61.6884     59.001  -102.411
62.5857     59.123   -98.718
63.4960     59.260   -94.877
64.4196     59.387   -90.736
65.3566     59.511   -86.207
66.3073     59.622   -81.426
67.2717     59.706   -76.416
68.2502     59.780   -71.241
69.2429     59.856   -66.086
70.2501     59.938   -61.054
71.2719     60.031   -56.120
72.3086     60.143   -51.211
73.3603     60.271   -46.242
74.4274     60.403   -41.106
75.5099     60.529   -35.651
76.6083     60.667   -29.868
77.7226     60.821   -23.928
78.8531     60.990   -17.874
80.0000     61.186   -11.813
81.1636     61.370    -5.703
82.3442     61.555     0.818
83.5419     61.773     7.464
84.7570     61.957    14.076
85.9899     62.112    20.800
87.2406     62.265    27.547
88.5096     62.439    34.235
89.7970     62.629    40.821
91.1031     62.815    47.408
92.4282     62.946    54.292
93.7726     63.052    61.853
95.1366     63.170    69.749
96.5204     63.296    77.840
97.9243     63.455    85.939
99.3486     63.623    93.912
100.794     63.796   101.888
102.260     63.968   109.855
103.747     64.141   117.871
105.256     64.318   125.939
106.787     64.495   134.041
108.340     64.643   142.298
109.916     64.772   150.909
111.515     64.907   159.805
113.137     65.060   168.906
114.783     65.211   178.092
116.452     65.336  -172.535
118.146     65.455  -163.084
119.865     65.575  -153.694
121.608     65.713  -144.243
123.377     65.873  -134.464
125.171     66.012  -124.311
126.992     66.105  -113.925
128.839     66.158  -103.677
130.713     66.183   -93.661
132.615     66.193   -83.355
134.543     66.236   -72.182
136.500     66.292   -60.769
138.486     66.297   -50.476
140.500     66.301   -38.984
142.544     66.318   -26.317
144.617     66.313   -14.598
146.721     66.334    -2.552
148.855     66.402    10.260
151.020     66.401    22.757
153.217     66.331    35.553
155.445     66.297    48.414
157.706     66.255    61.153
160.000     66.155    75.865
162.327     66.129    90.888
164.688     66.115   104.469
167.084     66.199   118.963
169.514     66.130   134.063
171.980     65.921   150.222
174.481     65.816   165.451
177.019     65.807  -179.489
179.594     65.830  -163.174
182.206     65.860  -145.583
184.856     65.894  -128.070
187.545     65.893  -111.998
190.273     65.907   -95.198
193.041     65.935   -78.563
195.849     65.975   -61.378
198.697     65.993   -43.498
201.587     65.880   -25.973
204.520     65.768    -7.225
207.494     65.638    11.707
210.512     65.521    31.887
213.574     65.400    51.759
216.681     65.345    71.259
219.833     65.294    91.876
223.030     65.319   113.209
226.274     65.258   134.619
229.565     65.212   156.338
232.905     65.159   178.291
236.292     65.152  -160.061
239.729     65.134  -136.797
243.216     65.202  -113.696
246.754     65.237   -90.511
250.343     65.175   -66.514
253.984     65.174   -42.617
257.678     65.138   -18.442
261.426     65.082     7.229
265.229     65.004    32.052
269.087     64.923    57.679
273.001     64.804    82.813
276.972     64.402   108.952
281.000     64.235   138.534
285.088     64.314   168.324
289.234     64.457  -162.430
293.441     64.543  -133.931
297.709     64.517  -105.317
302.040     64.358   -77.017
306.433     64.199   -45.314
310.890     64.325   -12.940
315.412     64.172    19.040
320.000     64.048    51.144
324.655     63.993    84.275
329.377     64.080   117.468
334.168     64.092   152.271
339.028     64.027  -172.318
343.959     63.926  -136.699
348.962     63.944  -101.045
354.038     64.042   -65.139
359.188     64.050   -28.964
364.412     63.952     8.874
369.713     63.823    48.086
375.090     63.769    86.853
380.546     63.808   127.208
386.081     63.783   166.597
391.697     63.696  -151.922
397.394     63.619  -109.647
403.175     63.437   -67.222
409.039     63.425   -23.669
414.989     63.300    21.287
421.025     63.321    65.987
427.149     63.235   110.925
433.362     63.225   156.188
439.665     63.203  -156.163
446.060     63.186  -107.859
452.548     63.239   -59.900
459.131     63.301   -10.148
465.809     63.439    40.067
472.584     63.427    90.546
479.458     63.534   141.370
486.432     63.619  -166.625
493.507     63.704  -113.545
500.686     63.806   -58.940
507.968     63.968    -4.703
515.357     64.088    49.401
522.853     64.237   104.844
530.458     64.378   161.416
538.174     64.507  -142.224
