Freq[Hz]     dBSPL  Phase[Deg]
19.4306     -6.295   -50.079
19.7133     -6.346     5.349
20.0000     -1.794    17.923
20.2909      2.740    12.002
20.5860      5.729    -0.233
20.8855      7.840   -12.540
21.1893      9.285   -22.892
21.4975     10.323   -30.959
21.8102     11.043   -36.595
22.1274     11.511   -39.560
22.4492     11.811   -39.544
22.7758     12.079   -36.235
23.1071     12.540   -29.686
23.4432     13.474   -21.231
23.7841     14.938   -13.867
24.1301     16.578    -9.285
24.4811     18.109    -7.022
24.8372     19.413    -5.901
25.1984     20.521    -4.827
25.5649     21.562    -3.294
25.9368     22.667    -1.626
26.3141     23.873    -0.669
26.6968     25.099    -1.061
27.0851     26.223    -2.758
27.4791     27.166    -5.157
27.8788     27.938    -7.415
28.2843     28.630    -8.970
28.6957     29.353    -9.769
29.1131     30.186   -10.226
29.5365     31.135   -10.906
29.9661     32.148   -12.146
30.4020     33.160   -13.939
30.8442     34.130   -16.065
31.2929     35.055   -18.220
31.7480     35.950   -20.265
32.2098     36.828   -22.160
32.6783     37.703   -23.936
33.1536     38.577   -25.687
33.6359     39.449   -27.474
34.1251     40.318   -29.332
34.6215     41.186   -31.296
35.1250     42.063   -33.428
35.6359     42.946   -35.876
36.1543     43.824   -38.659
36.6802     44.685   -41.727
37.2137     45.532   -44.969
37.7550     46.388   -48.303
38.3041     47.270   -51.800
38.8613     48.177   -55.546
39.4265     49.093   -59.625
40.0000     50.003   -63.977
40.5818     50.893   -68.573
41.1721     51.752   -73.423
41.7710     52.564   -78.518
42.3785     53.294   -83.810
42.9949     53.944   -89.145
43.6203     54.526   -94.464
44.2548     55.054   -99.864
44.8985     55.528  -105.502
45.5515     55.936  -111.377
46.2141     56.283  -117.387
46.8863     56.592  -123.489
47.5683     56.871  -129.726
48.2602     57.109  -135.995
48.9621     57.309  -142.029
49.6743     57.499  -147.675
50.3968     57.692  -152.989
51.1299     57.868  -157.994
51.8736     58.013  -162.592
52.6281     58.134  -166.789
53.3936     58.225  -170.705
54.1702     58.278  -174.405
54.9581     58.308  -177.992
55.7575     58.322   178.340
56.5685     58.327   174.550
57.3914     58.341   170.706
58.2261     58.384   166.843
59.0730     58.459   163.109
59.9323     58.568   159.701
60.8040     58.714   156.671
61.6884     58.884   154.005
62.5857     59.053   151.587
63.4960     59.189   149.297
64.4196     59.270   147.116
65.3566     59.312   144.968
66.3073     59.333   142.654
67.2717     59.348   140.150
68.2502     59.392   137.524
69.2429     59.487   134.771
70.2501     59.628   131.966
71.2719     59.795   129.238
72.3086     59.969   126.646
73.3603     60.127   124.159
74.4274     60.253   121.728
75.5099     60.349   119.379
76.6083     60.447   117.079
77.7226     60.568   114.694
78.8531     60.716   112.259
80.0000     60.895   109.714
81.1636     61.060   107.093
82.3442     61.222   104.697
83.5419     61.420   102.189
84.7570     61.605    99.427
85.9899     61.789    96.658
87.2406     61.994    93.926
88.5096     62.225    91.231
89.7970     62.453    88.501
91.1031     62.641    85.700
92.4282     62.741    82.955
93.7726     62.804    80.552
95.1366     62.888    78.162
96.5204     62.998    75.743
97.9243     63.158    73.204
99.3486     63.336    70.446
100.794     63.517    67.581
102.260     63.694    64.561
103.747     63.874    61.426
105.256     64.063    58.194
106.787     64.251    54.868
108.340     64.408    51.575
109.916     64.537    48.489
111.515     64.660    45.482
113.137     64.798    42.411
114.783     64.945    39.141
116.452     65.091    35.882
118.146     65.246    32.677
119.865     65.389    29.435
121.608     65.512    26.111
123.377     65.627    22.702
125.171     65.738    19.171
126.992     65.853    15.623
128.839     65.959    12.004
130.713     66.018     8.248
132.615     66.015     4.588
134.543     66.029     1.047
136.500     66.079    -2.740
138.486     66.098    -6.213
140.500     66.116    -9.757
142.544     66.140   -13.475
144.617     66.141   -16.775
146.721     66.163   -19.700
148.855     66.215   -23.246
151.020     66.195   -27.259
153.217     66.127   -31.049
155.445     66.110   -34.676
157.706     66.074   -38.351
160.000     65.979   -41.466
162.327     65.967   -44.217
164.688     65.947   -46.951
167.084     65.996   -50.334
169.514     65.928   -54.804
171.980     65.786   -57.963
174.481     65.716   -60.238
177.019     65.678   -62.814
179.594     65.686   -65.883
182.206     65.750   -68.932
184.856     65.795   -71.881
187.545     65.805   -75.105
190.273     65.875   -78.782
193.041     65.911   -82.217
195.849     65.886   -85.454
198.697     65.887   -89.832
201.587     65.810   -94.264
204.520     65.688   -97.320
207.494     65.547  -100.488
210.512     65.466  -103.737
213.574     65.374  -107.001
216.681     65.314  -109.308
219.833     65.265  -112.017
223.030     65.308  -115.228
226.274     65.224  -118.306
229.565     65.150  -121.388
232.905     65.109  -124.238
236.292     65.109  -127.292
239.729     65.110  -130.085
243.216     65.177  -132.876
246.754     65.187  -135.840
250.343     65.151  -139.441
253.984     65.165  -142.823
257.678     65.113  -146.151
261.426     65.097  -149.440
265.229     65.052  -153.102
269.087     64.938  -156.140
273.001     64.820  -159.883
276.972     64.407  -162.498
281.000     64.256  -163.306
285.088     64.368  -164.754
289.234     64.461  -167.036
293.441     64.575  -170.313
297.709     64.579  -173.048
302.040     64.409  -176.039
306.433     64.205  -177.263
310.890     64.338  -179.391
315.412     64.190   178.300
320.000     64.091   176.013
324.655     64.056   175.081
329.377     64.125   174.042
334.168     64.145   171.811
339.028     64.083   170.222
343.959     64.011   168.892
348.962     64.002   167.841
354.038     64.088   166.402
359.188     64.141   164.399
364.412     64.025   162.499
369.713     63.917   162.003
375.090     63.874   161.104
380.546     63.915   160.386
386.081     63.923   158.652
391.697     63.843   157.823
397.394     63.792   156.207
403.175     63.624   156.253
409.039     63.631   155.827
414.989     63.571   155.544
421.025     63.601   155.060
427.149     63.574   154.696
433.362     63.583   154.623
439.665     63.605   154.222
446.060     63.619   154.254
452.548     63.710   154.092
459.131     63.793   154.095
465.809     63.956   153.226
472.584     63.990   152.651
479.458     64.062   152.312
486.432     64.189   151.710
493.507     64.252   151.006
500.686     64.363   150.366
507.968     64.457   149.431
515.357     64.536   148.471
522.853     64.617   147.197
530.458     64.697   145.853
538.174     64.747   144.427
546.002     64.783   142.764
553.943     64.816   141.052
562.001     64.812   139.287
570.175     64.768   137.305
578.469     64.708   135.334
586.883     64.599   133.574
595.419     64.473   131.788
604.080     64.309   130.303
612.866     64.101   128.938
621.780     63.881   127.777
630.824     63.625   127.059
640.000     63.368   126.623
649.309     63.107   126.622
658.753     62.878   126.944
668.335     62.667   127.919
678.056     62.525   129.030
687.919     62.438   130.447
697.925     62.457   131.919
708.077     62.517   133.162
718.376     62.690   134.180
728.825     62.876   134.713
739.426     63.109   134.781
750.181     63.337   134.332
761.093     63.524   133.322
772.163     63.677   131.761
783.394     63.766   129.905
794.789     63.758   127.757
806.349     63.650   125.382
818.078     63.444   123.041
829.977     63.078   120.786
842.050     62.582   118.895
854.298     61.930   117.678
866.724     61.117   117.595
879.330     60.143   119.338
892.120     59.111   123.627
905.097     58.235   131.150
918.262     57.865   141.798
931.618     58.222   153.313
945.169     59.164   162.234
958.917     60.465   167.448
972.864     61.779   169.675
987.015     62.929   169.534
1001.37     63.920   167.735
1015.94     64.725   164.985
1030.71     65.327   161.629
1045.71     65.752   157.953
1060.92     66.030   154.115
1076.35     66.162   150.549
1092.00     66.154   147.272
1107.89     66.073   144.606
1124.00     65.906   142.558
1140.35     65.747   141.256
1156.94     65.625   140.628
1173.77     65.593   140.359
1190.84     65.673   140.127
1208.16     65.864   139.295
1225.73     66.112   137.676
1243.56     66.382   134.923
1261.65     66.588   131.095
1280.00     66.701   126.219
1298.62     66.665   120.506
1317.51     66.461   113.878
1336.67     66.057   106.610
1356.11     65.435    98.688
1375.84     64.546    90.182
1395.85     63.373    80.956
1416.15     61.887    71.097
1436.75     59.982    60.137
1457.65     57.602    47.215
1478.85     54.594    30.195
1500.36     51.195     4.246
1522.19     48.986   -35.027
1544.33     49.683   -74.112
1566.79     51.646   -98.692
1589.58     53.324  -112.875
1612.70     54.448  -121.103
1636.16     55.142  -125.774
1659.95     55.616  -127.898
1684.10     55.983  -127.979
1708.60     56.366  -126.638
1733.45     56.861  -124.766
1758.66     57.437  -122.983
1784.24     58.028  -121.976
1810.19     58.594  -121.687
1836.52     59.016  -121.802
1863.24     59.312  -122.095
1890.34     59.479  -122.124
1917.83     59.561  -121.525
1945.73     59.597  -120.430
1974.03     59.672  -118.840
2002.74     59.741  -117.066
2031.87     59.833  -115.223
2061.43     59.890  -113.183
2091.41     59.948  -110.767
2121.83     60.050  -107.989
2152.69     60.246  -105.192
2184.01     60.523  -102.684
2215.77     60.822  -100.947
2248.00     61.038   -99.715
2280.70     61.178   -98.736
2313.87     61.241   -97.314
2347.53     61.308   -95.431
2381.68     61.419   -93.326
2416.32     61.589   -91.505
2451.46     61.767   -90.051
2487.12     61.889   -88.827
2523.30     61.998   -87.674
2560.00     62.108   -86.594
2597.24     62.211   -85.846
2635.01     62.244   -85.596
2673.34     62.173   -85.374
2712.23     61.985   -84.564
2751.68     61.830   -82.853
2791.70     61.811   -80.889
2832.31     61.884   -79.756
2873.50     61.903   -79.875
2915.30     61.740   -80.256
2957.70     61.406   -79.935
3000.72     61.091   -78.443
3044.37     60.924   -76.575
3088.65     60.864   -75.473
3133.58     60.797   -75.273
3179.16     60.624   -75.501
3225.40     60.417   -75.959
3272.31     60.152   -76.634
3319.91     59.809   -77.536
3368.20     59.391   -78.244
3417.19     58.994   -78.607
3466.89     58.661   -79.472
3517.32     58.292   -81.090
3568.48     57.792   -82.686
3620.39     57.324   -83.254
3673.05     57.131   -83.829
3726.47     57.150   -86.278
3780.67     57.096   -90.974
3835.67     56.894   -96.096
3891.46     56.636  -101.078
3948.06     56.390  -106.184
4005.49     56.073  -110.819
4063.75     55.791  -113.303
4122.86     55.929  -114.987
4182.82     56.350  -118.761
4243.66     56.511  -124.053
4305.39     56.365  -127.798
4368.01     56.305  -129.455
4431.55     56.290  -131.482
4496.01     55.946  -131.982
4561.40     55.720  -128.319
4627.75     56.129  -124.008
4695.06     56.697  -122.194
4763.35     57.252  -121.115
4832.64     57.788  -121.864
4902.93     57.886  -123.823
4974.24     57.687  -123.267
5046.60     57.747  -122.005
5120.00     57.664  -122.340
5194.47     57.312  -121.303
5270.03     57.021  -120.361
5346.68     56.293  -118.512
5424.45     56.004  -112.003
5503.35     56.391  -111.199
5583.40     55.677  -114.126
5664.61     54.681  -111.381
5747.01     54.085  -110.549
5830.60     52.839  -110.269
5915.41     51.692  -107.901
6001.45     50.258  -106.811
6088.74     49.497  -105.237
6177.30     48.428  -118.687
6267.15     44.552  -136.961
6358.31     41.008  -148.441
6450.80     39.360  -170.865
6544.62     39.819  -175.964
6639.82     43.889  -179.395
6736.40     47.669   179.505
6834.38     51.684   172.675
6933.79     53.652   162.116
7034.64     54.692   158.264
7136.96     55.451   157.569
7240.77     56.308   159.009
7346.09     56.781   159.323
7452.94     57.084   163.469
7561.35     57.538   167.734
7671.33     58.181   172.314
7782.91     58.697   175.189
7896.12     59.311   177.421
8010.97     59.549   177.346
8127.49     59.638   177.383
8245.71     59.252   175.218
8365.65     58.278   173.990
8487.33     56.906   175.174
8610.78     55.233   179.331
8736.03     54.266  -171.231
8863.09     54.195  -168.030
8992.01     53.929  -172.225
9122.80     52.884  -179.984
9255.50     51.429   170.138
9390.12     49.951   160.948
9526.70     48.857   150.881
9665.27     48.474   140.098
9805.86     47.986   128.759
9948.49     47.165   121.790
10093.2     46.526   125.817
10240.0     46.910   129.212
10388.9     46.687   134.422
10540.1     46.845   141.854
10693.4     47.023   150.571
10848.9     47.497   159.668
11006.7     48.243   164.282
11166.8     48.374   165.313
11329.2     47.880   165.740
11494.0     46.469   167.541
11661.2     44.352  -179.782
11830.8     45.093  -164.729
12002.9     44.810  -168.785
12177.5     42.233  -166.006
12354.6     39.555  -140.911
12534.3     42.010  -111.058
12716.6     45.979  -107.294
12901.6     48.432  -117.530
13089.2     49.848  -129.374
13279.6     50.675  -142.141
13472.8     50.721  -155.370
13668.8     49.756  -162.032
13867.6     49.462  -157.929
14069.3     50.425  -156.744
14273.9     51.204  -159.174
14481.5     51.719  -162.810
14692.2     52.107  -167.405
14905.9     51.935  -173.172
15122.7     51.654  -178.185
15342.7     50.993   175.690
15565.8     50.247   169.237
15792.2     49.311   161.393
16021.9     48.202   152.620
16255.0     46.820   143.453
16491.4     44.746   139.437
16731.3     42.709   140.707
16974.7     40.596   147.834
17221.6     37.597   171.522
17472.1     38.831  -154.697
17726.2     41.339  -137.930
17984.0     43.455  -132.848
18245.6     44.601  -134.626
18511.0     44.992  -139.214
18780.2     45.041  -146.943
19053.4     44.823  -157.314
19330.5     44.423  -168.138
19611.7     43.963  -177.098
19897.0     43.237   176.477
20186.4     42.062   172.366
20480.0     40.371   170.856
20777.9     37.753   174.561
21080.1     35.484   179.861
21386.7     32.171  -177.512
21697.8     27.197  -168.429
22013.4     21.386  -130.000
22333.6     23.065   -87.325
22658.4     27.746   -76.676
22988.0     30.231   -75.065
23322.4     33.037   -75.244
23661.6     35.480   -76.117
24005.8     36.923   -80.349
24355.0     38.114   -83.113
24709.2     39.033   -92.611
25068.6     38.593  -102.884
25433.2     37.983  -110.475
25803.2     37.437  -122.732
26178.5     36.466  -132.366
26559.3     35.307  -136.630
26945.6     34.280  -138.017
27337.5     33.868  -140.370
27735.2     32.953  -157.293
28138.6     30.732  -178.470
28547.9     28.283   139.163
28963.1     22.213    90.976
29384.4     16.976   -51.830
29811.8     20.208   -33.192
30245.4     23.663   -55.573
30685.3     20.077   155.016
31131.7     25.246    -0.624
31584.5     30.914   -18.716
32043.9     32.307   -35.915
32510.0     32.089   -47.911
32982.8     30.147   -59.597
33462.6     27.903   -64.792
33949.3     23.627   -71.759
34443.1     17.714    79.530
34944.1     16.595   -19.679
35452.4     18.416    -7.436
35968.0     15.069  -115.547
36491.2     15.999   114.687
37022.0     15.282   -37.275
37560.5     16.395    81.785
38106.8     16.780    73.247
38661.1     15.132   117.763
39223.4     14.511   -51.103
39793.9     15.219   138.498
