Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.311    42.677
5.07273     -5.271    45.506
5.14651     -5.244    48.426
5.22137     -5.252    51.596
5.29732     -5.260    54.766
5.37437     -5.268    57.936
5.45254     -5.276    61.106
5.53185     -5.282    64.631
5.61231     -5.286    68.532
5.69394     -5.290    72.433
5.77676     -5.294    76.333
5.86079     -5.296    80.243
5.94604     -5.202    84.673
6.03252     -5.108    89.103
6.12027     -5.013    93.533
6.20929     -4.919    97.963
6.29961     -4.746   102.163
6.39124     -4.555   106.312
6.48420     -4.364   110.460
6.57851     -4.174   114.609
6.67420     -4.012   118.322
6.77128     -3.855   121.965
6.86977     -3.699   125.607
6.96969     -3.556   129.283
7.07107     -3.526   133.214
7.17392     -3.496   137.145
7.27827     -3.465   141.076
7.38413     -3.459   145.811
7.49154     -3.471   151.169
7.60050     -3.482   156.526
7.71105     -3.457   162.111
7.82321     -3.267   168.696
7.93701     -3.077   175.281
8.05245     -2.887  -178.133
8.16958     -2.478  -172.144
8.28841     -2.060  -166.178
8.40896     -1.643  -160.211
8.53128     -1.257  -155.175
8.65537     -0.875  -150.259
8.78126     -0.492  -145.343
8.90899     -0.251  -140.069
9.03857     -0.019  -134.772
9.17004      0.216  -129.300
9.30342      0.480  -122.427
9.43874      0.744  -115.555
9.57603      1.115  -108.467
9.71532      1.650  -101.050
9.85663      2.184   -93.633
10.0000      2.787   -87.019
10.1455      3.408   -80.629
10.2930      4.005   -74.316
10.4427      4.538   -68.215
10.5946      5.070   -62.114
10.7487      5.708   -55.245
10.9051      6.366   -48.224
11.0637      7.220   -41.535
11.2246      8.281   -35.197
11.3879      9.387   -29.580
11.5535     10.656   -26.590
11.7216     11.922   -23.658
11.8921     13.010   -24.157
12.0650     14.098   -24.655
12.2405     14.837   -27.327
12.4186     15.531   -30.279
12.5992     15.806   -34.516
12.7825     15.988   -39.038
12.9684     15.631   -44.288
13.1570     15.148   -49.708
13.3484     13.793   -55.137
13.5426     12.296   -60.569
13.7395      8.588   -61.876
13.9394      4.984   -55.850
14.1421      2.820     4.756
14.3478      3.068    47.589
14.5565      8.505    52.198
14.7683     12.051    50.091
14.9831     14.137    42.795
15.2010     15.053    33.720
15.4221     15.581    24.128
15.6464     15.280    13.592
15.8740     14.364     2.424
16.1049     12.959    -9.250
16.3392      9.855   -22.979
16.5768      4.286   -45.136
16.8179     -4.772   -79.421
17.0626     -0.288    44.700
17.3107      4.904   124.950
17.5625      8.515   107.296
17.8180      9.766    92.017
18.0771     10.172    76.972
18.3401      9.789    62.015
18.6068      8.374    47.163
18.8775      5.886    33.573
19.1521      1.940    25.678
19.4306     -3.244    30.136
19.7133     -3.411    86.830
20.0000      1.019   100.599
20.2909      5.430    95.803
20.5860      8.295    84.618
20.8855     10.283    73.283
21.1893     11.609    63.804
21.4975     12.534    56.530
21.8102     13.149    51.612
22.1274     13.523    49.299
22.4492     13.740    49.909
22.7758     13.941    53.767
23.1071     14.353    60.839
23.4432     15.254    69.811
23.7841     16.705    77.710
24.1301     18.353    82.872
24.4811     19.906    85.784
24.8372     21.247    87.643
25.1984     22.407    89.564
25.5649     23.508    92.066
25.9368     24.679    94.837
26.3141     25.952    97.030
26.6968     27.243    98.009
27.0851     28.427    97.808
27.4791     29.420    97.022
27.8788     30.229    96.473
28.2843     30.945    96.696
28.6957     31.677    97.722
29.1131     32.503    99.110
29.5365     33.431   100.271
29.9661     34.410   100.846
30.4020     35.378   100.820
30.8442     36.297   100.393
31.2929     37.169    99.868
31.7480     38.012    99.384
32.2098     38.844    98.990
32.6783     39.684    98.666
33.1536     40.536    98.349
33.6359     41.398    98.006
34.1251     42.273    97.635
34.6215     43.159    97.233
35.1250     44.062    96.754
35.6359     44.978    96.085
36.1543     45.887    95.197
36.6802     46.775    94.137
37.2137     47.639    93.003
37.7550     48.498    91.839
38.3041     49.369    90.545
38.8613     50.253    88.995
39.4265     51.135    87.069
40.0000     52.007    84.810
40.5818     52.861    82.237
