Freq[Hz]     dBSPL  Phase[Deg]
289.234     64.393  -169.796
293.441     64.477  -141.402
297.709     64.436  -112.862
302.040     64.295   -84.518
306.433     64.070   -52.638
310.890     64.182   -20.802
315.412     64.058    11.275
320.000     63.913    43.334
324.655     63.850    76.486
329.377     63.911   109.505
334.168     63.949   144.161
339.028     63.884   179.709
343.959     63.782  -144.773
348.962     63.807  -108.859
354.038     63.844   -73.050
359.188     63.873   -37.106
364.412     63.768     0.799
369.713     63.636    39.823
375.090     63.601    78.647
380.546     63.615   118.850
386.081     63.635   158.089
391.697     63.550  -160.286
397.394     63.466  -118.103
403.175     63.288   -75.776
409.039     63.272   -32.408
414.989     63.187    12.422
421.025     63.171    57.166
427.149     63.091   101.689
433.362     63.098   146.754
439.665     63.072  -165.681
446.060     63.054  -117.534
452.548     63.076   -69.808
459.131     63.124   -20.300
465.809     63.240    29.794
472.584     63.223    79.979
479.458     63.282   130.842
486.432     63.348  -177.346
493.507     63.391  -124.254
500.686     63.498   -69.780
507.968     63.619   -15.310
515.357     63.731    39.001
522.853     63.823    94.592
530.458     63.955   151.226
538.174     64.078  -152.285
546.002     64.218   -95.936
553.943     64.353   -38.279
562.001     64.455    20.524
570.175     64.576    80.488
578.469     64.647   141.591
586.883     64.734  -157.214
595.419     64.770   -96.162
604.080     64.804   -33.767
612.866     64.792    29.884
621.780     64.772    94.871
630.824     64.709   161.313
640.000     64.602  -132.400
649.309     64.498   -66.031
658.753     64.324     1.997
668.335     64.100    72.613
678.056     63.852   143.516
687.919     63.540  -144.167
697.925     63.194   -69.952
708.077     62.789     4.463
718.376     62.364    80.769
728.825     61.906   159.204
739.426     61.417  -120.379
750.181     60.965   -37.669
761.093     60.593    47.251
772.163     60.345   133.131
783.394     60.271  -139.098
794.789     60.397   -48.549
806.349     60.709    41.594
818.078     61.200   132.216
829.977     61.769  -136.855
842.050     62.388   -45.789
854.298     63.009    45.706
866.724     63.558   136.444
879.330     64.053  -131.137
892.120     64.467   -37.836
905.097     64.787    56.326
918.262     64.997   151.486
931.618     65.104  -112.211
945.169     65.086   -14.781
958.917     64.950    84.065
972.864     64.696  -175.639
987.015     64.283   -73.638
1001.37     63.725    31.401
1015.94     63.039   138.685
1030.71     62.228  -112.890
1045.71     61.318    -0.049
1060.92     60.419   117.565
1076.35     59.696  -122.393
1092.00     59.351     0.596
1107.89     59.476   126.386
1124.00     60.025  -108.079
1140.35     60.764    16.207
1156.94     61.551   140.952
1173.77     62.203   -95.050
1190.84     62.704    28.858
1208.16     63.029   153.013
1225.73     63.137   -80.816
1243.56     63.043    47.454
1261.65     62.741   176.839
1280.00     62.213   -52.559
1298.62     61.434    79.485
1317.51     60.422  -145.782
1336.67     59.107    -7.891
1356.11     57.491   131.778
1375.84     55.487   -85.142
1395.85     52.978    61.028
1416.15     49.859  -150.508
1436.75     45.517    -0.269
1457.65     37.401   151.562
1478.85     27.366  -178.277
1500.36     41.568   -68.546
1522.19     46.836    91.030
1544.33     49.969  -106.946
1566.79     52.093    56.631
1589.58     53.593  -136.977
1612.70     54.510    30.512
1636.16     54.948  -158.798
1659.95     55.016    15.346
1684.10     54.731  -165.340
1708.60     54.266    19.638
1733.45     53.899  -151.102
1758.66     54.018    44.415
1784.24     54.615  -118.711
1810.19     55.431    77.350
1836.52     56.080   -85.441
1863.24     56.430   113.378
1890.34     56.469   -45.071
1917.83     56.233   160.830
1945.73     55.997    11.552
1974.03     55.989  -131.739
2002.74     56.336    87.443
2031.87     56.882   -52.498
2061.43     57.336   168.123
2091.41     57.556    31.851
2121.83     57.466   -99.955
2152.69     57.230   130.897
2184.01     57.011     7.787
2215.77     57.045  -110.558
2248.00     57.296   133.271
2280.70     57.566    18.136
2313.87     57.712   -93.756
2347.53     57.658   158.410
2381.68     57.506    54.066
2416.32     57.373   -45.416
2451.46     57.319  -140.471
2487.12     57.290   128.449
2523.30     57.264    41.299
2560.00     57.266   -41.653
2597.24     57.380  -122.133
2635.01     57.514   160.404
2673.34     57.567    85.578
2712.23     57.277    14.458
2751.68     56.685   -50.256
2791.70     56.072  -108.031
2832.31     55.785  -160.133
2873.50     55.905   150.612
2915.30     56.028   102.585
2957.70     55.816    58.327
3000.72     55.265    19.223
3044.37     54.609   -13.740
3088.65     54.229   -40.157
3133.58     53.999   -63.133
3179.16     53.782   -81.983
3225.40     53.565   -95.775
3272.31     53.379  -106.284
3319.91     53.069  -113.187
3368.20     52.382  -114.854
3417.19     51.523  -109.436
3466.89     51.249   -95.727
3517.32     51.834   -78.883
3568.48     52.353   -65.077
3620.39     52.121   -49.018
3673.05     51.115   -23.886
3726.47     50.123    11.429
3780.67     49.875    54.337
3835.67     49.966    99.976
3891.46     49.900   152.228
3948.06     49.976  -147.569
4005.49     50.627   -83.317
4063.75     51.137   -14.378
4122.86     50.969    59.786
4182.82     50.431   144.251
4243.66     50.190  -120.909
4305.39     49.981   -20.540
4368.01     49.751    88.984
4431.55     50.134  -154.315
4496.01     50.562   -37.066
4561.40     49.809    84.564
4627.75     48.084  -140.285
4695.06     46.539     9.398
4763.35     45.226   169.795
4832.64     44.992   -17.354
4902.93     45.788   155.003
4974.24     45.257   -26.493
5046.60     45.761   167.159
5120.00     47.109    -5.679
5194.47     45.514  -176.010
5270.03     43.073    44.444
5346.68     44.406   -86.829
5424.45     45.005   137.203
5503.35     45.353     8.454
5583.40     44.693  -116.619
5664.61     43.683   137.832
5747.01     44.598    27.658
5830.60     42.533   -94.098
5915.41     36.333   159.296
6001.45     32.230    47.761
6088.74     34.342   -95.422
6177.30     33.715   165.979
6267.15     32.277   150.845
6358.31     38.142   134.141
6450.80     41.724    96.022
6544.62     38.889    70.390
6639.82     40.635   116.810
6736.40     46.179   118.568
6834.38     48.779   131.347
6933.79     51.140   142.567
7034.64     50.158   168.658
7136.96     50.158  -140.489
7240.77     50.070   -85.063
7346.09     49.547    -9.224
7452.94     49.540    74.541
7561.35     49.248   171.754
7671.33     49.220   -76.023
7782.91     49.758    45.034
7896.12     50.396   176.654
8010.97     51.180   -45.447
8127.49     51.214   103.250
8245.71     50.730   -97.647
8365.65     49.627    73.619
8487.33     48.115  -103.708
8610.78     45.317    89.169
8736.03     41.662   -48.741
8863.09     41.328  -172.336
8992.01     41.348    66.542
9122.80     42.370   -46.535
9255.50     43.331  -152.520
9390.12     42.950   122.334
9526.70     43.217    56.729
9665.27     43.168     6.882
9805.86     42.922   -25.840
9948.49     42.204   -42.744
10093.2     40.143   -37.459
10240.0     39.422    -6.839
10388.9     39.443    34.369
10540.1     38.121    90.655
10693.4     38.097   166.832
10848.9     37.077  -100.799
11006.7     37.407     8.163
11166.8     37.656   124.236
11329.2     35.938  -109.813
11494.0     33.329    45.151
11661.2     32.169  -148.910
11830.8     29.222    32.015
12002.9     24.685  -116.610
12177.5     24.146   124.011
12354.6     24.521    -1.281
12534.3     19.768   -89.388
12716.6     25.694  -113.662
12901.6     31.064  -178.499
13089.2     34.035   133.770
13279.6     35.116   104.381
13472.8     34.958   103.608
13668.8     33.668   124.582
13867.6     31.909  -177.700
14069.3     32.540   -97.437
14273.9     33.067   -13.367
14481.5     32.010   104.384
14692.2     33.081  -116.887
14905.9     32.805    28.792
15122.7     31.939  -147.896
15342.7     33.089    55.503
15565.8     34.222   -87.842
15792.2     34.038   151.193
16021.9     33.393    61.179
16255.0     32.416    -3.495
16491.4     30.817   -46.038
16731.3     23.776   -48.681
16974.7     22.232    29.736
17221.6     20.956   100.760
17472.1     23.576  -150.338
17726.2     26.026   -50.471
17984.0     25.723    76.069
18245.6     25.746  -134.078
18511.0     25.094    34.374
18780.2     26.255  -128.808
19053.4     26.738   100.228
19330.5     27.430     6.243
19611.7     26.534   -51.982
19897.0     25.346   -80.348
20186.4     22.590   -73.951
20480.0     16.905   115.389
20777.9     13.676    76.395
21080.1     14.292  -154.840
21386.7     12.706   -29.583
21697.8     13.208   164.653
22013.4     11.697   -37.862
22333.6     12.119  -144.508
22658.4     13.513   164.468
22988.0     14.963   -57.789
23322.4     15.419   -44.991
23661.6     19.552   162.280
24005.8     20.678    -3.707
24355.0     17.690  -129.142
24709.2     18.387   -97.991
25068.6     18.618   123.253
25433.2     16.355  -136.271
25803.2     17.818   128.594
26178.5     17.406    36.645
26559.3     17.266    32.299
26945.6     15.108   -31.780
27337.5     13.920  -118.038
27735.2     14.618   -15.496
28138.6     16.215   120.907
28547.9     15.277    23.705
28963.1     14.242   170.477
29384.4     15.958    75.786
29811.8     13.761   -72.622
30245.4     13.922   -90.641
30685.3     14.441    95.075
31131.7     15.221    39.085
31584.5     16.126    36.877
32043.9     14.657    54.121
32510.0     14.881   -91.367
32982.8     14.844   -90.665
33462.6     14.516  -135.760
33949.3     13.601     7.436
34443.1     14.189    17.220
34944.1     16.186    43.583
35452.4     15.703   -38.456
35968.0     14.432   -32.117
36491.2     15.263    -1.943
37022.0     15.203    50.518
37560.5     15.400   151.358
38106.8     14.563   128.270
38661.1     15.086  -165.385
39223.4     15.178    68.862
39793.9     14.473   133.277
