Freq[Hz]     dBSPL  Phase[Deg]
18.3401      7.987   -12.483
18.6068      6.635   -28.583
18.8775      4.215   -43.392
19.1521      0.340   -52.476
19.4306     -4.771   -49.176
19.7133     -4.863     6.408
20.0000     -0.356    19.109
20.2909      4.131    13.288
20.5860      7.070     1.119
20.8855      9.130   -11.155
21.1893     10.523   -21.521
21.4975     11.508   -29.642
21.8102     12.175   -35.373
22.1274     12.592   -38.474
22.4492     12.843   -38.636
22.7758     13.066   -35.544
23.1071     13.486   -29.249
23.4432     14.385   -21.080
23.7841     15.819   -14.031
24.1301     17.439    -9.782
24.4811     18.955    -7.861
24.8372     20.252    -7.082
25.1984     21.362    -6.339
25.5649     22.411    -5.117
25.9368     23.530    -3.729
26.3141     24.756    -3.016
26.6968     26.005    -3.608
27.0851     27.154    -5.457
27.4791     28.122    -7.957
27.8788     28.917   -10.271
28.2843     29.629   -11.842
28.6957     30.366   -12.626
29.1131     31.208   -13.049
29.5365     32.160   -13.687
29.9661     33.169   -14.890
30.4020     34.170   -16.663
30.8442     35.126   -18.800
31.2929     36.034   -21.003
31.7480     36.911   -23.135
32.2098     37.771   -25.158
32.6783     38.633   -27.102
33.1536     39.499   -29.049
33.6359     40.369   -31.044
34.1251     41.243   -33.110
34.6215     42.125   -35.263
35.1250     43.019   -37.550
35.6359     43.924   -40.102
36.1543     44.824   -42.935
36.6802     45.705   -45.997
37.2137     46.566   -49.185
37.7550     47.426   -52.436
38.3041     48.303   -55.844
38.8613     49.195   -59.522
39.4265     50.088   -63.585
40.0000     50.969   -67.991
40.5818     51.830   -72.725
41.1721     52.667   -77.796
41.7710     53.466   -83.174
42.3785     54.202   -88.781
42.9949     54.873   -94.412
43.6203     55.493   -99.961
44.2548     56.072  -105.470
44.8985     56.600  -111.058
45.5515     57.056  -116.717
46.2141     57.435  -122.361
46.8863     57.749  -127.987
47.5683     58.000  -133.717
48.2602     58.174  -139.539
48.9621     58.280  -145.278
49.6743     58.356  -150.859
50.3968     58.430  -156.385
51.1299     58.498  -161.877
51.8736     58.567  -167.188
52.6281     58.654  -172.226
53.3936     58.758  -176.974
54.1702     58.867   178.643
54.9581     58.982   174.647
55.7575     59.086   170.907
56.5685     59.161   167.353
57.3914     59.206   163.956
58.2261     59.227   160.598
59.0730     59.228   157.242
59.9323     59.228   153.946
60.8040     59.256   150.683
61.6884     59.321   147.432
62.5857     59.423   144.184
63.4960     59.542   140.957
64.4196     59.656   137.904
65.3566     59.771   135.097
66.3073     59.881   132.408
67.2717     59.979   129.832
68.2502     60.079   127.349
69.2429     60.195   124.824
70.2501     60.320   122.196
71.2719     60.449   119.494
72.3086     60.579   116.746
73.3603     60.705   113.955
74.4274     60.815   111.141
75.5099     60.914   108.410
76.6083     61.029   105.788
77.7226     61.174   103.170
78.8531     61.343   100.589
80.0000     61.537    97.969
81.1636     61.705    95.313
82.3442     61.859    92.890
83.5419     62.036    90.325
84.7570     62.190    87.438
85.9899     62.340    84.451
87.2406     62.516    81.406
88.5096     62.728    78.336
89.7970     62.949    75.221
91.1031     63.142    72.079
92.4282     63.250    69.056
93.7726     63.316    66.425
95.1366     63.395    63.810
96.5204     63.498    61.132
97.9243     63.652    58.290
99.3486     63.832    55.220
100.794     64.022    52.087
102.260     64.209    48.875
103.747     64.387    45.608
105.256     64.557    42.234
106.787     64.715    38.676
108.340     64.842    35.022
109.916     64.957    31.487
111.515     65.087    28.050
113.137     65.240    24.664
114.783     65.392    21.195
116.452     65.521    17.737
118.146     65.649    14.201
119.865     65.775    10.487
121.608     65.907     6.675
123.377     66.045     2.914
125.171     66.169    -0.822
126.992     66.274    -4.574
128.839     66.365    -8.518
130.713     66.422   -12.661
132.615     66.427   -16.625
134.543     66.436   -20.368
136.500     66.459   -24.418
138.486     66.451   -28.278
140.500     66.461   -32.309
142.544     66.490   -36.445
144.617     66.483   -40.048
146.721     66.484   -43.373
148.855     66.531   -47.485
151.020     66.535   -51.974
153.217     66.489   -55.996
155.445     66.459   -59.781
157.706     66.389   -63.787
160.000     66.273   -67.439
162.327     66.264   -70.679
164.688     66.248   -73.734
167.084     66.281   -77.427
169.514     66.180   -82.348
171.980     66.015   -86.141
174.481     65.958   -89.025
177.019     65.951   -91.964
179.594     65.955   -95.190
182.206     65.965   -98.644
184.856     65.985  -102.355
187.545     66.019  -106.150
190.273     66.096  -110.188
193.041     66.121  -114.089
195.849     66.105  -117.773
198.697     66.089  -122.435
201.587     65.960  -127.469
204.520     65.852  -131.356
207.494     65.757  -134.860
210.512     65.642  -138.273
213.574     65.495  -142.190
216.681     65.438  -145.153
219.833     65.379  -148.311
223.030     65.385  -152.257
226.274     65.327  -156.212
229.565     65.308  -159.718
232.905     65.265  -162.709
236.292     65.209  -166.099
239.729     65.152  -169.703
243.216     65.236  -173.422
246.754     65.286  -176.826
250.343     65.227   179.240
253.984     65.210   175.223
257.678     65.148   171.319
261.426     65.090   167.441
265.229     65.017   162.838
269.087     64.933   159.039
273.001     64.813   154.778
276.972     64.401   151.512
281.000     64.239   150.249
285.088     64.307   148.031
289.234     64.395   144.948
293.441     64.501   140.942
297.709     64.488   137.497
302.040     64.322   133.654
306.433     64.105   131.999
310.890     64.165   128.611
315.412     64.117   125.367
320.000     63.980   122.793
324.655     63.905   120.829
329.377     63.989   118.903
334.168     63.996   116.005
339.028     63.888   113.395
343.959     63.796   110.991
348.962     63.814   108.689
354.038     63.916   106.693
359.188     63.927   103.595
364.412     63.799   100.792
369.713     63.649    99.050
375.090     63.606    97.096
380.546     63.607    95.285
386.081     63.563    92.389
391.697     63.447    90.175
397.394     63.333    87.354
403.175     63.113    86.048
409.039     63.030    84.297
414.989     62.894    82.696
421.025     62.795    80.776
427.149     62.668    79.015
433.362     62.555    77.718
439.665     62.413    76.126
446.060     62.226    74.943
452.548     62.155    73.472
459.131     62.028    72.663
465.809     61.978    70.861
472.584     61.776    69.753
479.458     61.602    68.799
486.432     61.491    67.826
493.507     61.307    67.010
500.686     61.196    66.299
507.968     61.068    65.793
515.357     60.918    65.213
522.853     60.831    64.596
530.458     60.743    64.075
538.174     60.666    63.862
546.002     60.607    63.434
553.943     60.557    63.081
562.001     60.546    62.763
570.175     60.564    62.446
578.469     60.599    62.202
586.883     60.674    61.965
595.419     60.797    61.663
604.080     60.932    61.468
612.866     61.127    60.941
621.780     61.358    60.223
630.824     61.612    59.333
640.000     61.920    58.117
649.309     62.181    56.607
658.753     62.498    54.760
668.335     62.780    52.508
678.056     63.043    49.952
687.919     63.266    46.930
697.925     63.484    43.552
708.077     63.633    40.111
718.376     63.723    36.320
728.825     63.735    32.304
739.426     63.684    28.080
750.181     63.534    23.844
761.093     63.291    19.493
772.163     62.917    15.408
783.394     62.416    11.495
794.789     61.755     8.068
806.349     60.898     5.471
818.078     59.848     4.281
829.977     58.613     5.204
842.050     57.283    10.209
854.298     56.150    19.903
866.724     55.929    33.579
879.330     56.843    47.064
892.120     58.513    55.692
905.097     60.311    59.070
918.262     61.992    58.655
931.618     63.478    55.981
945.169     64.730    51.745
958.917     65.795    46.554
972.864     66.679    40.652
987.015     67.402    34.318
1001.37     67.975    27.540
1015.94     68.419    20.573
1030.71     68.730    13.603
1045.71     68.915     6.523
1060.92     68.983    -0.647
1076.35     68.927    -7.571
1092.00     68.757   -14.382
1107.89     68.477   -20.987
1124.00     68.083   -27.164
1140.35     67.565   -32.909
1156.94     66.946   -38.054
1173.77     66.218   -42.374
1190.84     65.422   -45.589
1208.16     64.569   -47.469
1225.73     63.718   -47.840
1243.56     62.981   -46.623
1261.65     62.484   -43.894
1280.00     62.284   -40.617
1298.62     62.418   -37.812
1317.51     62.784   -36.062
1336.67     63.262   -36.064
1356.11     63.738   -37.563
1375.84     64.144   -40.468
1395.85     64.430   -44.236
1416.15     64.548   -48.555
1436.75     64.503   -53.200
1457.65     64.297   -57.629
1478.85     63.937   -61.659
1500.36     63.474   -64.747
1522.19     62.951   -66.671
1544.33     62.478   -67.361
1566.79     62.136   -67.177
1589.58     61.989   -66.716
1612.70     62.000   -66.798
1636.16     62.082   -67.738
1659.95     62.136   -69.616
1684.10     62.103   -71.948
1708.60     61.960   -74.216
1733.45     61.757   -75.936
1758.66     61.573   -77.037
1784.24     61.517   -77.749
1810.19     61.563   -78.778
1836.52     61.691   -81.002
1863.24     61.732   -84.307
1890.34     61.591   -88.569
1917.83     61.180   -92.720
1945.73     60.498   -95.621
1974.03     59.685   -95.943
2002.74     59.055   -93.137
2031.87     58.979   -88.849
2061.43     59.471   -86.392
2091.41     60.129   -87.422
2121.83     60.599   -91.446
2152.69     60.675   -96.979
2184.01     60.373  -102.396
2215.77     59.753  -106.161
2248.00     59.041  -107.395
2280.70     58.520  -106.443
2313.87     58.308  -104.942
2347.53     58.333  -104.561
2381.68     58.366  -105.221
2416.32     58.311  -106.237
2451.46     58.248  -106.994
2487.12     58.289  -107.796
2523.30     58.410  -109.443
2560.00     58.479  -112.435
2597.24     58.345  -115.997
2635.01     57.958  -119.505
2673.34     57.423  -121.773
2712.23     56.837  -122.502
2751.68     56.325  -122.234
2791.70     55.887  -120.919
2832.31     55.612  -118.586
2873.50     55.617  -115.800
2915.30     55.976  -114.465
2957.70     56.362  -115.560
3000.72     56.518  -118.314
3044.37     56.343  -120.650
3088.65     56.107  -121.184
3133.58     56.108  -120.511
3179.16     56.350  -121.058
3225.40     56.551  -123.724
3272.31     56.465  -127.298
3319.91     56.091  -129.908
3368.20     55.610  -130.371
3417.19     55.293  -128.567
3466.89     55.362  -125.676
3517.32     55.919  -123.976
3568.48     56.695  -125.673
3620.39     57.283  -131.289
3673.05     57.301  -138.877
3726.47     56.641  -145.215
3780.67     55.656  -146.699
3835.67     55.227  -143.535
3891.46     55.594  -142.545
3948.06     55.890  -146.303
4005.49     55.533  -150.732
4063.75     54.944  -151.271
4122.86     54.922  -150.296
4182.82     55.190  -152.143
4243.66     55.162  -155.688
4305.39     55.082  -159.029
4368.01     54.896  -164.489
4431.55     53.891  -170.982
4496.01     52.249  -169.309
4561.40     52.138  -160.935
4627.75     52.916  -163.214
4695.06     52.230  -169.868
4763.35     50.993  -167.922
4832.64     50.989  -164.611
4902.93     50.594  -168.407
4974.24     49.164  -167.577
5046.60     48.101  -160.896
5120.00     46.887  -150.151
5194.47     47.815  -128.805
5270.03     50.721  -124.610
5346.68     52.083  -130.796
5424.45     52.668  -134.173
5503.35     53.204  -137.587
5583.40     53.415  -139.885
5664.61     53.938  -140.093
5747.01     54.827  -142.786
5830.60     55.583  -148.461
5915.41     55.945  -157.406
6001.45     55.457  -165.492
6088.74     54.905  -169.551
6177.30     54.243  -174.119
6267.15     53.267  -172.021
6358.31     53.869  -169.527
6450.80     54.071  -176.519
6544.62     53.320   178.842
6639.82     52.152   177.096
6736.40     51.465  -173.611
6834.38     52.861  -173.345
6933.79     52.350  -179.993
7034.64     52.143  -176.110
7136.96     52.416  -178.340
7240.77     52.666  -179.007
7346.09     52.717   174.727
7452.94     52.348   173.170
7561.35     52.194   164.842
7671.33     50.312   163.730
7782.91     49.963   167.318
7896.12     49.316   169.701
8010.97     49.074   169.955
8127.49     48.394   174.344
8245.71     48.064   174.610
8365.65     47.774  -177.629
8487.33     47.523  -178.687
8610.78     46.995  -170.097
8736.03     47.736  -161.489
8863.09     49.264  -164.963
8992.01     49.054  -167.642
9122.80     49.360  -173.280
9255.50     48.446  -175.858
9390.12     47.425  -174.530
9526.70     47.858  -165.505
9665.27     48.754  -169.880
9805.86     48.598  -173.181
9948.49     48.473  -175.223
10093.2     48.511  -174.397
10240.0     49.074  -176.750
10388.9     49.146   177.119
10540.1     48.338   171.259
10693.4     48.198   175.125
10848.9     48.021   164.803
11006.7     46.619   164.854
11166.8     45.397   165.967
11329.2     45.036   171.354
11494.0     44.395   176.058
11661.2     44.840  -175.521
11830.8     45.972   179.064
12002.9     44.941   179.842
12177.5     45.756   179.708
12354.6     45.588   176.016
12534.3     45.550   170.657
12716.6     44.821   166.103
12901.6     43.237   157.514
13089.2     41.310   168.351
13279.6     41.207   172.239
13472.8     41.421  -178.130
13668.8     42.436   174.684
13867.6     41.733   169.897
14069.3     40.529   169.998
14273.9     40.793   173.390
14481.5     40.907   168.198
14692.2     38.221   156.323
14905.9     36.857   175.991
15122.7     37.980  -172.766
15342.7     38.933  -173.729
15565.8     39.190  -175.794
15792.2     39.610  -178.804
16021.9     39.741   179.582
16255.0     39.351   173.398
16491.4     38.457   175.868
16731.3     38.860   175.236
16974.7     38.510   167.912
17221.6     37.642   168.383
17472.1     37.208   170.488
17726.2     37.490   171.272
17984.0     37.177   169.596
18245.6     37.135   168.182
18511.0     37.240   160.491
18780.2     36.165   158.278
19053.4     35.896   152.661
19330.5     34.918   151.480
19611.7     34.062   152.809
19897.0     34.436   150.181
20186.4     34.086   140.046
20480.0     33.135   130.317
20777.9     30.303   123.271
21080.1     29.223   126.496
21386.7     28.707   121.583
21697.8     28.205   117.981
22013.4     27.705   108.104
22333.6     26.444    94.550
22658.4     25.684    97.872
22988.0     26.698    78.567
23322.4     26.078    68.494
23661.6     23.962    38.946
24005.8     18.503   126.013
24355.0     18.392   -94.980
24709.2     17.740  -152.828
25068.6     22.397    42.953
25433.2     22.729    15.530
25803.2     21.412    19.561
26178.5     23.873    13.120
26559.3     26.471     3.168
26945.6     24.893   -31.278
27337.5     21.745    -9.714
27735.2     25.339    11.084
28138.6     26.750   -12.704
28547.9     27.058    -4.124
28963.1     28.438   -25.699
29384.4     27.454   -35.485
29811.8     26.412   -32.264
30245.4     26.354   -70.002
30685.3     18.220   119.486
31131.7     13.224    74.153
31584.5     13.296    -2.860
32043.9     14.922    -6.388
32510.0     19.321   133.917
32982.8     19.558    29.103
33462.6     18.547    25.433
33949.3     18.995   -68.707
34443.1     15.849    -6.968
34944.1     15.941   -42.967
35452.4     13.731   136.661
35968.0     13.193   -34.200
36491.2     15.778    83.921
37022.0     15.458   -25.533
37560.5     15.581    82.239
38106.8     13.314    18.422
38661.1     14.541   128.683
39223.4     14.346    50.214
39793.9     14.217    27.711
