Freq[Hz]     dBSPL  Phase[Deg]
1045.71     69.714    81.806
1060.92     69.542    79.931
1076.35     69.342    78.669
1092.00     69.143    78.039
1107.89     68.982    78.189
1124.00     68.898    78.901
1140.35     68.934    79.986
1156.94     69.108    81.130
1173.77     69.411    81.920
1190.84     69.817    82.075
1208.16     70.276    81.518
1225.73     70.753    80.083
1243.56     71.212    77.861
1261.65     71.623    74.969
1280.00     71.961    71.513
1298.62     72.229    67.646
1317.51     72.410    63.454
1336.67     72.501    58.990
1356.11     72.499    54.402
1375.84     72.404    49.737
1395.85     72.222    45.150
1416.15     71.929    40.799
1436.75     71.548    36.734
1457.65     71.060    33.131
1478.85     70.495    30.066
1500.36     69.866    27.875
1522.19     69.210    26.559
1544.33     68.573    26.324
1566.79     68.009    27.022
1589.58     67.570    28.305
1612.70     67.275    29.717
1636.16     67.119    30.840
1659.95     67.013    31.499
1684.10     66.932    31.550
1708.60     66.818    31.266
1733.45     66.675    30.826
1758.66     66.498    30.442
1784.24     66.317    30.126
1810.19     66.149    29.819
1836.52     65.989    29.433
1863.24     65.806    28.787
1890.34     65.578    28.028
1917.83     65.286    27.359
1945.73     64.939    27.128
1974.03     64.581    27.523
2002.74     64.296    28.480
2031.87     64.120    29.522
2061.43     64.047    30.102
2091.41     63.981    29.916
2121.83     63.842    28.997
2152.69     63.580    27.859
2184.01     63.195    27.102
2215.77     62.769    27.134
2248.00     62.370    27.876
2280.70     62.058    28.674
2313.87     61.790    29.242
2347.53     61.471    29.322
2381.68     61.065    29.493
2416.32     60.570    30.227
2451.46     60.075    31.635
2487.12     59.640    33.706
2523.30     59.250    36.040
2560.00     58.902    38.634
2597.24     58.631    41.752
2635.01     58.534    44.955
2673.34     58.610    47.074
2712.23     58.667    47.342
2751.68     58.473    46.486
2791.70     57.932    46.114
2832.31     57.215    48.192
2873.50     56.681    52.824
2915.30     56.554    57.679
2957.70     56.671    60.955
3000.72     56.716    63.007
3044.37     56.706    64.963
3088.65     56.798    66.911
3133.58     56.985    67.429
3179.16     56.996    66.356
3225.40     56.712    64.592
3272.31     56.182    64.067
3319.91     55.653    64.605
3368.20     55.227    65.242
3417.19     54.728    64.673
3466.89     53.948    63.528
3517.32     52.745    62.357
3568.48     51.042    63.532
3620.39     48.941    69.344
3673.05     47.232    81.111
3726.47     45.899    92.889
3780.67     43.484   107.157
3835.67     41.987   148.919
3891.46     46.822  -177.829
3948.06     50.896  -176.730
4005.49     52.819   178.774
4063.75     53.621   177.838
4122.86     54.407  -178.825
4182.82     55.538  -175.276
4243.66     56.744  -173.234
4305.39     57.934  -172.258
4368.01     59.117  -172.672
4431.55     60.153  -174.946
4496.01     60.918  -178.054
4561.40     61.462   178.610
4627.75     61.726   175.348
4695.06     61.695   173.380
4763.35     61.615   173.901
4832.64     61.757   175.854
4902.93     62.108   177.857
4974.24     62.666   179.333
5046.60     63.327   179.001
5120.00     63.842   177.012
5194.47     64.128   174.376
5270.03     64.158   171.605
5346.68     63.900   170.179
5424.45     63.630   170.906
5503.35     63.412   172.750
5583.40     63.370   176.907
5664.61     63.934  -179.487
5747.01     64.460  -179.638
5830.60     64.669  -179.222
5915.41     65.068  -178.414
6001.45     65.400  -178.964
6088.74     65.635  -179.200
6177.30     65.860  -179.481
6267.15     66.143  -179.176
6358.31     66.661   179.831
6450.80     67.039   176.184
6544.62     67.071   171.126
6639.82     66.558   165.436
6736.40     65.276   162.178
6834.38     63.775   167.302
6933.79     63.500   175.947
7034.64     63.340  -178.451
7136.96     63.718  -169.837
7240.77     64.648  -167.164
7346.09     65.112  -166.586
7452.94     65.436  -166.102
7561.35     65.685  -165.274
7671.33     65.904  -164.339
7782.91     66.283  -163.203
7896.12     66.666  -163.926
8010.97     66.895  -165.307
8127.49     66.893  -166.648
8245.71     66.897  -168.360
8365.65     66.474  -170.721
8487.33     65.795  -171.380
8610.78     64.867  -169.481
8736.03     64.173  -163.400
8863.09     64.199  -157.406
8992.01     64.393  -153.639
9122.80     64.614  -151.748
9255.50     64.799  -150.052
9390.12     64.954  -149.103
9526.70     65.235  -148.300
9665.27     65.678  -148.379
9805.86     66.203  -150.893
9948.49     66.610  -156.979
10093.2     66.118  -164.569
10240.0     65.028  -166.724
10388.9     64.397  -164.970
10540.1     64.039  -163.415
10693.4     63.712  -161.900
10848.9     63.512  -160.182
11006.7     63.403  -158.595
11166.8     63.345  -156.647
11329.2     63.562  -155.392
11494.0     63.752  -156.944
11661.2     63.213  -157.351
11830.8     63.838  -152.497
12002.9     64.631  -158.330
12177.5     64.296  -166.369
12354.6     63.276  -169.906
12534.3     62.390  -169.561
12716.6     61.665  -167.523
12901.6     61.115  -163.300
13089.2     61.097  -157.538
13279.6     61.621  -153.502
13472.8     62.282  -152.240
13668.8     62.915  -152.917
13867.6     63.382  -154.709
14069.3     63.741  -156.004
14273.9     64.309  -157.058
14481.5     65.044  -160.361
14692.2     65.539  -166.246
14905.9     65.671  -171.625
15122.7     65.702  -176.817
15342.7     65.638   178.676
15565.8     65.521   174.354
15792.2     65.353   170.560
16021.9     65.238   166.920
16255.0     65.106   163.059
16491.4     64.999   158.861
16731.3     64.851   153.589
16974.7     64.448   147.279
17221.6     63.688   141.687
17472.1     62.825   138.390
17726.2     62.136   136.109
17984.0     61.575   133.339
18245.6     60.934   129.355
18511.0     60.085   125.220
18780.2     59.053   121.422
19053.4     57.853   118.154
19330.5     56.322   115.742
19611.7     54.588   116.580
19897.0     53.006   120.156
20186.4     51.478   125.589
20480.0     49.999   132.583
20777.9     48.606   147.069
21080.1     49.058   162.286
21386.7     50.164   169.752
21697.8     50.944   171.712
22013.4     51.418   172.814
22333.6     51.789   172.403
22658.4     51.965   171.274
22988.0     52.038   169.485
23322.4     51.899   167.512
23661.6     51.823   164.753
24005.8     51.430   161.824
24355.0     51.098   159.826
24709.2     50.738   158.855
25068.6     50.630   155.417
25433.2     49.986   152.260
25803.2     49.584   151.246
26178.5     49.162   149.488
26559.3     48.540   150.575
26945.6     48.914   152.260
27337.5     48.727   148.854
27735.2     48.680   149.630
28138.6     48.678   147.033
28547.9     48.231   146.863
28963.1     48.343   147.212
29384.4     48.444   145.127
29811.8     48.302   141.344
30245.4     48.229   135.191
30685.3     47.064   126.699
31131.7     45.716   122.762
31584.5     44.109   115.158
32043.9     41.346   110.852
32510.0     38.656   108.143
32982.8     34.061   105.668
33462.6     29.177   125.741
33949.3     26.908   156.445
34443.1     26.487   173.654
34944.1     27.713  -167.703
35452.4     28.896   179.177
35968.0     27.785   153.355
36491.2     23.254   124.530
37022.0     16.685   -18.924
37560.5     16.581   -60.785
38106.8     18.931   -81.515
38661.1     16.579  -123.052
39223.4     16.829   -13.379
39793.9     17.116    10.542
