Freq[Hz]     dBSPL  Phase[Deg]
43.6203     53.321  -100.751
44.2548     53.888  -105.965
44.8985     54.389  -111.328
45.5515     54.805  -116.870
46.2141     55.140  -122.532
46.8863     55.413  -128.324
47.5683     55.636  -134.359
48.2602     55.802  -140.586
48.9621     55.928  -146.771
49.6743     56.051  -152.770
50.3968     56.196  -158.610
51.1299     56.354  -164.255
51.8736     56.517  -169.522
52.6281     56.690  -174.323
53.3936     56.863  -178.685
54.1702     57.017   177.397
54.9581     57.150   173.863
55.7575     57.252   170.512
56.5685     57.312   167.236
57.3914     57.340   163.998
58.2261     57.350   160.701
59.0730     57.353   157.349
59.9323     57.367   154.052
60.8040     57.418   150.825
61.6884     57.512   147.671
62.5857     57.641   144.582
63.4960     57.782   141.557
64.4196     57.910   138.718
65.3566     58.032   136.110
66.3073     58.147   133.595
67.2717     58.248   131.162
68.2502     58.354   128.801
69.2429     58.475   126.390
70.2501     58.609   123.870
71.2719     58.750   121.275
72.3086     58.892   118.636
73.3603     59.032   115.960
74.4274     59.158   113.281
75.5099     59.275   110.713
76.6083     59.403   108.279
77.7226     59.555   105.856
78.8531     59.726   103.447
80.0000     59.920   100.949
81.1636     60.093    98.365
82.3442     60.262    95.998
83.5419     60.465    93.531
84.7570     60.648    90.831
85.9899     60.819    88.125
87.2406     60.999    85.398
88.5096     61.197    82.594
89.7970     61.397    79.615
91.1031     61.574    76.463
92.4282     61.687    73.353
93.7726     61.783    70.661
95.1366     61.905    68.103
96.5204     62.050    65.620
97.9243     62.235    63.061
99.3486     62.431    60.286
100.794     62.627    57.398
102.260     62.819    54.369
103.747     63.006    51.243
105.256     63.193    48.001
106.787     63.377    44.595
108.340     63.535    41.146
109.916     63.680    37.897
111.515     63.831    34.824
113.137     63.989    31.824
114.783     64.129    28.673
116.452     64.243    25.407
118.146     64.367    21.959
119.865     64.509    18.324
121.608     64.668    14.677
123.377     64.833    11.190
125.171     64.969     7.776
126.992     65.074     4.308
128.839     65.160     0.560
130.713     65.222    -3.458
132.615     65.247    -7.299
134.543     65.285   -10.840
136.500     65.333   -14.601
138.486     65.339   -18.172
140.500     65.354   -21.943
142.544     65.396   -25.875
144.617     65.415   -29.277
146.721     65.445   -32.296
148.855     65.508   -35.996
151.020     65.509   -40.138
153.217     65.462   -43.946
155.445     65.447   -47.539
157.706     65.395   -51.260
160.000     65.282   -54.585
162.327     65.269   -57.666
164.688     65.275   -60.689
167.084     65.366   -64.203
169.514     65.324   -68.622
171.980     65.176   -71.790
174.481     65.106   -74.206
177.019     65.079   -76.848
179.594     65.070   -79.912
182.206     65.094   -83.278
184.856     65.152   -86.807
187.545     65.221   -90.283
190.273     65.321   -93.945
193.041     65.361   -97.528
195.849     65.367  -100.941
198.697     65.387  -105.268
201.587     65.284  -109.818
204.520     65.166  -113.294
207.494     65.073  -116.694
210.512     65.016  -119.922
213.574     64.916  -123.314
216.681     64.864  -125.863
219.833     64.828  -128.738
223.030     64.869  -132.245
226.274     64.824  -135.719
229.565     64.798  -138.831
232.905     64.740  -141.736
236.292     64.742  -145.262
239.729     64.800  -148.388
243.216     64.903  -151.290
246.754     64.939  -154.448
250.343     64.933  -158.181
253.984     64.957  -161.772
257.678     64.938  -165.410
261.426     64.955  -168.800
265.229     64.911  -172.735
269.087     64.833  -176.159
273.001     64.752   179.840
276.972     64.383   176.971
281.000     64.254   176.028
285.088     64.384   174.124
289.234     64.533   171.510
293.441     64.672   167.992
297.709     64.696   164.735
302.040     64.608   161.198
306.433     64.469   159.900
310.890     64.626   157.274
315.412     64.565   154.617
320.000     64.494   152.115
324.655     64.498   150.673
329.377     64.617   149.200
334.168     64.685   146.423
339.028     64.683   144.284
343.959     64.658   142.362
348.962     64.731   140.647
354.038     64.862   138.853
359.188     64.949   135.963
364.412     64.914   133.398
369.713     64.849   132.179
375.090     64.851   130.427
380.546     64.956   128.873
386.081     64.983   126.283
391.697     64.954   124.419
397.394     64.911   121.817
403.175     64.781   120.716
409.039     64.792   119.340
414.989     64.731   117.950
421.025     64.723   116.447
427.149     64.662   114.888
433.362     64.639   113.878
439.665     64.580   112.537
446.060     64.516   111.823
452.548     64.476   110.810
459.131     64.461   110.153
465.809     64.501   108.788
472.584     64.416   107.877
479.458     64.385   107.375
486.432     64.395   106.898
493.507     64.374   106.269
500.686     64.417   106.089
507.968     64.470   105.639
515.357     64.540   105.248
522.853     64.640   104.714
530.458     64.783   104.082
538.174     64.920   103.453
546.002     65.078   102.479
553.943     65.268   101.390
562.001     65.460   100.127
570.175     65.651    98.551
578.469     65.860    96.867
586.883     66.055    95.025
595.419     66.243    93.177
604.080     66.416    91.109
612.866     66.585    88.926
621.780     66.745    86.625
630.824     66.882    84.268
640.000     67.002    81.886
649.309     67.092    79.450
658.753     67.166    76.988
668.335     67.220    74.450
678.056     67.245    71.979
687.919     67.238    69.542
697.925     67.218    67.096
708.077     67.174    64.809
718.376     67.101    62.688
728.825     67.012    60.672
739.426     66.901    58.856
750.181     66.782    57.244
761.093     66.651    55.858
772.163     66.534    54.768
783.394     66.425    53.978
794.789     66.332    53.415
806.349     66.266    53.115
818.078     66.246    52.939
829.977     66.267    52.880
842.050     66.343    52.886
854.298     66.464    52.768
866.724     66.629    52.512
879.330     66.836    52.076
892.120     67.065    51.400
905.097     67.316    50.407
918.262     67.567    49.225
931.618     67.813    47.655
945.169     68.058    45.888
958.917     68.282    43.910
972.864     68.486    41.690
987.015     68.670    39.346
1001.37     68.822    36.789
1015.94     68.945    34.115
1030.71     69.037    31.325
1045.71     69.094    28.421
1060.92     69.112    25.419
1076.35     69.085    22.411
1092.00     69.002    19.405
1107.89     68.858    16.370
1124.00     68.655    13.502
1140.35     68.387    10.857
1156.94     68.047     8.608
1173.77     67.641     6.921
1190.84     67.194     6.010
1208.16     66.740     6.046
1225.73     66.328     7.192
1243.56     66.041     9.340
1261.65     65.954    12.115
1280.00     66.098    14.999
1298.62     66.455    17.246
1317.51     66.941    18.544
1336.67     67.473    18.551
1356.11     68.002    17.481
1375.84     68.457    15.566
1395.85     68.827    13.061
1416.15     69.090    10.258
1436.75     69.264     7.403
1457.65     69.359     4.630
1478.85     69.404     2.046
1500.36     69.423    -0.265
1522.19     69.442    -2.403
1544.33     69.472    -4.426
1566.79     69.513    -6.458
1589.58     69.555    -8.613
1612.70     69.586   -10.890
1636.16     69.590   -13.253
1659.95     69.556   -15.634
1684.10     69.495   -17.935
1708.60     69.412   -20.116
1733.45     69.325   -22.153
1758.66     69.239   -24.155
1784.24     69.149   -26.217
1810.19     69.038   -28.281
1836.52     68.883   -30.442
1863.24     68.672   -32.486
1890.34     68.411   -34.171
1917.83     68.129   -35.314
1945.73     67.872   -35.882
1974.03     67.685   -36.035
2002.74     67.586   -36.190
2031.87     67.546   -36.660
2061.43     67.509   -37.616
2091.41     67.418   -38.886
2121.83     67.259   -40.135
2152.69     67.050   -40.976
2184.01     66.833   -41.330
2215.77     66.655   -41.305
2248.00     66.527   -41.109
2280.70     66.428   -40.909
2313.87     66.336   -40.617
2347.53     66.274   -40.066
2381.68     66.300   -39.306
2416.32     66.430   -38.777
2451.46     66.623   -39.076
2487.12     66.774   -40.307
2523.30     66.791   -41.975
2560.00     66.661   -43.257
2597.24     66.488   -43.480
2635.01     66.413   -42.803
2673.34     66.517   -42.188
2712.23     66.711   -42.565
2751.68     66.834   -43.944
2791.70     66.785   -45.532
2832.31     66.619   -46.256
2873.50     66.473   -45.876
2915.30     66.479   -44.886
2957.70     66.631   -44.192
3000.72     66.840   -44.149
3044.37     67.053   -44.568
3088.65     67.274   -45.331
3133.58     67.493   -46.608
3179.16     67.652   -48.385
3225.40     67.711   -50.304
3272.31     67.707   -51.840
3319.91     67.720   -52.937
3368.20     67.779   -54.124
3417.19     67.820   -55.660
3466.89     67.796   -57.167
3517.32     67.762   -58.129
3568.48     67.830   -58.849
3620.39     67.997   -60.341
3673.05     68.108   -63.001
3726.47     68.016   -66.094
3780.67     67.747   -68.399
3835.67     67.472   -69.472
3891.46     67.323   -70.055
3948.06     67.249   -71.129
4005.49     67.122   -72.598
4063.75     66.937   -73.911
4122.86     66.748   -74.977
4182.82     66.548   -76.085
4243.66     66.303   -77.063
4305.39     66.060   -77.595
4368.01     65.870   -78.262
4431.55     65.624   -79.616
4496.01     65.158   -80.874
4561.40     64.519   -80.439
4627.75     63.993   -77.672
4695.06     63.779   -74.057
4763.35     63.780   -71.003
4832.64     63.943   -68.282
4902.93     64.327   -66.985
4974.24     64.564   -68.441
5046.60     64.295   -69.656
5120.00     64.036   -67.169
5194.47     64.342   -64.856
5270.03     64.615   -65.725
5346.68     64.550   -66.301
5424.45     64.544   -65.538
5503.35     64.671   -64.982
5583.40     64.864   -64.934
5664.61     65.079   -65.797
5747.01     65.255   -67.725
5830.60     65.239   -70.997
5915.41     64.825   -73.812
6001.45     64.393   -74.431
6088.74     64.023   -75.789
6177.30     63.288   -76.100
6267.15     62.714   -73.958
6358.31     62.131   -72.578
6450.80     61.323   -67.644
6544.62     61.235   -59.698
6639.82     61.744   -54.555
6736.40     62.291   -52.806
6834.38     62.497   -52.707
6933.79     62.573   -50.876
7034.64     63.046   -49.903
7136.96     63.258   -52.239
7240.77     63.049   -53.788
7346.09     62.696   -54.315
7452.94     62.295   -53.046
7561.35     62.056   -51.338
7671.33     61.816   -49.859
7782.91     61.584   -48.142
7896.12     61.291   -47.018
8010.97     60.900   -44.684
8127.49     60.536   -44.593
8245.71     58.921   -43.237
8365.65     57.138   -28.181
8487.33     57.861    -6.088
8610.78     60.426     2.895
8736.03     62.165    -3.348
8863.09     61.883    -9.936
8992.01     61.034    -9.362
9122.80     60.512    -2.822
9255.50     60.824     4.062
9390.12     61.503     7.244
9526.70     61.913     8.444
9665.27     62.224     9.772
9805.86     62.540    11.209
9948.49     62.877    13.650
10093.2     63.654    15.808
10240.0     64.413    14.885
10388.9     64.914    13.016
10540.1     65.180    11.272
10693.4     65.346     9.961
10848.9     65.322     9.366
11006.7     65.409    10.396
11166.8     65.644    11.175
11329.2     65.873    11.171
11494.0     66.048    11.402
11661.2     66.292    10.755
11830.8     66.296    11.844
12002.9     66.727    11.585
12177.5     66.843     9.984
12354.6     66.815    10.036
12534.3     67.055    10.123
12716.6     67.267     8.592
12901.6     67.281     6.579
13089.2     67.149     4.939
13279.6     66.959     3.977
13472.8     66.750     3.249
13668.8     66.529     3.126
13867.6     66.407     2.996
14069.3     66.249     1.843
14273.9     65.872     0.756
14481.5     65.471     0.359
14692.2     64.831     0.224
14905.9     64.252     3.091
15122.7     64.093     6.840
15342.7     64.180     8.230
15565.8     64.161     8.243
15792.2     64.124     7.704
16021.9     63.872     5.527
16255.0     63.399     4.514
16491.4     62.863     3.094
16731.3     62.247     2.677
16974.7     61.563     2.259
17221.6     60.822     2.004
17472.1     60.051     2.386
17726.2     59.228     2.911
17984.0     58.411     2.952
18245.6     57.290     2.573
18511.0     55.804     4.422
18780.2     54.516     9.190
19053.4     53.416    15.233
19330.5     52.837    21.506
19611.7     52.025    23.587
19897.0     50.784    29.183
20186.4     50.099    37.012
20480.0     49.693    41.636
20777.9     48.919    47.325
21080.1     48.806    52.447
21386.7     48.568    53.905
21697.8     47.873    53.616
22013.4     46.826    55.303
22333.6     45.989    58.377
22658.4     45.402    60.680
22988.0     45.100    60.387
23322.4     44.761    55.253
23661.6     44.238    43.919
24005.8     42.119    27.481
24355.0     39.891    13.437
24709.2     37.460    -8.339
25068.6     33.831   -40.476
25433.2     25.469   -44.552
25803.2     29.175   -16.287
26178.5     30.722   -40.135
26559.3     28.448   -46.158
26945.6     27.793     6.138
27337.5     38.063    12.003
27735.2     41.117   -17.003
28138.6     41.909   -27.508
28547.9     43.210   -40.002
28963.1     42.569   -51.761
29384.4     42.016   -54.179
29811.8     42.071   -59.444
30245.4     39.483   -68.538
30685.3     37.765   -54.530
31131.7     37.234   -51.705
31584.5     35.789   -35.239
32043.9     36.883   -26.210
32510.0     37.004   -24.923
32982.8     38.170   -23.836
33462.6     37.294   -37.246
33949.3     35.480   -29.808
34443.1     35.511   -25.748
34944.1     36.794   -21.626
35452.4     38.032   -37.102
35968.0     37.044   -48.863
36491.2     36.645   -55.595
37022.0     36.197   -63.703
37560.5     35.963   -68.283
38106.8     35.178   -72.616
38661.1     34.674   -73.472
39223.4     34.473   -70.957
39793.9     34.997   -68.251
