Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.795    23.982
5.07273     -7.750    26.552
5.14651     -7.717    29.209
5.22137     -7.719    32.111
5.29732     -7.721    35.013
5.37437     -7.722    37.915
5.45254     -7.724    40.817
5.53185     -7.724    44.071
5.61231     -7.721    47.699
5.69394     -7.719    51.326
5.77676     -7.716    54.954
5.86079     -7.712    58.590
5.94604     -7.611    62.745
6.03252     -7.510    66.899
6.12027     -7.409    71.053
6.20929     -7.307    75.208
6.29961     -7.128    79.130
6.39124     -6.932    83.002
6.48420     -6.736    86.873
6.57851     -6.539    90.744
6.67420     -6.374    94.178
6.77128     -6.213    97.541
6.86977     -6.052   100.904
6.96969     -5.906   104.300
7.07107     -5.874   107.947
7.17392     -5.843   111.593
7.27827     -5.811   115.240
7.38413     -5.805   119.687
7.49154     -5.818   124.752
7.60050     -5.831   129.818
7.71105     -5.808   135.108
7.82321     -5.623   141.389
7.93701     -5.438   147.670
8.05245     -5.254   153.951
8.16958     -4.853   159.620
8.28841     -4.445   165.265
8.40896     -4.037   170.910
8.53128     -3.663   175.605
8.65537     -3.295  -179.823
8.78126     -2.926  -175.250
8.90899     -2.702  -170.347
9.03857     -2.487  -165.421
9.17004     -2.270  -160.323
9.30342     -2.027  -153.855
9.43874     -1.785  -147.387
9.57603     -1.437  -140.718
9.71532     -0.927  -133.743
9.85663     -0.418  -126.768
10.0000      0.156  -120.631
10.1455      0.748  -114.727
10.2930      1.316  -108.911
10.4427      1.817  -103.344
10.5946      2.318   -97.777
10.7487      2.921   -91.487
10.9051      3.544   -85.052
11.0637      4.363   -78.977
11.2246      5.388   -73.284
11.3879      6.458   -68.325
11.5535      7.690   -66.040
11.7216      8.920   -63.815
11.8921      9.971   -65.083
12.0650     11.022   -66.350
12.2405     11.726   -69.849
12.4186     12.384   -73.636
12.5992     12.627   -78.760
12.7825     12.777   -84.181
12.9684     12.392   -90.381
13.1570     11.882   -96.763
13.3484     10.504  -103.203
13.5426      8.984  -109.654
13.7395      5.260  -112.029
13.9394      1.642  -107.078
14.1421     -0.530   -47.584
14.3478     -0.286    -5.873
14.5565      5.151    -2.409
14.7683      8.703    -5.674
14.9831     10.798   -14.138
15.2010     11.731   -24.390
15.4221     12.278   -35.164
15.6464     12.002   -46.883
15.8740     11.116   -59.233
16.1049      9.742   -72.088
16.3392      6.678   -86.988
16.5768      1.149  -110.309
16.8179     -7.865  -145.752
17.0626     -3.332   -22.774
17.3107      1.910    56.342
17.5625      5.572    37.563
17.8180      6.878    21.176
18.0771      7.341     5.034
18.3401      7.015   -11.010
18.6068      5.658   -26.934
18.8775      3.231   -41.582
19.1521     -0.654   -50.524
19.4306     -5.776   -47.100
19.7133     -5.882     8.577
20.0000     -1.388    21.347
20.2909      3.086    15.568
20.5860      6.014     3.419
20.8855      8.065    -8.858
21.1893      9.451   -19.252
21.4975     10.434   -27.415
21.8102     11.105   -33.195
22.1274     11.529   -36.346
22.4492     11.794   -36.551
22.7758     12.035   -33.485
23.1071     12.479   -27.192
23.4432     13.404   -18.989
23.7841     14.869   -11.862
24.1301     16.519    -7.485
24.4811     18.066    -5.385
24.8372     19.390    -4.377
25.1984     20.522    -3.357
25.5649     21.588    -1.817
25.9368     22.716    -0.080
26.3141     23.941     1.002
26.6968     25.180     0.786
27.0851     26.308    -0.698
27.4791     27.246    -2.859
27.8788     28.001    -4.874
28.2843     28.665    -6.202
28.6957     29.351    -6.807
29.1131     30.137    -7.123
29.5365     31.033    -7.730
29.9661     31.987    -8.975
30.4020     32.941   -10.862
30.8442     33.855   -13.179
31.2929     34.732   -15.606
31.7480     35.588   -17.990
32.2098     36.438   -20.274
32.6783     37.303   -22.467
33.1536     38.181   -24.634
33.6359     39.069   -26.810
