Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.674    44.979
5.07273    -11.676    47.302
5.14651    -11.685    49.683
5.22137    -11.715    52.229
5.29732    -11.745    54.775
5.37437    -11.775    57.322
5.45254    -11.805    59.868
5.53185    -11.819    62.738
5.61231    -11.818    65.951
5.69394    -11.817    69.163
5.77676    -11.816    72.376
5.86079    -11.813    75.598
5.94604    -11.683    79.349
6.03252    -11.554    83.100
6.12027    -11.424    86.851
6.20929    -11.295    90.602
6.29961    -11.064    94.189
6.39124    -10.810    97.739
6.48420    -10.557   101.289
6.57851    -10.303   104.839
6.67420    -10.062   108.069
6.77128     -9.822   111.247
6.86977     -9.583   114.425
6.96969     -9.356   117.655
7.07107     -9.231   121.281
7.17392     -9.106   124.908
7.27827     -8.981   128.534
7.38413     -8.878   133.058
7.49154     -8.791   138.274
7.60050     -8.705   143.490
7.71105     -8.581   148.962
7.82321     -8.296   155.557
7.93701     -8.011   162.151
8.05245     -7.725   168.746
8.16958     -7.228   174.869
8.28841     -6.724  -179.026
8.40896     -6.219  -172.920
8.53128     -5.755  -167.652
8.65537     -5.297  -162.492
8.78126     -4.838  -157.331
8.90899     -4.533  -151.737
9.03857     -4.239  -146.114
9.17004     -3.942  -140.308
9.30342     -3.630  -133.050
9.43874     -3.318  -125.791
9.57603     -2.906  -118.302
9.71532     -2.338  -110.459
9.85663     -1.771  -102.617
10.0000     -1.148   -95.561
10.1455     -0.511   -88.725
10.2930      0.100   -81.964
10.4427      0.633   -75.414
10.5946      1.167   -68.864
10.7487      1.792   -61.558
10.9051      2.435   -54.101
11.0637      3.267   -46.992
11.2246      4.299   -40.251
11.3879      5.371   -34.241
11.5535      6.595   -30.898
11.7216      7.815   -27.614
11.8921      8.844   -27.827
12.0650      9.873   -28.040
12.2405     10.543   -30.504
12.4186     11.166   -33.259
12.5992     11.362   -37.385
12.7825     11.463   -41.816
12.9684     11.020   -47.074
13.1570     10.450   -52.525
13.3484      9.004   -58.103
13.5426      7.416   -63.701
13.7395      3.618   -65.314
13.9394     -0.074   -59.615
14.1421     -2.320     0.538
14.3478     -2.150    42.876
14.5565      3.216    46.898
14.7683      6.701    44.141
14.9831      8.734    36.145
15.2010      9.615    26.300
