Freq[Hz]     dBSPL  Phase[Deg]
13.5426      7.679  -112.665
13.7395      3.964  -114.788
13.9394      0.354  -109.581
14.1421     -1.818   -49.817
14.3478     -1.579    -7.836
14.5565      3.846    -4.101
14.7683      7.380    -7.105
14.9831      9.453   -15.314
15.2010     10.354   -25.341
15.4221     10.867   -35.903
15.6464     10.549   -47.452
15.8740      9.617   -59.666
16.1049      8.195   -72.412
16.3392      5.077   -87.275
16.5768     -0.507  -110.594
16.8179     -9.577  -146.081
17.0626     -5.101   -23.221
17.3107      0.086    55.736
17.5625      3.694    36.750
17.8180      4.952    20.085
18.0771      5.371     3.625
18.3401      5.006   -12.774
18.6068      3.620   -29.101
18.8775      1.171   -44.182
19.1521     -2.728   -53.575
19.4306     -7.856   -50.617
19.7133     -7.954     4.591
20.0000     -3.444    16.902
20.2909      1.056    10.685
20.5860      4.018    -1.874
20.8855      6.111   -14.524
21.1893      7.548   -25.230
21.4975      8.586   -33.647
21.8102      9.314   -39.620
22.1274      9.799   -42.899
22.4492     10.123   -43.166
22.7758     10.421   -40.100
23.1071     10.916   -33.748
23.4432     11.888   -25.436
23.7841     13.392   -18.158
24.1301     15.074   -13.605
24.4811     16.642   -11.315
24.8372     17.980   -10.114
25.1984     19.119    -8.913
25.5649     20.184    -7.214
25.9368     21.305    -5.347
26.3141     22.517    -4.173
26.6968     23.740    -4.339
27.0851     24.852    -5.816
27.4791     25.773    -8.016
27.8788     26.513   -10.112
28.2843     27.166   -11.557
28.6957     27.844   -12.308
29.1131     28.629   -12.788
29.5365     29.528   -13.569
29.9661     30.491   -14.989
30.4020     31.459   -17.041
30.8442     32.392   -19.501
31.2929     33.291   -22.045
31.7480     34.171   -24.518
32.2098     35.046   -26.861
32.6783     35.934   -29.082
33.1536     36.834   -31.253
33.6359     37.741   -33.416
34.1251     38.657   -35.586
34.6215     39.578   -37.783
35.1250     40.511   -40.070
35.6359     41.449   -42.579
36.1543     42.378   -45.347
36.6802     43.284   -48.333
37.2137     44.165   -51.442
37.7550     45.044   -54.618
38.3041     45.938   -57.958
38.8613     46.847   -61.572
39.4265     47.756   -65.570
40.0000     48.653   -69.901
40.5818     49.531   -74.546
41.1721     50.382   -79.508
41.7710     51.192   -84.761
42.3785     51.932   -90.236
42.9949     52.601   -95.743
43.6203     53.212  -101.197
44.2548     53.776  -106.663
44.8985     54.288  -112.282
45.5515     54.729  -118.050
46.2141     55.100  -123.882
46.8863     55.417  -129.763
47.5683     55.687  -135.782
48.2602     55.900  -141.889
48.9621     56.064  -147.860
49.6743     56.213  -153.573
50.3968     56.368  -159.092
51.1299     56.520  -164.417
51.8736     56.662  -169.408
52.6281     56.804  -174.007
53.3936     56.939  -178.258
54.1702     57.055   177.840
54.9581     57.155   174.237
55.7575     57.233   170.756
56.5685     57.281   167.319
57.3914     57.308   163.917
58.2261     57.328   160.483
59.0730     57.347   157.046
59.9323     57.381   153.725
60.8040     57.451   150.538
61.6884     57.560   147.482
62.5857     57.695   144.523
63.4960     57.833   141.636
64.4196     57.950   138.912
65.3566     58.055   136.376
66.3073     58.151   133.876
67.2717     58.236   131.404
68.2502     58.331   128.969
69.2429     58.449   126.472
70.2501     58.587   123.882
71.2719     58.734   121.250
72.3086     58.884   118.610
73.3603     59.029   115.963
74.4274     59.157   113.322
75.5099     59.271   110.790
76.6083     59.397   108.382
77.7226     59.544   105.978
78.8531     59.710   103.582
80.0000     59.896   101.088
81.1636     60.061    98.485
82.3442     60.221    96.062
83.5419     60.420    93.500
84.7570     60.608    90.691
85.9899     60.797    87.909
87.2406     60.998    85.185
88.5096     61.214    82.474
89.7970     61.419    79.642
91.1031     61.586    76.618
92.4282     61.680    73.548
93.7726     61.760    70.794
95.1366     61.882    68.130
96.5204     62.041    65.591
97.9243     62.243    63.087
99.3486     62.443    60.454
100.794     62.623    57.699
102.260     62.787    54.684
103.747     62.954    51.429
105.256     63.142    47.999
106.787     63.346    44.480
108.340     63.527    41.064
109.916     63.681    37.948
111.515     63.820    34.975
113.137     63.959    31.944
114.783     64.096    28.659
116.452     64.228    25.289
118.146     64.378    21.884
119.865     64.531    18.414
121.608     64.679    14.915
123.377     64.822    11.439
125.171     64.951     7.933
126.992     65.067     4.409
128.839     65.165     0.732
130.713     65.222    -3.164
132.615     65.226    -6.974
134.543     65.253   -10.605
136.500     65.308   -14.448
138.486     65.324   -17.996
140.500     65.337   -21.688
142.544     65.363   -25.616
144.617     65.375   -29.115
146.721     65.415   -32.219
148.855     65.494   -35.901
151.020     65.497   -39.958
153.217     65.440   -43.741
155.445     65.422   -47.396
157.706     65.382   -51.161
160.000     65.282   -54.414
162.327     65.265   -57.374
164.688     65.255   -60.372
167.084     65.339   -63.934
169.514     65.293   -68.380
171.980     65.136   -71.614
174.481     65.070   -74.195
177.019     65.077   -76.924
179.594     65.104   -79.807
182.206     65.121   -82.883
184.856     65.150   -86.322
187.545     65.201   -89.837
190.273     65.289   -93.562
193.041     65.327   -97.256
195.849     65.347  -100.730
198.697     65.376  -104.994
201.587     65.268  -109.518
204.520     65.153  -113.024
207.494     65.065  -116.379
210.512     64.998  -119.578
213.574     64.896  -123.059
216.681     64.860  -125.624
219.833     64.825  -128.400
223.030     64.853  -131.995
226.274     64.844  -135.600
229.565     64.856  -138.402
232.905     64.764  -140.967
236.292     64.723  -144.555
239.729     64.769  -147.792
243.216     64.863  -150.831
246.754     64.921  -154.120
250.343     64.932  -157.716
253.984     64.943  -161.255
257.678     64.920  -164.921
261.426     64.935  -168.368
265.229     64.904  -172.332
269.087     64.827  -175.718
273.001     64.755  -179.727
276.972     64.385   177.488
281.000     64.258   176.519
285.088     64.387   174.738
289.234     64.519   172.019
293.441     64.682   168.514
297.709     64.689   165.327
302.040     64.609   161.684
306.433     64.478   160.400
310.890     64.655   157.846
315.412     64.574   155.356
320.000     64.495   152.737
324.655     64.498   151.311
329.377     64.625   149.756
334.168     64.689   147.075
339.028     64.686   144.782
343.959     64.676   142.906
348.962     64.751   141.183
354.038     64.886   139.379
359.188     64.987   136.529
364.412     64.940   133.971
369.713     64.890   132.738
375.090     64.885   131.014
380.546     64.989   129.402
386.081     65.034   126.760
391.697     65.004   124.938
397.394     64.978   122.361
403.175     64.833   121.308
409.039     64.846   119.885
414.989     64.785   118.414
421.025     64.794   116.942
427.149     64.724   115.446
433.362     64.689   114.405
439.665     64.625   112.963
446.060     64.561   112.144
452.548     64.541   111.087
459.131     64.525   110.476
465.809     64.567   109.148
472.584     64.475   108.199
479.458     64.442   107.771
486.432     64.451   107.277
493.507     64.416   106.741
500.686     64.454   106.473
507.968     64.512   106.123
515.357     64.573   105.733
522.853     64.673   105.259
530.458     64.807   104.696
538.174     64.954   103.962
546.002     65.128   103.158
553.943     65.309   102.134
562.001     65.509   100.849
570.175     65.714    99.371
578.469     65.925    97.713
586.883     66.131    95.899
595.419     66.324    94.082
604.080     66.512    92.020
612.866     66.684    89.856
621.780     66.856    87.493
630.824     67.004    85.169
640.000     67.127    82.753
649.309     67.228    80.228
658.753     67.312    77.766
668.335     67.368    75.168
678.056     67.396    72.609
687.919     67.403    70.132
697.925     67.376    67.630
708.077     67.328    65.337
718.376     67.259    63.133
728.825     67.157    61.121
739.426     67.039    59.292
750.181     66.910    57.685
761.093     66.771    56.411
772.163     66.640    55.385
783.394     66.520    54.713
794.789     66.427    54.348
806.349     66.361    54.177
818.078     66.360    54.182
829.977     66.411    54.314
842.050     66.524    54.449
854.298     66.692    54.448
866.724     66.906    54.243
879.330     67.160    53.756
892.120     67.436    52.896
905.097     67.729    51.688
918.262     68.017    50.179
931.618     68.291    48.316
945.169     68.546    46.206
958.917     68.772    43.822
972.864     68.969    41.291
987.015     69.130    38.578
1001.37     69.248    35.735
1015.94     69.335    32.813
1030.71     69.377    29.887
1045.71     69.380    26.903
1060.92     69.341    23.873
1076.35     69.261    20.932
1092.00     69.134    18.089
1107.89     68.955    15.366
1124.00     68.721    12.807
1140.35     68.435    10.567
1156.94     68.097     8.722
1173.77     67.713     7.450
1190.84     67.309     6.921
1208.16     66.916     7.208
1225.73     66.588     8.461
1243.56     66.380    10.551
1261.65     66.352    13.060
1280.00     66.534    15.498
1298.62     66.893    17.382
1317.51     67.371    18.398
1336.67     67.884    18.296
1356.11     68.398    17.182
1375.84     68.849    15.300
1395.85     69.226    12.824
1416.15     69.505    10.078
1436.75     69.700     7.159
1457.65     69.824     4.295
1478.85     69.892     1.557
1500.36     69.927    -0.985
1522.19     69.949    -3.358
1544.33     69.969    -5.641
1566.79     69.993    -7.892
1589.58     70.014   -10.168
1612.70     70.018   -12.512
1636.16     70.004   -14.871
1659.95     69.960   -17.255
1684.10     69.896   -19.514
1708.60     69.816   -21.678
1733.45     69.732   -23.736
1758.66     69.646   -25.794
1784.24     69.551   -27.929
1810.19     69.433   -30.052
1836.52     69.269   -32.259
1863.24     69.052   -34.288
1890.34     68.790   -35.920
1917.83     68.512   -37.023
1945.73     68.267   -37.539
1974.03     68.094   -37.743
2002.74     68.011   -37.962
2031.87     67.979   -38.601
2061.43     67.946   -39.692
2091.41     67.846   -41.059
2121.83     67.669   -42.366
2152.69     67.442   -43.239
2184.01     67.218   -43.480
2215.77     67.042   -43.312
2248.00     66.945   -42.986
2280.70     66.885   -42.784
2313.87     66.843   -42.653
2347.53     66.815   -42.448
2381.68     66.843   -42.149
2416.32     66.942   -42.021
2451.46     67.092   -42.521
2487.12     67.205   -43.787
2523.30     67.197   -45.391
2560.00     67.058   -46.680
2597.24     66.873   -47.010
2635.01     66.778   -46.475
2673.34     66.843   -45.870
2712.23     66.998   -46.164
2751.68     67.099   -47.351
2791.70     67.050   -48.716
2832.31     66.890   -49.302
2873.50     66.760   -48.769
2915.30     66.781   -47.624
2957.70     66.965   -46.814
3000.72     67.223   -46.782
3044.37     67.486   -47.374
3088.65     67.731   -48.506
3133.58     67.946   -50.115
3179.16     68.089   -52.146
3225.40     68.130   -54.208
3272.31     68.109   -55.910
3319.91     68.096   -57.211
3368.20     68.114   -58.517
3417.19     68.115   -60.029
3466.89     68.063   -61.400
3517.32     68.009   -62.257
3568.48     68.064   -62.822
3620.39     68.218   -64.044
3673.05     68.346   -66.392
3726.47     68.302   -69.296
3780.67     68.088   -71.668
3835.67     67.845   -72.955
3891.46     67.702   -73.719
3948.06     67.639   -74.850
4005.49     67.534   -76.473
4063.75     67.347   -77.963
4122.86     67.152   -79.041
4182.82     66.983   -79.993
4243.66     66.806   -81.082
4305.39     66.605   -82.163
4368.01     66.386   -83.245
4431.55     66.115   -84.495
4496.01     65.729   -85.582
4561.40     65.209   -85.693
4627.75     64.702   -84.042
4695.06     64.433   -81.096
4763.35     64.421   -78.437
4832.64     64.567   -76.523
4902.93     64.857   -75.953
4974.24     65.015   -77.658
5046.60     64.726   -79.129
5120.00     64.445   -77.268
5194.47     64.700   -75.741
5270.03     64.878   -77.561
5346.68     64.642   -79.003
5424.45     64.421   -78.730
5503.35     64.318   -78.121
5583.40     64.366   -77.473
5664.61     64.538   -78.416
5747.01     64.534   -80.830
5830.60     64.319   -83.757
5915.41     63.792   -86.480
6001.45     63.160   -87.322
6088.74     62.568   -88.479
6177.30     61.617   -89.065
6267.15     60.683   -87.682
6358.31     59.343   -86.785
6450.80     57.445   -77.357
6544.62     57.051   -60.971
6639.82     57.720   -49.405
6736.40     58.461   -41.428
6834.38     59.294   -32.960
6933.79     61.083   -26.996
7034.64     62.713   -31.083
7136.96     63.101   -37.151
7240.77     63.047   -40.010
7346.09     62.813   -41.439
7452.94     62.601   -40.520
7561.35     62.519   -39.424
7671.33     62.450   -38.090
7782.91     62.375   -36.726
7896.12     62.312   -35.505
8010.97     62.154   -34.212
8127.49     61.831   -33.559
8245.71     60.870   -29.926
8365.65     60.266   -19.265
8487.33     60.984    -6.989
8610.78     62.583    -2.188
8736.03     63.747    -6.394
8863.09     63.485   -11.857
8992.01     62.690   -11.272
9122.80     62.275    -5.793
9255.50     62.459    -0.747
9390.12     62.860     2.378
9526.70     63.158     4.625
9665.27     63.534     6.759
9805.86     64.052     8.869
9948.49     64.761     9.718
10093.2     65.441     7.942
10240.0     65.698     5.989
10388.9     65.918     5.234
10540.1     66.087     4.757
10693.4     66.215     4.552
10848.9     66.336     5.179
11006.7     66.619     5.992
11166.8     66.937     6.004
11329.2     67.160     5.389
11494.0     67.328     5.408
11661.2     67.610     5.022
11830.8     67.742     4.379
12002.9     67.958     3.505
12177.5     67.949     2.191
12354.6     67.958     2.630
12534.3     68.151     2.249
12716.6     68.254     1.172
12901.6     68.303    -0.234
13089.2     68.216    -1.968
13279.6     67.994    -3.055
13472.8     67.730    -3.457
13668.8     67.497    -3.201
13867.6     67.335    -2.692
14069.3     67.211    -2.391
14273.9     67.061    -2.487
14481.5     66.865    -2.760
14692.2     66.481    -3.004
14905.9     66.095    -1.353
15122.7     65.916     0.855
15342.7     65.896     2.312
15565.8     65.911     2.891
15792.2     65.958     2.616
16021.9     65.844     0.927
16255.0     65.534    -0.480
16491.4     65.120    -1.715
16731.3     64.646    -2.535
16974.7     64.169    -2.848
17221.6     63.630    -3.869
17472.1     63.008    -4.392
17726.2     62.305    -4.846
17984.0     61.551    -5.343
18245.6     60.581    -5.923
18511.0     59.405    -4.558
18780.2     58.369    -1.632
19053.4     57.363     2.159
19330.5     56.741     6.812
19611.7     56.065     9.073
19897.0     55.277    12.544
20186.4     54.707    15.419
20480.0     53.899    15.792
20777.9     52.513    20.658
21080.1     51.982    26.385
21386.7     51.488    29.703
21697.8     50.749    31.802
22013.4     49.956    34.472
22333.6     49.146    38.459
22658.4     48.612    42.368
22988.0     48.519    44.566
23322.4     48.375    41.702
23661.6     47.518    33.470
24005.8     45.488    29.958
24355.0     44.096    29.886
24709.2     43.060    27.509
25068.6     41.494    24.756
25433.2     41.588    22.635
25803.2     41.137     7.866
26178.5     39.512     1.722
26559.3     39.962     2.450
26945.6     42.517    -1.269
27337.5     45.043   -21.715
27735.2     44.735   -42.351
28138.6     44.761   -47.316
28547.9     45.414   -58.272
28963.1     44.949   -67.129
29384.4     44.830   -75.258
29811.8     43.128   -87.376
30245.4     39.506   -80.275
30685.3     39.192   -61.629
31131.7     39.290   -52.074
31584.5     40.261   -45.625
32043.9     40.060   -45.262
32510.0     40.579   -42.834
32982.8     40.291   -51.883
33462.6     37.665   -50.107
33949.3     37.475   -38.468
34443.1     37.333   -34.906
34944.1     38.066   -37.975
35452.4     36.558   -49.649
35968.0     34.675   -48.232
36491.2     33.659   -48.442
37022.0     32.887   -50.040
37560.5     31.363   -54.145
38106.8     31.006   -46.319
38661.1     32.293   -50.992
39223.4     32.923   -59.109
39793.9     32.729   -65.030
