Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.009    45.855
5.07273     -9.986    48.645
5.14651     -9.976    51.521
5.22137    -10.000    54.632
5.29732    -10.025    57.744
5.37437    -10.050    60.855
5.45254    -10.075    63.967
5.53185    -10.098    67.425
5.61231    -10.118    71.249
5.69394    -10.139    75.073
5.77676    -10.159    78.897
5.86079    -10.178    82.730
5.94604    -10.098    87.069
6.03252    -10.018    91.408
6.12027     -9.938    95.747
6.20929     -9.858   100.086
6.29961     -9.697   104.187
6.39124     -9.519   108.236
6.48420     -9.341   112.284
6.57851     -9.163   116.332
6.67420     -9.013   119.942
6.77128     -8.867   123.481
6.86977     -8.721   127.020
6.96969     -8.590   130.592
7.07107     -8.568   134.421
7.17392     -8.547   138.249
7.27827     -8.526   142.078
7.38413     -8.528   146.715
7.49154     -8.548   151.975
7.60050     -8.568   157.236
7.71105     -8.550   162.726
7.82321     -8.369   169.222
7.93701     -8.187   175.719
8.05245     -8.006  -177.785
8.16958     -7.605  -171.877
8.28841     -7.196  -165.992
8.40896     -6.788  -160.106
8.53128     -6.412  -155.147
8.65537     -6.040  -150.306
8.78126     -5.669  -145.466
8.90899     -5.440  -140.266
9.03857     -5.222  -135.042
9.17004     -4.999  -129.644
9.30342     -4.751  -122.848
9.43874     -4.503  -116.052
9.57603     -4.149  -109.044
9.71532     -3.634  -101.713
9.85663     -3.118   -94.382
10.0000     -2.538   -87.866
10.1455     -1.940   -81.578
10.2930     -1.365   -75.372
10.4427     -0.858   -69.397
10.5946     -0.350   -63.421
10.7487      0.258   -56.703
10.9051      0.888   -49.837
11.0637      1.712   -43.322
11.2246      2.742   -37.179
11.3879      3.817   -31.766
11.5535      5.054   -29.015
11.7216      6.288   -26.323
11.8921      7.343   -27.110
12.0650      8.398   -27.898
12.2405      9.106   -30.908
12.4186      9.770   -34.204
12.5992     10.017   -38.831
12.7825     10.173   -43.753
12.9684      9.793   -49.447
13.1570      9.289   -55.321
13.3484      7.919   -61.247
13.5426      6.407   -67.181
13.7395      2.693   -69.030
13.9394     -0.915   -63.550
14.1421     -3.073    -3.515
14.3478     -2.815    38.743
14.5565      2.640    42.767
14.7683      6.210    40.076
14.9831      8.326    32.198
15.2010      9.282    22.557
15.4221      9.854    12.407
15.6464      9.605     1.341
15.8740      8.749   -10.332
16.1049      7.406   -22.490
16.3392      4.374   -36.648
16.5768     -1.121   -59.205
16.8179    -10.101   -93.853
17.0626     -5.534    29.968
17.3107     -0.257   109.954
17.5625      3.440    92.081
17.8180      4.778    76.652
18.0771      5.273    61.499
18.3401      4.978    46.480
18.6068      3.648    31.629
18.8775      1.244    18.094
19.1521     -2.621    10.300
19.4306     -7.727    14.905
19.7133     -7.822    71.806
20.0000     -3.325    85.831
20.2909      1.146    81.333
20.5860      4.064    70.485
20.8855      6.097    59.526
21.1893      7.456    50.462
21.4975      8.402    43.626
21.8102      9.026    39.159
22.1274      9.395    37.300
22.4492      9.596    38.352
22.7758      9.764    42.627
23.1071     10.129    50.070
23.4432     10.971    59.352
23.7841     12.349    67.471
24.1301     13.913    72.752
24.4811     15.377    75.666
24.8372     16.625    77.402
25.1984     17.690    79.068
25.5649     18.702    81.183
25.9368     19.790    83.441
26.3141     20.993    85.008
26.6968     22.229    85.261
27.0851     23.374    84.257
27.4791     24.349    82.611
27.8788     25.162    81.174
28.2843     25.900    80.509
28.6957     26.676    80.674
29.1131     27.567    81.252
29.5365     28.575    81.678
29.9661     29.649    81.611
30.4020     30.722    81.057
30.8442     31.756    80.241
31.2929     32.745    79.457
31.7480     33.703    78.844
32.2098     34.644    78.441
32.6783     35.582    78.229
33.1536     36.518    78.109
33.6359     37.450    78.021
34.1251     38.375    77.937
34.6215     39.296    77.821
35.1250     40.217    77.604
35.6359     41.137    77.140
36.1543     42.041    76.393
36.6802     42.919    75.399
37.2137     43.770    74.253
37.7550     44.616    73.014
38.3041     45.479    71.586
38.8613     46.359    69.867
39.4265     47.242    67.753
40.0000     48.117    65.302
40.5818     48.977    62.544
41.1721     49.816    59.482
41.7710     50.617    56.152
42.3785     51.353    52.631
42.9949     52.021    49.112
43.6203     52.634    45.682
44.2548     53.203    42.279
44.8985     53.719    38.763
45.5515     54.167    35.132
46.2141     54.546    31.473
46.8863     54.873    27.801
47.5683     55.156    24.028
48.2602     55.383    20.209
48.9621     55.563    16.571
49.6743     55.731    13.245
50.3968     55.907    10.173
51.1299     56.079     7.358
51.8736     56.242     4.943
52.6281     56.402     2.983
53.3936     56.551     1.428
54.1702     56.677     0.273
54.9581     56.782    -0.541
55.7575     56.863    -1.198
56.5685     56.910    -1.782
57.3914     56.933    -2.301
58.2261     56.946    -2.826
59.0730     56.957    -3.325
59.9323     56.980    -3.684
60.8040     57.037    -3.895
61.6884     57.131    -3.971
62.5857     57.253    -3.957
63.4960     57.382    -3.880
64.4196     57.500    -3.635
65.3566     57.620    -3.166
66.3073     57.745    -2.579
67.2717     57.870    -1.824
68.2502     58.011    -0.856
69.2429     58.168     0.238
70.2501     58.326     1.402
71.2719     58.469     2.618
72.3086     58.588     3.830
73.3603     58.681     4.948
74.4274     58.750     5.931
75.5099     58.813     6.880
76.6083     58.911     7.877
77.7226     59.060     8.907
78.8531     59.253    10.085
80.0000     59.478    11.371
81.1636     59.674    12.750
82.3442     59.852    14.444
83.5419     60.050    16.038
84.7570     60.231    17.350
85.9899     60.417    18.645
87.2406     60.636    20.025
88.5096     60.886    21.557
89.7970     61.133    23.194
91.1031     61.327    24.874
92.4282     61.417    26.642
93.7726     61.460    28.696
95.1366     61.529    30.666
96.5204     61.649    32.574
97.9243     61.851    34.471
99.3486     62.091    36.408
100.794     62.327    38.541
102.260     62.532    40.728
103.747     62.705    42.830
105.256     62.869    44.732
106.787     63.044    46.447
108.340     63.206    48.233
109.916     63.352    50.384
111.515     63.485    52.768
113.137     63.618    55.131
114.783     63.758    57.253
116.452     63.914    59.383
118.146     64.101    61.691
119.865     64.283    64.162
121.608     64.442    66.742
123.377     64.581    69.389
125.171     64.701    72.031
126.992     64.805    74.697
128.839     64.892    77.215
130.713     64.952    79.512
132.615     64.988    82.037
134.543     65.053    85.219
136.500     65.111    88.502
138.486     65.093    91.299
140.500     65.075    94.294
142.544     65.110    97.605
144.617     65.140   100.943
146.721     65.169   104.698
148.855     65.238   108.226
151.020     65.292   111.355
153.217     65.308   115.250
155.445     65.289   119.597
157.706     65.177   123.465
160.000     65.037   127.927
162.327     65.051   132.821
164.688     65.053   137.422
167.084     65.098   141.912
169.514     65.047   145.788
171.980     64.931   151.132
174.481     64.863   156.709
177.019     64.849   161.782
179.594     64.928   167.165
182.206     65.029   173.554
184.856     65.056   179.770
187.545     65.094  -175.188
190.273     65.234  -169.642
193.041     65.285  -163.614
195.849     65.240  -157.742
198.697     65.271  -152.579
201.587     65.240  -147.163
204.520     65.125  -140.318
207.494     64.988  -133.782
210.512     64.926  -126.676
213.574     64.832  -119.629
216.681     64.791  -112.422
219.833     64.792  -104.816
223.030     64.846   -96.986
226.274     64.777   -89.346
229.565     64.766   -81.589
232.905     64.766   -73.321
236.292     64.773   -65.342
239.729     64.781   -56.739
243.216     64.898   -48.142
246.754     64.943   -39.454
250.343     64.923   -31.056
253.984     65.007   -22.306
257.678     64.959   -13.256
261.426     64.949    -4.102
265.229     64.962     4.904
269.087     64.861    14.520
273.001     64.797    23.215
276.972     64.457    33.314
281.000     64.364    45.948
285.088     64.503    58.679
289.234     64.570    70.258
293.441     64.715    80.438
297.709     64.776    91.385
302.040     64.692   102.031
306.433     64.564   115.782
310.890     64.628   128.581
315.412     64.573   140.757
320.000     64.505   153.764
324.655     64.480   167.405
329.377     64.621  -178.861
334.168     64.699  -164.988
339.028     64.653  -150.484
343.959     64.611  -136.081
348.962     64.662  -121.362
354.038     64.811  -106.734
359.188     64.863   -92.308
364.412     64.796   -77.267
369.713     64.705   -60.816
375.090     64.692   -44.770
380.546     64.733   -27.940
386.081     64.725   -12.274
391.697     64.638     4.899
397.394     64.535    21.805
403.175     64.337    39.812
409.039     64.248    57.907
414.989     64.131    76.615
421.025     64.049    95.566
427.149     63.869   114.457
433.362     63.715   133.662
439.665     63.561   153.793
446.060     63.402   175.033
452.548     63.215  -164.290
459.131     63.090  -142.309
465.809     63.006  -120.358
472.584     62.794   -97.997
479.458     62.677   -74.641
486.432     62.518   -50.937
493.507     62.409   -26.719
500.686     62.386    -1.633
507.968     62.413    23.580
515.357     62.526    48.690
522.853     62.614    74.890
530.458     62.746   100.932
538.174     62.919   126.738
546.002     63.155   152.350
553.943     63.382   178.384
562.001     63.623  -155.350
570.175     63.893  -129.072
578.469     64.140  -102.166
586.883     64.384   -75.688
595.419     64.621   -49.246
604.080     64.825   -22.474
612.866     65.013     4.743
621.780     65.165    32.376
630.824     65.285    60.385
640.000     65.389    88.440
649.309     65.446   116.346
658.753     65.461   144.807
668.335     65.445   174.420
678.056     65.382  -155.940
687.919     65.264  -125.695
697.925     65.098   -94.756
708.077     64.884   -63.759
718.376     64.634   -31.956
728.825     64.304     0.740
739.426     63.906    34.304
750.181     63.488    68.840
761.093     62.974   104.582
772.163     62.470   140.785
783.394     61.934   178.790
794.789     61.396  -141.326
806.349     60.940  -100.235
818.078     60.591   -57.737
829.977     60.479   -13.743
842.050     60.582    30.910
854.298     60.894    75.840
866.724     61.404   119.664
879.330     62.056   163.600
892.120     62.735  -152.987
905.097     63.431  -110.180
918.262     64.059   -67.784
931.618     64.665   -25.820
945.169     65.197    16.204
958.917     65.656    58.280
972.864     66.018   100.342
987.015     66.317   142.725
1001.37     66.514  -174.157
1015.94     66.633  -130.734
1030.71     66.678   -87.434
1045.71     66.620   -43.208
1060.92     66.497     2.080
1076.35     66.281    47.378
1092.00     65.976    93.268
1107.89     65.602   140.348
1124.00     65.139  -171.778
1140.35     64.592  -123.140
1156.94     64.008   -73.021
1173.77     63.364   -21.876
1190.84     62.700    30.460
1208.16     62.053    83.778
1225.73     61.448   138.894
1243.56     60.933  -164.557
