Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.184    45.689
5.07273     -6.150    48.622
5.14651     -6.130    51.647
5.22137     -6.149    54.924
5.29732     -6.167    58.201
5.37437     -6.186    61.478
5.45254     -6.204    64.755
5.53185     -6.223    68.384
5.61231     -6.243    72.387
5.69394     -6.262    76.390
5.77676     -6.281    80.393
5.86079     -6.299    84.404
5.94604     -6.224    88.922
6.03252     -6.149    93.441
6.12027     -6.074    97.959
6.20929     -6.000   102.477
6.29961     -5.849   106.747
6.39124     -5.682   110.961
6.48420     -5.515   115.175
6.57851     -5.348   119.389
6.67420     -5.214   123.141
6.77128     -5.084   126.818
6.86977     -4.954   130.496
6.96969     -4.840   134.202
7.07107     -4.838   138.132
7.17392     -4.837   142.061
7.27827     -4.836   145.991
7.38413     -4.858   150.703
7.49154     -4.899   156.019
7.60050     -4.940   161.336
7.71105     -4.943   166.873
7.82321     -4.781   173.379
7.93701     -4.620   179.885
8.05245     -4.458  -173.609
8.16958     -4.074  -167.734
8.28841     -3.683  -161.882
8.40896     -3.291  -156.031
8.53128     -2.927  -151.137
8.65537     -2.567  -146.366
8.78126     -2.207  -141.595
8.90899     -1.983  -136.489
9.03857     -1.768  -131.361
9.17004     -1.549  -126.059
9.30342     -1.297  -119.370
9.43874     -1.045  -112.681
9.57603     -0.684  -105.780
9.71532     -0.156   -98.553
9.85663      0.372   -91.327
10.0000      0.972   -84.902
10.1455      1.592   -78.701
10.2930      2.191   -72.573
10.4427      2.728   -66.651
10.5946      3.265   -60.729
10.7487      3.910   -54.026
10.9051      4.576   -47.167
11.0637      5.441   -40.629
11.2246      6.514   -34.432
11.3879      7.634   -28.949
11.5535      8.918   -26.073
11.7216     10.199   -23.254
11.8921     11.304   -23.836
12.0650     12.409   -24.418
12.2405     13.165   -27.147
12.4186     13.877   -30.152
12.5992     14.169   -34.417
12.7825     14.368   -38.962
12.9684     14.028   -44.212
13.1570     13.561   -49.626
13.3484     12.219   -55.030
13.5426     10.734   -60.432
13.7395      7.035   -61.693
13.9394      3.440   -55.617
14.1421      1.282     5.048
14.3478      1.534    47.942
14.5565      6.970    52.613
14.7683     10.515    50.566
14.9831     12.596    43.328
15.2010     13.506    34.301
15.4221     14.025    24.749
