Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.226    23.294
5.07273     -8.177    25.921
5.14651     -8.141    28.637
5.22137     -8.142    31.604
5.29732     -8.142    34.572
5.37437     -8.142    37.539
5.45254     -8.143    40.507
5.53185     -8.142    43.829
5.61231     -8.141    47.528
5.69394     -8.140    51.226
5.77676     -8.138    54.924
5.86079     -8.135    58.631
5.94604     -8.038    62.856
6.03252     -7.941    67.082
6.12027     -7.845    71.307
6.20929     -7.748    75.532
6.29961     -7.575    79.522
6.39124     -7.385    83.459
6.48420     -7.195    87.396
6.57851     -7.006    91.334
6.67420     -6.849    94.825
6.77128     -6.698    98.245
6.86977     -6.547   101.664
6.96969     -6.411   105.115
7.07107     -6.390   108.804
7.17392     -6.370   112.493
7.27827     -6.350   116.183
7.38413     -6.356   120.663
7.49154     -6.383   125.754
7.60050     -6.409   130.845
7.71105     -6.399   136.159
7.82321     -6.229   142.448
7.93701     -6.059   148.736
8.05245     -5.888   155.025
8.16958     -5.503   160.682
8.28841     -5.109   166.316
8.40896     -4.716   171.950
8.53128     -4.358   176.616
8.65537     -4.004  -178.842
8.78126     -3.650  -174.300
8.90899     -3.440  -169.444
9.03857     -3.239  -164.568
9.17004     -3.035  -159.521
9.30342     -2.806  -153.118
9.43874     -2.577  -146.716
9.57603     -2.241  -140.120
9.71532     -1.743  -133.226
9.85663     -1.245  -126.333
10.0000     -0.681  -120.288
10.1455     -0.099  -114.478
10.2930      0.460  -108.761
10.4427      0.954  -103.301
10.5946      1.447   -97.840
10.7487      2.045   -91.664
10.9051      2.663   -85.345
11.0637      3.478   -79.389
11.2246      4.501   -73.818
11.3879      5.569   -68.982
11.5535      6.802   -66.823
11.7216      8.032   -64.723
11.8921      9.086   -66.117
12.0650     10.141   -67.510
12.2405     10.850   -71.133
12.4186     11.515   -75.043
12.5992     11.766   -80.285
12.7825     11.925   -85.822
12.9684     11.551   -92.130
13.1570     11.053   -98.618
13.3484      9.688  -105.155
13.5426      8.183  -111.699
13.7395      4.474  -114.153
13.9394      0.871  -109.278
14.1421     -1.284   -49.845
14.3478     -1.023    -8.189
14.5565      4.432    -4.769
14.7683      8.001    -8.067
14.9831     10.113   -16.555
15.2010     11.063   -26.818
15.4221     11.628   -37.597
15.6464     11.368   -49.309
15.8740     10.497   -61.644
16.1049      9.140   -74.477
16.3392      6.089   -89.345
16.5768      0.573  -112.630
16.8179     -8.428  -148.029
17.0626     -3.885   -25.002
17.3107      1.367    54.167
17.5625      5.038    35.446
17.8180      6.351    19.121
18.0771      6.821     3.042
18.3401      6.500   -12.936
18.6068      5.147   -28.792
18.8775      2.720   -43.373
19.1521     -1.165   -52.247
19.4306     -6.289   -48.757
19.7133     -6.398     6.984
20.0000     -1.911    19.811
20.2909      2.556    14.084
20.5860      5.473     1.976
20.8855      7.512   -10.271
21.1893      8.885   -20.652
21.4975      9.853   -28.822
21.8102     10.506   -34.633
22.1274     10.913   -37.840
22.4492     11.160   -38.128
22.7758     11.384   -35.178
23.1071     11.813   -29.033
23.4432     12.725   -21.011
23.7841     14.182   -14.096
24.1301     15.830    -9.959
24.4811     17.380    -8.119
24.8372     18.715    -7.383
25.1984     19.866    -6.640
25.5649     20.958    -5.371
25.9368     22.121    -3.888
26.3141     23.388    -3.032
26.6968     24.677    -3.437
27.0851     25.862    -5.060
27.4791     26.862    -7.301
27.8788     27.683    -9.326
28.2843     28.415   -10.592
28.6957     29.167   -11.057
29.1131     30.017   -11.156
29.5365     30.972   -11.470
29.9661     31.978   -12.353
30.4020     32.972   -13.818
30.8442     33.914   -15.662
31.2929     34.804   -17.592
31.7480     35.659   -19.475
32.2098     36.494   -21.275
32.6783     37.328   -23.032
33.1536     38.163   -24.828
33.6359     39.000   -26.712
34.1251     39.843   -28.711
34.6215     40.695   -30.841
35.1250     41.561   -33.146
35.6359     42.445   -35.754
36.1543     43.329   -38.670
36.6802     44.202   -41.829
37.2137     45.065   -45.112
37.7550     45.934   -48.441
38.3041     46.828   -51.887
38.8613     47.739   -55.554
39.4265     48.655   -59.541
40.0000     49.556   -63.806
40.5818     50.432   -68.338
41.1721     51.273   -73.164
41.7710     52.065   -78.279
42.3785     52.778   -83.642
42.9949     53.414   -89.087
43.6203     53.991   -94.540
44.2548     54.522  -100.077
44.8985     55.007  -105.829
45.5515     55.431  -111.771
46.2141     55.796  -117.788
46.8863     56.121  -123.831
47.5683     56.409  -129.955
48.2602     56.644  -136.086
48.9621     56.830  -141.997
49.6743     56.995  -147.574
50.3968     57.155  -152.910
51.1299     57.298  -158.045
51.8736     57.419  -162.883
52.6281     57.533  -167.402
53.3936     57.640  -171.668
54.1702     57.734  -175.672
54.9581     57.825  -179.432
55.7575     57.914   176.931
56.5685     57.987   173.400
57.3914     58.048   170.017
58.2261     58.103   166.734
59.0730     58.145   163.573
59.9323     58.184   160.600
60.8040     58.237   157.764
61.6884     58.308   154.984
62.5857     58.393   152.176
63.4960     58.482   149.284
64.4196     58.561   146.433
65.3566     58.649   143.704
66.3073     58.749   141.030
67.2717     58.853   138.476
68.2502     58.972   136.085
69.2429     59.107   133.746
70.2501     59.247   131.383
71.2719     59.380   128.975
72.3086     59.501   126.496
73.3603     59.611   123.910
74.4274     59.708   121.228
75.5099     59.800   118.578
76.6083     59.918   116.016
77.7226     60.072   113.466
78.8531     60.259   110.976
80.0000     60.476   108.478
81.1636     60.673   105.989
82.3442     60.860   103.805
83.5419     61.069   101.575
84.7570     61.244    99.120
85.9899     61.396    96.618
87.2406     61.550    94.027
88.5096     61.722    91.286
89.7970     61.902    88.322
91.1031     62.064    85.163
92.4282     62.166    82.037
93.7726     62.254    79.315
95.1366     62.376    76.709
96.5204     62.530    74.177
97.9243     62.737    71.626
99.3486     62.960    68.974
100.794     63.176    66.345
102.260     63.366    63.648
103.747     63.527    60.811
105.256     63.674    57.709
106.787     63.823    54.278
108.340     63.967    50.721
109.916     64.122    47.406
111.515     64.290    44.386
113.137     64.459    41.541
114.783     64.597    38.571
116.452     64.700    35.442
118.146     64.814    32.066
119.865     64.955    28.478
121.608     65.122    24.910
123.377     65.295    21.573
125.171     65.432    18.367
126.992     65.527    15.106
128.839     65.598    11.507
130.713     65.649     7.586
132.615     65.669     3.854
134.543     65.701     0.480
136.500     65.735    -3.110
138.486     65.724    -6.587
140.500     65.727   -10.313
142.544     65.767   -14.177
144.617     65.784   -17.471
146.721     65.808   -20.389
148.855     65.870   -24.012
151.020     65.878   -28.044
153.217     65.837   -31.663
155.445     65.816   -35.050
157.706     65.756   -38.615
160.000     65.637   -41.794
162.327     65.621   -44.704
164.688     65.621   -47.559
167.084     65.706   -50.888
169.514     65.650   -55.095
171.980     65.480   -58.113
174.481     65.396   -60.499
177.019     65.377   -63.115
179.594     65.388   -66.003
182.206     65.417   -69.061
184.856     65.467   -72.302
187.545     65.526   -75.509
190.273     65.599   -78.873
193.041     65.599   -82.323
195.849     65.591   -85.793
198.697     65.635   -90.016
201.587     65.537   -94.182
204.520     65.384   -97.380
207.494     65.267  -100.735
210.512     65.217  -103.865
213.574     65.121  -107.006
216.681     65.059  -109.316
219.833     65.016  -112.023
223.030     65.064  -115.227
226.274     64.984  -118.311
229.565     64.919  -121.480
232.905     64.914  -124.373
236.292     64.941  -127.206
239.729     64.925  -129.906
243.216     65.006  -132.834
246.754     65.054  -135.721
250.343     65.035  -139.152
253.984     65.057  -142.393
257.678     65.004  -145.634
261.426     64.992  -148.902
265.229     64.962  -152.592
269.087     64.869  -155.514
273.001     64.741  -159.250
276.972     64.373  -162.054
281.000     64.266  -162.484
285.088     64.341  -163.896
289.234     64.480  -166.398
293.441     64.624  -169.376
297.709     64.605  -172.280
302.040     64.525  -175.467
306.433     64.344  -176.181
310.890     64.471  -178.633
315.412     64.414   179.186
320.000     64.312   177.101
324.655     64.303   176.042
329.377     64.414   174.913
334.168     64.487   172.698
339.028     64.461   171.087
343.959     64.432   169.656
348.962     64.478   168.502
354.038     64.613   166.985
359.188     64.723   164.876
364.412     64.653   162.867
369.713     64.594   162.152
375.090     64.606   160.982
380.546     64.707   160.006
386.081     64.758   157.978
391.697     64.743   156.711
397.394     64.725   154.792
403.175     64.608   154.256
409.039     64.648   153.406
414.989     64.621   152.625
421.025     64.637   151.527
427.149     64.631   150.414
433.362     64.652   149.835
439.665     64.628   148.867
446.060     64.611   148.422
452.548     64.623   147.418
459.131     64.670   147.077
465.809     64.743   145.829
472.584     64.681   144.863
479.458     64.670   144.358
486.432     64.677   143.773
493.507     64.646   142.985
500.686     64.645   142.561
507.968     64.668   141.990
515.357     64.658   141.463
522.853     64.671   140.919
530.458     64.691   140.331
538.174     64.705   139.687
546.002     64.729   139.097
553.943     64.743   138.313
562.001     64.788   137.518
570.175     64.819   136.623
578.469     64.853   135.844
586.883     64.897   134.975
595.419     64.939   134.271
604.080     64.971   133.514
612.866     65.018   132.706
621.780     65.083   131.901
630.824     65.134   131.128
640.000     65.203   130.240
649.309     65.264   129.361
658.753     65.321   128.406
668.335     65.378   127.314
678.056     65.425   126.166
687.919     65.474   124.903
697.925     65.476   123.671
708.077     65.461   122.318
718.376     65.405   120.889
728.825     65.320   119.546
739.426     65.164   118.221
750.181     64.976   117.044
761.093     64.725   116.138
772.163     64.423   115.650
783.394     64.071   115.742
794.789     63.666   116.557
806.349     63.269   118.296
818.078     62.918   121.133
829.977     62.680   125.060
842.050     62.643   129.782
854.298     62.859   134.866
866.724     63.306   139.488
879.330     63.961   143.086
892.120     64.742   145.332
905.097     65.567   146.222
918.262     66.359   146.012
931.618     67.093   144.581
945.169     67.744   142.453
958.917     68.294   139.701
972.864     68.735   136.570
987.015     69.062   133.108
1001.37     69.281   129.521
1015.94     69.390   125.996
1030.71     69.391   122.697
1045.71     69.301   119.720
1060.92     69.120   117.254
1076.35     68.893   115.467
1092.00     68.647   114.521
1107.89     68.425   114.418
1124.00     68.291   114.957
1140.35     68.294   115.972
1156.94     68.448   116.970
1173.77     68.735   117.425
1190.84     69.123   117.040
1208.16     69.537   115.735
1225.73     69.937   113.371
1243.56     70.282   110.102
1261.65     70.530   106.134
1280.00     70.672   101.614
1298.62     70.691    96.697
1317.51     70.578    91.505
1336.67     70.329    86.107
1356.11     69.936    80.671
1375.84     69.408    75.229
1395.85     68.748    69.919
1416.15     67.930    65.085
1436.75     66.952    60.670
1457.65     65.794    56.828
1478.85     64.454    53.851
1500.36     62.938    52.106
1522.19     61.249    52.112
1544.33     59.443    54.682
1566.79     57.636    60.373
1589.58     56.083    69.350
1612.70     54.962    80.045
1636.16     54.312    91.075
1659.95     53.958   101.024
1684.10     53.769   110.717
1708.60     53.742   119.976
1733.45     53.983   129.112
1758.66     54.429   136.478
1784.24     54.952   141.744
1810.19     55.278   145.031
1836.52     55.307   147.715
1863.24     55.022   151.774
1890.34     54.609   159.057
1917.83     54.628   169.712
1945.73     55.424  -179.633
1974.03     56.753  -172.772
2002.74     58.034  -170.491
2031.87     58.937  -171.157
2061.43     59.377  -172.559
2091.41     59.447  -173.006
2121.83     59.288  -171.073
2152.69     59.236  -166.768
2184.01     59.521  -161.338
2215.77     60.124  -156.908
2248.00     60.787  -154.178
2280.70     61.353  -152.577
2313.87     61.814  -151.126
2347.53     62.275  -149.596
2381.68     62.777  -148.210
2416.32     63.293  -147.734
2451.46     63.716  -147.946
2487.12     63.973  -148.327
2523.30     64.120  -148.113
2560.00     64.280  -147.081
2597.24     64.548  -145.958
2635.01     64.888  -145.482
2673.34     65.163  -145.804
2712.23     65.289  -146.354
2751.68     65.326  -146.459
2791.70     65.383  -146.052
2832.31     65.496  -145.724
2873.50     65.578  -146.081
2915.30     65.535  -146.679
2957.70     65.360  -146.697
3000.72     65.205  -145.905
3044.37     65.117  -145.000
3088.65     65.006  -144.705
3133.58     64.718  -144.323
3179.16     64.321  -142.450
3225.40     64.099  -138.917
3272.31     64.193  -135.733
3319.91     64.342  -134.486
3368.20     64.270  -134.174
3417.19     64.018  -132.777
3466.89     63.865  -130.158
3517.32     63.897  -128.003
3568.48     63.871  -127.098
3620.39     63.645  -125.993
3673.05     63.424  -123.648
3726.47     63.382  -121.254
3780.67     63.336  -120.084
3835.67     63.076  -119.184
3891.46     62.688  -116.600
3948.06     62.480  -112.598
4005.49     62.563  -108.911
4063.75     62.789  -106.819
4122.86     62.933  -106.361
4182.82     62.833  -106.957
4243.66     62.463  -106.773
4305.39     62.070  -105.075
4368.01     61.814  -103.230
4431.55     61.455  -101.957
4496.01     60.869   -99.525
4561.40     60.415   -94.277
4627.75     60.490   -87.750
4695.06     61.138   -83.484
4763.35     61.884   -83.909
4832.64     62.145   -87.225
4902.93     61.985   -89.651
4974.24     61.945   -91.122
5046.60     61.872   -94.365
5120.00     61.452   -97.081
5194.47     61.263   -97.551
5270.03     61.498  -100.747
5346.68     61.408  -107.257
5424.45     60.908  -113.318
5503.35     60.368  -117.931
5583.40     59.908  -121.671
5664.61     59.608  -125.286
5747.01     59.377  -128.598
5830.60     59.402  -131.401
5915.41     59.479  -135.930
6001.45     59.277  -138.826
6088.74     59.447  -139.389
6177.30     59.709  -140.660
6267.15     60.103  -139.779
6358.31     60.717  -139.828
6450.80     61.289  -137.513
6544.62     62.586  -135.597
6639.82     63.860  -137.140
6736.40     65.200  -139.803
6834.38     66.304  -146.348
6933.79     66.728  -153.449
7034.64     66.690  -158.432
7136.96     66.626  -160.468
7240.77     66.602  -162.825
7346.09     66.324  -163.253
7452.94     66.267  -162.419
7561.35     66.232  -161.226
7671.33     66.320  -159.956
7782.91     66.473  -158.478
7896.12     66.786  -158.506
8010.97     66.912  -159.810
8127.49     66.826  -161.460
8245.71     66.652  -162.940
8365.65     66.204  -165.409
8487.33     65.538  -166.692
8610.78     64.774  -167.063
8736.03     64.113  -167.430
8863.09     63.310  -168.488
8992.01     62.353  -169.177
9122.80     61.598  -169.511
9255.50     60.737  -171.968
9390.12     59.640  -175.340
9526.70     58.319  -177.054
9665.27     57.041  -177.143
9805.86     56.267  -175.092
9948.49     56.623  -174.573
10093.2     56.992   175.908
10240.0     56.327   163.981
10388.9     54.824   157.119
10540.1     53.376   159.368
10693.4     53.097   165.418
10848.9     53.691   170.128
11006.7     54.403   172.545
11166.8     55.061   173.193
11329.2     55.509   174.930
11494.0     56.282   178.631
11661.2     57.639   178.064
11830.8     57.670   172.104
12002.9     57.264   173.766
12177.5     57.255   177.673
12354.6     57.532  -179.762
12534.3     57.422  -177.842
12716.6     57.326  -172.667
12901.6     57.769  -166.175
13089.2     58.804  -161.979
13279.6     60.018  -163.043
13472.8     60.846  -167.907
13668.8     61.279  -174.862
13867.6     61.093   177.367
14069.3     60.608   172.395
14273.9     60.336   168.700
14481.5     60.210   163.321
14692.2     59.785   156.916
14905.9     59.290   151.249
15122.7     58.727   146.398
15342.7     58.363   142.351
15565.8     58.107   137.090
15792.2     57.712   131.849
16021.9     57.293   126.551
16255.0     56.899   122.271
16491.4     56.361   117.219
16731.3     55.796   113.821
16974.7     55.342   107.128
17221.6     54.045    96.865
17472.1     51.586    89.225
17726.2     48.466    83.508
17984.0     43.533    78.118
18245.6     33.419    90.741
18511.0     30.493  -155.321
18780.2     40.345  -136.372
19053.4     44.166  -143.270
19330.5     45.692  -154.417
19611.7     46.537  -162.713
19897.0     47.300  -172.034
20186.4     47.996   178.243
20480.0     48.275   167.899
20777.9     47.879   164.603
21080.1     48.257   164.133
21386.7     48.512   161.817
21697.8     48.359   159.234
22013.4     47.880   158.475
22333.6     47.454   155.365
22658.4     46.124   148.568
22988.0     43.501   143.247
23322.4     39.903   148.446
23661.6     37.875   165.296
24005.8     38.098   179.346
24355.0     39.664   177.320
24709.2     39.681   167.822
25068.6     39.147   158.389
25433.2     37.649   158.645
25803.2     38.167   164.566
26178.5     38.871   160.478
26559.3     38.166   154.077
26945.6     35.382   155.329
27337.5     35.786  -179.223
27735.2     36.837   167.140
28138.6     33.701   155.192
28547.9     28.954   169.547
28963.1     31.363   179.549
29384.4     32.293   157.604
29811.8     33.793   137.423
30245.4     33.899   105.476
30685.3     32.354    83.123
31131.7     31.645    59.199
31584.5     29.510    39.650
32043.9     30.096    32.946
32510.0     29.970    25.461
32982.8     28.136    20.088
33462.6     27.210    16.678
33949.3     21.495    -4.475
34443.1     13.469    50.900
34944.1     21.311  -166.588
35452.4     24.776   175.584
35968.0     25.648   177.753
36491.2     27.462   169.201
37022.0     26.342   140.939
37560.5     22.921   169.677
38106.8     19.840    50.603
38661.1     18.657   -50.906
39223.4     20.100   -13.206
39793.9     22.369   108.304
