Freq[Hz]     dBSPL  Phase[Deg]
14.7683      7.937    -7.177
14.9831     10.020   -15.611
15.2010     10.938   -25.851
15.4221     11.468   -36.619
15.6464     11.174   -48.355
15.8740     10.268   -60.739
16.1049      8.875   -73.641
16.3392      5.789   -88.620
16.5768      0.240  -112.035
16.8179     -8.795  -147.590
17.0626     -4.281   -24.752
17.3107      0.945    54.211
17.5625      4.593    35.264
17.8180      5.887    18.690
18.0771      6.341     2.352
18.3401      6.008   -13.894
18.6068      4.649   -30.026
18.8775      2.223   -44.881
19.1521     -1.658   -54.026
19.4306     -6.774   -50.800
19.7133     -6.870     4.694
20.0000     -2.365    17.294
20.2909      2.123    11.362
20.5860      5.066    -0.923
20.8855      7.131   -13.318
21.1893      8.534   -23.806
21.4975      9.530   -32.046
21.8102     10.213   -37.890
22.1274     10.647   -41.094
22.4492     10.918   -41.344
22.7758     11.164   -38.324
23.1071     11.609   -32.082
23.4432     12.532   -23.943
23.7841     13.993   -16.898
24.1301     15.639   -12.629
24.4811     17.180   -10.663
24.8372     18.500    -9.817
25.1984     19.631    -8.986
25.5649     20.699    -7.660
25.9368     21.834    -6.154
26.3141     23.072    -5.313
26.6968     24.329    -5.771
27.0851     25.484    -7.485
27.4791     26.454    -9.853
27.8788     27.247   -12.039
28.2843     27.956   -13.490
28.6957     28.687   -14.163
29.1131     29.520   -14.484
29.5365     30.461   -15.031
29.9661     31.457   -16.154
30.4020     32.444   -17.860
30.8442     33.382   -19.946
31.2929     34.272   -22.114
31.7480     35.127   -24.231
32.2098     35.966   -26.261
32.6783     36.803   -28.244
33.1536     37.645   -30.262
33.6359     38.490   -32.365
34.1251     39.342   -34.581
34.6215     40.204   -36.926
35.1250     41.083   -39.442
35.6359     41.979   -42.256
36.1543     42.880   -45.371
36.6802     43.770   -48.722
37.2137     44.651   -52.186
37.7550     45.539   -55.684
38.3041     46.452   -59.289
38.8613     47.384   -63.107
39.4265     48.318   -67.238
40.0000     49.238   -71.645
40.5818     50.134   -76.320
41.1721     50.994   -81.293
41.7710     51.807   -86.560
42.3785     52.543   -92.081
42.9949     53.206   -97.681
43.6203     53.813  -103.282
44.2548     54.380  -108.948
44.8985     54.904  -114.796
45.5515     55.371  -120.791
46.2141     55.781  -126.807
46.8863     56.149  -132.791
47.5683     56.476  -138.796
48.2602     56.744  -144.754
48.9621     56.954  -150.450
49.6743     57.133  -155.783
50.3968     57.297  -160.863
51.1299     57.432  -165.747
51.8736     57.535  -170.357
52.6281     57.618  -174.693
53.3936     57.684  -178.839
54.1702     57.732   177.197
54.9581     57.776   173.387
55.7575     57.818   169.610
56.5685     57.851   165.863
57.3914     57.881   162.208
58.2261     57.914   158.621
59.0730     57.945   155.146
59.9323     57.980   151.867
60.8040     58.036   148.743
61.6884     58.114   145.697
62.5857     58.210   142.645
63.4960     58.312   139.532
64.4196     58.407   136.482
65.3566     58.510   133.579
66.3073     58.626   130.754
67.2717     58.744   128.073
68.2502     58.875   125.569
69.2429     59.019   123.124
70.2501     59.166   120.646
71.2719     59.304   118.107
72.3086     59.433   115.483
73.3603     59.556   112.752
74.4274     59.669   109.951
75.5099     59.778   107.234
76.6083     59.909   104.670
77.7226     60.066   102.166
78.8531     60.238    99.723
80.0000     60.426    97.206
81.1636     60.583    94.572
82.3442     60.734    92.088
83.5419     60.921    89.429
84.7570     61.102    86.496
85.9899     61.283    83.567
87.2406     61.484    80.682
88.5096     61.704    77.812
89.7970     61.922    74.853
91.1031     62.102    71.768
92.4282     62.205    68.710
93.7726     62.282    66.006
95.1366     62.384    63.353
96.5204     62.515    60.717
97.9243     62.696    57.995
99.3486     62.894    55.089
100.794     63.092    52.112
102.260     63.281    49.010
103.747     63.463    45.798
105.256     63.644    42.450
106.787     63.824    38.939
108.340     63.976    35.396
109.916     64.112    32.046
111.515     64.253    28.825
113.137     64.406    25.631
114.783     64.555    22.300
116.452     64.682    18.939
118.146     64.810    15.479
119.865     64.939    11.816
121.608     65.080     8.033
123.377     65.238     4.323
125.171     65.386     0.732
126.992     65.502    -2.791
128.839     65.584    -6.539
130.713     65.626   -10.639
132.615     65.638   -14.665
134.543     65.677   -18.379
136.500     65.727   -22.235
138.486     65.723   -25.880
140.500     65.725   -29.812
142.544     65.762   -33.965
144.617     65.785   -37.517
146.721     65.813   -40.648
148.855     65.872   -44.520
151.020     65.882   -48.837
153.217     65.849   -52.675
155.445     65.822   -56.203
157.706     65.734   -60.003
160.000     65.595   -63.637
162.327     65.590   -66.982
164.688     65.601   -70.075
167.084     65.673   -73.672
169.514     65.610   -78.330
171.980     65.455   -81.740
174.481     65.372   -84.373
177.019     65.340   -87.379
179.594     65.375   -90.790
182.206     65.453   -94.020
184.856     65.480   -97.199
187.545     65.470  -100.828
190.273     65.544  -105.068
193.041     65.620  -108.969
195.849     65.635  -112.376
198.697     65.629  -116.829
201.587     65.519  -121.643
204.520     65.404  -125.255
207.494     65.294  -128.755
210.512     65.212  -132.210
213.574     65.097  -135.894
216.681     65.045  -138.739
219.833     65.024  -141.784
223.030     65.044  -145.321
226.274     64.953  -149.192
229.565     64.958  -152.871
232.905     64.960  -155.761
236.292     64.938  -159.062
239.729     64.940  -162.397
243.216     65.028  -165.657
246.754     65.062  -169.031
250.343     65.042  -172.959
253.984     65.052  -176.766
257.678     65.007   179.392
261.426     65.001   175.586
265.229     64.975   171.315
269.087     64.893   167.818
273.001     64.785   163.582
276.972     64.405   160.454
281.000     64.259   159.261
285.088     64.377   157.026
289.234     64.525   154.182
293.441     64.649   150.491
297.709     64.647   147.069
302.040     64.515   143.264
306.433     64.350   141.511
310.890     64.499   138.559
315.412     64.415   135.593
320.000     64.322   132.790
324.655     64.285   130.989
329.377     64.397   128.985
334.168     64.462   125.990
339.028     64.421   123.521
343.959     64.368   121.221
348.962     64.402   119.135
354.038     64.514   116.770
359.188     64.602   113.725
364.412     64.493   110.777
369.713     64.404   109.099
375.090     64.358   107.035
380.546     64.400   104.974
386.081     64.395   102.024
391.697     64.279    99.671
397.394     64.201    96.636
403.175     63.975    95.181
409.039     63.915    93.259
414.989     63.776    91.508
421.025     63.661    89.639
427.149     63.503    87.662
433.362     63.370    86.376
439.665     63.184    84.743
446.060     62.985    83.855
452.548     62.814    82.626
459.131     62.658    82.025
465.809     62.549    80.881
472.584     62.306    80.077
479.458     62.151    80.142
486.432     62.015    80.218
493.507     61.875    80.366
500.686     61.825    80.967
507.968     61.815    81.545
515.357     61.867    82.158
522.853     61.962    82.728
530.458     62.124    83.079
538.174     62.342    83.250
546.002     62.589    83.105
553.943     62.885    82.635
562.001     63.169    81.624
570.175     63.539    80.268
578.469     63.859    78.581
586.883     64.195    76.647
595.419     64.496    74.321
604.080     64.803    71.714
612.866     65.070    68.934
621.780     65.317    65.887
630.824     65.521    62.565
640.000     65.692    59.080
649.309     65.824    55.566
658.753     65.898    52.011
668.335     65.923    48.274
678.056     65.898    44.533
687.919     65.805    40.849
697.925     65.660    37.159
708.077     65.448    33.866
718.376     65.167    30.813
728.825     64.814    28.118
739.426     64.406    25.995
750.181     63.961    24.630
761.093     63.485    24.301
772.163     63.031    24.984
783.394     62.695    26.862
794.789     62.533    29.704
806.349     62.626    33.119
818.078     62.958    36.281
829.977     63.518    38.486
842.050     64.246    39.306
854.298     65.031    38.767
866.724     65.802    36.991
879.330     66.530    33.914
892.120     67.193    29.953
905.097     67.749    25.236
918.262     68.214    19.914
931.618     68.567    14.117
945.169     68.804     8.009
958.917     68.920     1.618
972.864     68.928    -4.923
987.015     68.801   -11.483
1001.37     68.545   -18.083
1015.94     68.153   -24.539
1030.71     67.625   -30.612
1045.71     66.958   -36.231
1060.92     66.126   -41.173
1076.35     65.173   -45.092
1092.00     64.108   -47.636
1107.89     62.969   -48.436
1124.00     61.869   -47.147
1140.35     60.925   -43.931
1156.94     60.293   -39.335
1173.77     60.001   -34.561
1190.84     59.975   -30.560
1208.16     60.087   -27.679
1225.73     60.229   -25.718
1243.56     60.374   -24.100
1261.65     60.509   -22.428
1280.00     60.718   -20.702
1298.62     61.084   -18.840
1317.51     61.580   -17.491
1336.67     62.198   -17.209
1356.11     62.871   -18.367
1375.84     63.486   -20.838
1395.85     63.998   -24.557
1416.15     64.347   -28.956
1436.75     64.501   -33.769
1457.65     64.478   -38.593
1478.85     64.279   -42.970
1500.36     63.948   -46.519
1522.19     63.559   -48.932
1544.33     63.196   -50.163
1566.79     62.956   -50.508
1589.58     62.888   -50.615
1612.70     62.958   -51.150
1636.16     63.079   -52.587
1659.95     63.163   -54.748
1684.10     63.158   -57.433
1708.60     63.041   -60.039
1733.45     62.858   -62.205
1758.66     62.656   -63.741
1784.24     62.515   -64.723
1810.19     62.446   -65.598
1836.52     62.456   -66.998
1863.24     62.478   -68.876
1890.34     62.430   -71.224
1917.83     62.301   -73.580
1945.73     62.098   -75.668
1974.03     61.869   -77.138
2002.74     61.688   -78.298
2031.87     61.562   -79.369
2061.43     61.452   -80.833
2091.41     61.298   -82.499
2121.83     61.042   -84.025
2152.69     60.754   -84.742
2184.01     60.513   -84.351
2215.77     60.475   -83.337
2248.00     60.634   -83.007
2280.70     60.897   -83.907
2313.87     61.108   -86.290
2347.53     61.157   -89.279
2381.68     61.051   -92.129
2416.32     60.864   -94.491
2451.46     60.692   -96.442
2487.12     60.530   -98.335
2523.30     60.323  -100.526
2560.00     60.003  -102.357
2597.24     59.625  -103.296
2635.01     59.340  -102.950
2673.34     59.296  -102.310
2712.23     59.423  -102.877
2751.68     59.494  -105.154
2791.70     59.346  -108.134
2832.31     58.946  -110.205
2873.50     58.510  -110.542
2915.30     58.253  -109.517
2957.70     58.221  -108.949
3000.72     58.262  -109.440
3044.37     58.194  -110.494
3088.65     58.075  -110.984
3133.58     58.011  -111.154
3179.16     58.016  -111.501
3225.40     57.994  -112.221
3272.31     57.962  -112.802
3319.91     57.983  -112.879
3368.20     58.132  -113.627
3417.19     58.239  -115.557
3466.89     58.123  -117.451
3517.32     57.939  -117.455
3568.48     58.113  -116.172
3620.39     58.712  -117.386
3673.05     59.173  -122.615
3726.47     58.961  -129.368
3780.67     58.168  -133.321
3835.67     57.476  -132.012
3891.46     57.556  -129.823
3948.06     57.909  -131.703
4005.49     57.853  -135.624
4063.75     57.481  -137.852
4122.86     57.281  -138.484
4182.82     57.316  -140.340
4243.66     57.168  -143.962
4305.39     56.659  -147.862
4368.01     55.796  -149.660
4431.55     54.936  -147.162
4496.01     54.944  -142.420
4561.40     55.445  -143.233
4627.75     55.231  -148.328
4695.06     54.251  -150.180
4763.35     53.466  -147.675
4832.64     52.824  -144.501
4902.93     52.329  -136.991
4974.24     53.020  -131.003
5046.60     53.367  -131.616
5120.00     53.024  -127.505
5194.47     53.788  -121.603
5270.03     54.492  -121.530
5346.68     54.935  -118.237
5424.45     56.351  -116.755
5503.35     57.379  -122.317
5583.40     57.814  -126.742
5664.61     58.311  -131.689
5747.01     58.305  -137.807
5830.60     58.103  -140.186
5915.41     58.231  -142.525
6001.45     58.232  -145.283
6088.74     58.362  -147.723
6177.30     58.422  -151.535
6267.15     58.301  -154.749
6358.31     58.208  -157.941
6450.80     57.987  -160.979
6544.62     57.778  -163.915
6639.82     57.386  -166.547
6736.40     57.059  -167.489
6834.38     56.970  -169.577
6933.79     56.466  -173.224
7034.64     55.645  -172.464
7136.96     55.514  -170.330
7240.77     55.382  -170.552
7346.09     55.372  -169.937
7452.94     55.483  -171.592
7561.35     55.163  -175.498
7671.33     54.247  -175.831
7782.91     53.852  -173.104
7896.12     53.522  -170.951
8010.97     53.348  -168.148
8127.49     53.284  -165.912
8245.71     53.128  -162.236
8365.65     53.794  -159.636
8487.33     53.745  -162.099
8610.78     53.492  -160.609
8736.03     53.447  -158.104
8863.09     53.819  -156.140
8992.01     54.379  -158.186
9122.80     54.135  -162.276
9255.50     53.795  -162.579
9390.12     53.822  -161.560
9526.70     53.881  -163.891
9665.27     53.933  -164.293
9805.86     54.070  -166.331
9948.49     54.196  -169.487
10093.2     53.866  -171.410
10240.0     54.173  -171.169
10388.9     54.418  -174.852
10540.1     54.396  -179.350
10693.4     53.994   178.049
10848.9     53.903   175.479
11006.7     53.343   173.143
11166.8     52.930   172.946
11329.2     52.882   173.289
11494.0     52.627   171.712
11661.2     52.364   172.636
11830.8     52.597   172.316
12002.9     52.496   171.726
12177.5     52.973   170.959
12354.6     53.378   165.636
12534.3     53.254   158.640
12716.6     52.794   151.314
12901.6     51.683   145.756
13089.2     50.624   143.419
13279.6     49.589   144.874
13472.8     49.632   146.517
13668.8     49.536   140.253
13867.6     48.604   132.269
14069.3     46.465   127.308
14273.9     44.549   131.194
14481.5     42.666   135.456
14692.2     41.575   148.493
14905.9     41.531   157.573
15122.7     41.522   168.726
15342.7     42.653   172.676
15565.8     42.993   173.219
15792.2     43.425   172.823
16021.9     43.607   170.650
16255.0     43.264   169.251
16491.4     43.085   170.350
16731.3     43.098   170.073
16974.7     43.114   169.230
17221.6     42.938   166.125
17472.1     42.605   166.292
17726.2     42.663   163.945
17984.0     42.161   160.856
18245.6     41.615   159.412
18511.0     41.656   158.843
18780.2     41.417   155.897
19053.4     41.246   151.393
19330.5     40.675   145.312
19611.7     40.148   142.931
19897.0     40.056   136.652
20186.4     39.361   128.508
20480.0     38.315   118.096
20777.9     36.193   113.632
21080.1     34.972   115.000
21386.7     34.448   112.115
21697.8     34.056   109.194
22013.4     33.623    99.526
22333.6     32.879    92.261
22658.4     32.559    81.966
22988.0     31.652    70.709
23322.4     31.827    58.951
23661.6     31.349    43.281
24005.8     30.723    33.613
24355.0     30.555    20.730
24709.2     30.245     5.988
25068.6     27.968    -3.091
25433.2     26.609     1.136
25803.2     27.308     0.482
26178.5     28.038    -4.101
26559.3     28.799   -14.150
26945.6     27.183   -34.500
27337.5     24.050   -16.713
27735.2     28.117   -10.597
28138.6     28.465   -31.244
28547.9     29.325   -37.232
28963.1     27.779   -51.971
29384.4     28.783   -52.211
29811.8     28.881   -69.405
30245.4     28.510   -92.741
30685.3     24.613  -110.363
31131.7     20.468  -107.283
31584.5     17.656  -101.462
32043.9     17.149   -81.924
32510.0     18.897  -117.516
32982.8     15.408   -97.502
33462.6     13.059   -89.438
33949.3     13.520    46.866
34443.1     13.533  -137.234
34944.1     13.589   -72.232
35452.4     13.624    45.684
35968.0     14.613   -45.237
36491.2     13.689  -103.434
37022.0     13.608   -60.243
37560.5     14.727  -144.780
38106.8     14.539    75.817
38661.1     15.368   161.207
39223.4     15.198    50.865
39793.9     17.427    14.795
