Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.364    26.290
5.07273    -11.348    28.673
5.14651    -11.344    31.125
5.22137    -11.372    33.772
5.29732    -11.399    36.419
5.37437    -11.426    39.066
5.45254    -11.454    41.713
5.53185    -11.475    44.683
5.61231    -11.490    47.994
5.69394    -11.505    51.306
5.77676    -11.520    54.617
5.86079    -11.533    57.937
5.94604    -11.439    61.732
6.03252    -11.344    65.526
6.12027    -11.249    69.321
6.20929    -11.154    73.116
6.29961    -10.970    76.664
6.39124    -10.767    80.157
6.48420    -10.563    83.650
6.57851    -10.359    87.143
6.67420    -10.175    90.208
6.77128     -9.993    93.204
6.86977     -9.812    96.200
6.96969     -9.643    99.233
7.07107     -9.578   102.551
7.17392     -9.513   105.869
7.27827     -9.447   109.187
7.38413     -9.402   113.339
7.49154     -9.371   118.136
7.60050     -9.340   122.934
7.71105     -9.271   127.970
7.82321     -9.035   134.059
7.93701     -8.798   140.148
8.05245     -8.562   146.237
8.16958     -8.106   151.795
8.28841     -7.642   157.333
8.40896     -7.178   162.871
8.53128     -6.748   167.536
8.65537     -6.323   172.089
8.78126     -5.898   176.642
8.90899     -5.619  -178.392
9.03857     -5.350  -173.398
9.17004     -5.078  -168.223
9.30342     -4.786  -161.602
9.43874     -4.494  -154.982
9.57603     -4.099  -148.130
9.71532     -3.547  -140.924
9.85663     -2.995  -133.718
10.0000     -2.387  -127.293
10.1455     -1.762  -121.086
10.2930     -1.165  -114.950
10.4427     -0.644  -109.017
10.5946     -0.123  -103.083
10.7487      0.488   -96.382
10.9051      1.117   -89.529
11.0637      1.932   -83.018
11.2246      2.944   -76.869
11.3879      3.997   -71.450
11.5535      5.195   -68.693
11.7216      6.390   -65.995
11.8921      7.384   -66.798
12.0650      8.377   -67.602
12.2405      9.001   -70.676
12.4186      9.577   -74.043
12.5992      9.713   -78.819
12.7825      9.753   -83.907
12.9684      9.234   -89.890
13.1570      8.585   -96.082
13.3484      7.045  -102.511
13.5426      5.360  -108.980
13.7395      1.451  -111.642
13.9394     -2.355  -107.029
14.1421     -4.724   -48.185
14.3478     -4.677    -7.254
14.5565      0.567    -4.851
14.7683      3.940    -9.423
14.9831      5.866   -19.384
15.2010      6.672   -31.481
15.4221      7.112   -44.215
15.6464      6.786   -58.144
15.8740      5.898   -72.783
16.1049      4.562   -87.991
16.3392      1.619  -105.197
16.5768     -3.752  -130.730
16.8179    -12.560  -168.250
17.0626     -7.766   -47.037
17.3107     -2.237    30.521
17.5625      1.738    10.439
17.8180      3.379    -6.839
18.0771      4.183   -23.630
18.3401      4.201   -40.072
18.6068      3.185   -56.047
18.8775      1.089   -70.487
19.1521     -2.476   -79.007
19.4306     -7.291   -74.954
19.7133     -7.113   -18.397
20.0000     -2.357    -4.564
20.2909      2.356    -9.125
20.5860      5.499   -19.914
20.8855      7.738   -30.703
21.1893      9.278   -39.477
21.4975     10.380   -45.937
21.8102     11.138   -49.955
22.1274     11.615   -51.307
22.4492     11.896   -49.704
22.7758     12.116   -44.852
23.1071     12.501   -36.826
23.4432     13.331   -26.984
23.7841     14.662   -18.358
24.1301     16.147   -12.661
24.4811     17.499    -9.454
24.8372     18.605    -7.588
25.1984     19.502    -5.994
25.5649     20.324    -4.189
25.9368     21.210    -2.508
26.3141     22.204    -1.805
26.6968     23.232    -2.705
27.0851     24.185    -5.137
