Freq[Hz]     dBSPL  Phase[Deg]
18.0771      9.367     7.192
18.3401      9.018    -8.866
18.6068      7.642   -24.817
18.8775      5.195   -39.502
19.1521      1.293   -48.485
19.4306     -3.845   -45.106
19.7133     -3.964    10.525
20.0000      0.518    23.250
20.2909      4.982    17.431
20.5860      7.900     5.247
20.8855      9.942    -7.059
21.1893     11.321   -17.471
21.4975     12.294   -25.645
21.8102     12.955   -31.431
22.1274     13.369   -34.582
22.4492     13.621   -34.785
22.7758     13.849   -31.719
23.1071     14.276   -25.430
23.4432     15.184   -17.243
23.7841     16.630   -10.145
24.1301     18.260    -5.818
24.4811     19.786    -3.789
24.8372     21.091    -2.874
25.1984     22.206    -1.970
25.5649     23.256    -0.569
25.9368     24.373     1.011
26.3141     25.590     1.923
26.6968     26.827     1.530
27.0851     27.959    -0.128
27.4791     28.907    -2.452
27.8788     29.678    -4.608
28.2843     30.362    -6.045
28.6957     31.071    -6.718
29.1131     31.884    -7.054
29.5365     32.806    -7.628
29.9661     33.786    -8.786
30.4020     34.761   -10.532
30.8442     35.690   -12.654
31.2929     36.573   -14.851
31.7480     37.426   -16.984
32.2098     38.264   -19.010
32.6783     39.103   -20.962
33.1536     39.948   -22.921
33.6359     40.795   -24.936
34.1251     41.647   -27.033
34.6215     42.506   -29.231
35.1250     43.379   -31.580
35.6359     44.265   -34.212
36.1543     45.148   -37.140
36.6802     46.016   -40.308
37.2137     46.870   -43.603
37.7550     47.727   -46.954
38.3041     48.606   -50.441
38.8613     49.502   -54.171
39.4265     50.400   -58.247
40.0000     51.285   -62.628
40.5818     52.148   -67.303
41.1721     52.980   -72.294
41.7710     53.767   -77.587
42.3785     54.483   -83.130
42.9949     55.130   -88.740
43.6203     55.723   -94.326
44.2548     56.276   -99.944
44.8985     56.786  -105.705
45.5515     57.235  -111.581
46.2141     57.621  -117.454
46.8863     57.957  -123.283
47.5683     58.244  -129.145
48.2602     58.462  -134.994
48.9621     58.616  -140.633
49.6743     58.736  -145.981
50.3968     58.840  -151.153
51.1299     58.919  -156.211
51.8736     58.974  -161.063
52.6281     59.023  -165.684
53.3936     59.069  -170.124
54.1702     59.111  -174.352
54.9581     59.158  -178.359
55.7575     59.207   177.752
56.5685     59.245   173.973
57.3914     59.271   170.338
58.2261     59.292   166.786
59.0730     59.303   163.324
59.9323     59.315   160.015
60.8040     59.350   156.818
61.6884     59.413   153.681
62.5857     59.502   150.554
63.4960     59.601   147.421
64.4196     59.691   144.416
65.3566     59.780   141.612
66.3073     59.869   138.894
67.2717     59.948   136.274
68.2502     60.034   133.743
69.2429     60.136   131.176
70.2501     60.253   128.513
71.2719     60.373   125.788
72.3086     60.497   123.036
73.3603     60.614   120.267
74.4274     60.713   117.499
75.5099     60.794   114.822
76.6083     60.886   112.233
77.7226     61.001   109.594
78.8531     61.142   106.921
80.0000     61.316   104.155
81.1636     61.479   101.344
82.3442     61.637    98.820
83.5419     61.824    96.250
84.7570     61.978    93.451
85.9899     62.112    90.590
87.2406     62.254    87.624
88.5096     62.422    84.512
89.7970     62.606    81.214
91.1031     62.775    77.792
92.4282     62.884    74.484
93.7726     62.968    71.646
95.1366     63.070    68.949
96.5204     63.190    66.298
97.9243     63.350    63.544
99.3486     63.520    60.561
100.794     63.690    57.461
102.260     63.851    54.198
103.747     64.008    50.789
105.256     64.170    47.211
106.787     64.339    43.456
108.340     64.491    39.699
109.916     64.632    36.212
111.515     64.769    32.941
113.137     64.905    29.721
114.783     65.023    26.291
116.452     65.122    22.712
118.146     65.239    18.985
119.865     65.372    15.137
121.608     65.511    11.299
123.377     65.644     7.557
125.171     65.755     3.792
126.992     65.847    -0.051
128.839     65.930    -4.101
130.713     65.982    -8.337
132.615     65.982   -12.408
134.543     65.991   -16.284
136.500     66.020   -20.437
138.486     66.017   -24.329
140.500     66.021   -28.389
142.544     66.041   -32.636
144.617     66.037   -36.372
146.721     66.046   -39.748
148.855     66.085   -43.855
151.020     66.066   -48.470
153.217     66.016   -52.790
155.445     66.016   -56.787
157.706     65.973   -60.742
160.000     65.841   -64.304
162.327     65.803   -67.760
164.688     65.799   -71.139
167.084     65.871   -74.917
169.514     65.772   -79.755
171.980     65.587   -83.738
174.481     65.552   -86.886
177.019     65.577   -89.790
179.594     65.560   -92.932
182.206     65.542   -96.757
184.856     65.609  -100.858
187.545     65.689  -104.540
190.273     65.742  -108.461
193.041     65.739  -112.707
195.849     65.762  -116.786
198.697     65.803  -121.458
201.587     65.679  -126.295
204.520     65.529  -130.250
207.494     65.418  -134.205
210.512     65.350  -137.995
213.574     65.238  -141.934
216.681     65.177  -145.010
219.833     65.135  -148.457
223.030     65.177  -152.520
226.274     65.123  -156.484
229.565     65.080  -160.188
232.905     65.034  -163.704
236.292     65.043  -167.542
239.729     65.046  -171.062
243.216     65.109  -174.771
246.754     65.151  -178.581
250.343     65.121   177.141
253.984     65.120   172.849
257.678     65.076   168.550
261.426     65.072   164.264
265.229     65.055   159.628
269.087     64.954   155.780
273.001     64.827   151.036
276.972     64.448   147.398
281.000     64.299   145.813
285.088     64.388   143.132
289.234     64.510   139.680
293.441     64.626   135.362
297.709     64.615   131.421
302.040     64.466   126.930
306.433     64.339   124.635
310.890     64.450   121.492
315.412     64.313   117.782
320.000     64.208   114.284
324.655     64.183   111.906
329.377     64.257   109.661
334.168     64.254   105.977
339.028     64.157   102.803
343.959     64.078    99.669
348.962     64.084    96.966
354.038     64.166    94.156
359.188     64.142    90.514
364.412     63.980    86.577
369.713     63.836    84.180
375.090     63.738    81.390
380.546     63.711    78.684
386.081     63.637    74.997
391.697     63.446    72.161
397.394     63.250    68.425
403.175     62.939    66.358
409.039     62.766    63.856
414.989     62.525    61.576
421.025     62.298    59.277
427.149     61.995    57.046
433.362     61.739    55.306
439.665     61.422    53.436
446.060     61.102    52.458
452.548     60.808    51.183
459.131     60.559    50.713
465.809     60.359    49.741
472.584     60.065    49.375
479.458     59.863    49.618
486.432     59.739    50.061
493.507     59.650    50.308
500.686     59.638    50.907
507.968     59.717    51.190
515.357     59.854    51.055
522.853     60.031    50.739
530.458     60.260    49.640
538.174     60.509    48.515
546.002     60.762    46.649
553.943     61.006    44.262
562.001     61.236    41.549
570.175     61.439    38.275
578.469     61.604    34.693
586.883     61.716    30.781
595.419     61.762    26.644
604.080     61.783    22.347
612.866     61.736    17.959
621.780     61.603    13.336
630.824     61.398     8.758
640.000     61.081     4.353
649.309     60.675    -0.126
658.753     60.172    -4.118
668.335     59.517    -7.902
678.056     58.739   -10.920
687.919     57.821   -12.728
697.925     56.764   -12.660
708.077     55.622   -10.375
718.376     54.719    -4.449
728.825     54.216     4.802
739.426     54.533    14.868
750.181     55.576    22.690
761.093     56.995    26.729
772.163     58.468    27.003
783.394     59.827    24.646
794.789     61.065    20.315
806.349     62.137    14.534
818.078     63.050     7.674
829.977     63.833    -0.030
842.050     64.481    -8.451
854.298     65.006   -17.515
866.724     65.414   -27.016
879.330     65.713   -37.273
892.120     65.904   -48.107
905.097     66.002   -59.541
918.262     66.008   -71.664
931.618     65.937   -84.435
945.169     65.786   -97.953
958.917     65.586  -112.237
972.864     65.329  -127.379
987.015     65.084  -143.452
1001.37     64.848  -160.453
1015.94     64.676  -178.133
1030.71     64.576   164.079
1045.71     64.574   146.040
1060.92     64.625   128.104
1076.35     64.724   110.920
1092.00     64.816    94.553
1107.89     64.860    78.879
1124.00     64.815    64.065
1140.35     64.666    50.286
1156.94     64.351    37.510
1173.77     63.862    25.775
1190.84     63.203    15.601
1208.16     62.347     7.346
1225.73     61.333     1.544
1243.56     60.305    -1.077
1261.65     59.512     0.183
1280.00     59.276     3.590
1298.62     59.751     6.676
1317.51     60.642     7.126
1336.67     61.647     4.329
1356.11     62.524    -0.896
1375.84     63.179    -7.890
1395.85     63.579   -15.810
1416.15     63.708   -23.994
1436.75     63.571   -32.126
1457.65     63.177   -39.624
1478.85     62.563   -46.234
1500.36     61.778   -51.181
1522.19     60.900   -54.122
1544.33     60.111   -54.918
1566.79     59.535   -53.851
1589.58     59.307   -52.167
1612.70     59.360   -51.124
1636.16     59.539   -51.340
1659.95     59.742   -52.811
1684.10     59.877   -55.049
1708.60     59.934   -57.613
1733.45     59.926   -60.178
1758.66     59.866   -62.702
1784.24     59.786   -65.150
1810.19     59.669   -67.325
1836.52     59.503   -69.343
1863.24     59.341   -70.782
1890.34     59.227   -71.524
1917.83     59.263   -71.907
1945.73     59.471   -72.634
1974.03     59.816   -74.494
2002.74     60.147   -78.001
2031.87     60.355   -82.974
2061.43     60.313   -88.683
2091.41     59.969   -94.409
2121.83     59.371   -99.076
2152.69     58.630  -101.545
2184.01     57.978  -101.821
2215.77     57.622  -100.763
2248.00     57.603  -100.395
2280.70     57.674  -101.956
2313.87     57.602  -105.092
2347.53     57.246  -108.549
2381.68     56.631  -110.971
2416.32     55.874  -111.251
2451.46     55.277  -108.894
2487.12     55.074  -105.276
2523.30     55.325  -102.192
2560.00     55.863  -101.241
2597.24     56.449  -103.102
2635.01     56.859  -107.429
2673.34     56.903  -113.426
2712.23     56.457  -119.724
2751.68     55.527  -124.048
2791.70     54.381  -123.824
2832.31     53.696  -119.377
2873.50     53.838  -115.079
2915.30     54.164  -115.458
2957.70     54.019  -118.200
3000.72     53.308  -118.186
3044.37     52.797  -112.118
3088.65     53.534  -104.642
3133.58     54.962  -104.216
3179.16     56.055  -110.190
3225.40     56.411  -118.692
3272.31     56.152  -126.663
3319.91     55.439  -133.009
3368.20     54.349  -136.459
3417.19     53.024  -135.112
3466.89     52.382  -126.544
3517.32     53.318  -119.126
3568.48     54.754  -121.587
3620.39     55.288  -130.590
3673.05     54.577  -139.621
3726.47     53.039  -142.211
3780.67     51.955  -134.495
3835.67     52.389  -126.554
3891.46     53.522  -124.758
3948.06     54.378  -127.722
4005.49     54.748  -132.833
4063.75     54.697  -136.500
4122.86     54.885  -137.623
4182.82     55.426  -140.967
4243.66     55.575  -148.323
4305.39     54.956  -153.501
4368.01     54.756  -153.025
4431.55     55.630  -157.373
4496.01     55.722  -170.903
4561.40     53.927   175.348
4627.75     51.062   175.160
4695.06     49.720  -176.006
4763.35     48.940  -171.613
4832.64     47.968  -161.977
4902.93     48.479  -151.840
4974.24     49.160  -146.183
5046.60     50.571  -143.104
5120.00     51.738  -152.311
5194.47     50.352  -162.944
5270.03     48.026  -151.496
5346.68     49.329  -135.569
5424.45     50.990  -133.112
5503.35     52.564  -134.475
5583.40     53.405  -142.148
5664.61     53.165  -143.522
5747.01     54.536  -141.155
5830.60     55.956  -151.777
5915.41     55.650  -162.271
6001.45     55.562  -165.401
6088.74     55.937  -174.351
6177.30     54.744   174.629
6267.15     53.028   176.786
6358.31     53.255  -178.448
6450.80     53.530   178.190
6544.62     53.511   173.804
6639.82     52.741   164.847
6736.40     50.640   166.892
6834.38     50.526   171.784
6933.79     48.455   175.229
7034.64     49.926  -163.283
7136.96     51.880  -176.206
7240.77     49.443   176.783
7346.09     48.115  -162.617
7452.94     50.578  -146.732
7561.35     53.443  -152.994
7671.33     53.743  -166.665
7782.91     52.931  -169.422
7896.12     52.905  -169.179
8010.97     53.149  -170.134
8127.49     53.117  -176.121
8245.71     52.198  -175.958
8365.65     52.227  -177.162
8487.33     51.172   179.794
8610.78     50.423  -177.831
8736.03     49.436  -178.475
8863.09     48.318  -167.491
8992.01     49.778  -166.497
9122.80     48.828  -172.056
9255.50     48.524  -174.275
9390.12     45.788  -176.776
9526.70     45.564  -155.891
9665.27     46.978  -152.098
9805.86     48.775  -160.338
9948.49     47.541  -173.347
10093.2     46.504  -172.296
10240.0     46.393  -171.154
10388.9     46.536  -174.358
10540.1     46.302   174.494
10693.4     43.599  -174.431
10848.9     47.150  -170.356
11006.7     46.751   174.156
11166.8     46.849   173.919
11329.2     46.852   168.871
11494.0     46.613   169.990
11661.2     48.313   165.528
11830.8     47.260   150.109
12002.9     45.215   160.413
12177.5     46.174   164.235
12354.6     47.406   165.753
12534.3     47.594   154.496
12716.6     46.564   149.421
12901.6     45.415   143.755
13089.2     44.775   150.077
13279.6     44.999   141.712
13472.8     44.202   130.626
13668.8     42.488   118.984
13867.6     40.714   110.499
14069.3     39.212   100.212
14273.9     37.166    93.132
14481.5     36.979    76.735
14692.2     34.057    82.705
14905.9     36.465    74.350
15122.7     38.914    31.601
15342.7     35.099   -14.027
15565.8     31.603   -58.710
15792.2     23.098  -108.367
16021.9     23.183  -149.416
16255.0     14.509    -9.901
16491.4     20.786    13.828
16731.3     17.290   -70.486
16974.7     23.811   -41.078
17221.6     26.761   -71.974
17472.1     28.024  -107.070
17726.2     26.205  -123.116
17984.0     24.526  -131.505
18245.6     23.596  -111.063
18511.0     26.122  -127.257
18780.2     26.217  -127.536
19053.4     25.382  -122.640
19330.5     25.871  -128.156
19611.7     25.553  -131.070
19897.0     25.244  -148.651
20186.4     20.823  -151.148
20480.0     18.649  -161.546
20777.9     18.362  -157.761
21080.1     11.535  -136.135
21386.7     16.682     4.141
21697.8     16.952    37.171
22013.4     17.993  -173.034
22333.6     21.432  -134.584
22658.4     24.210  -167.439
22988.0     17.546   111.055
23322.4     13.927   168.891
23661.6     14.556   150.093
24005.8     16.668  -149.893
24355.0     21.448  -125.966
24709.2     23.375   130.993
25068.6     18.125   -84.852
25433.2     23.437   133.845
25803.2     24.914   105.587
26178.5     24.345    96.381
26559.3     24.894    73.465
26945.6     16.482    76.254
27337.5     19.379   129.268
27735.2     26.213   147.722
28138.6     27.827   109.178
28547.9     23.088    71.120
28963.1     15.162  -105.956
29384.4     21.528  -161.296
29811.8     21.309  -176.402
30245.4     16.347  -158.746
30685.3     12.636   -36.960
31131.7     16.033   -80.236
31584.5     15.811  -146.696
32043.9     19.910    50.734
32510.0     17.910    81.124
32982.8     12.630   -88.162
33462.6     13.786  -109.685
33949.3     14.233   -85.808
34443.1     16.499    31.593
34944.1     13.960   -33.621
35452.4     14.038   -23.424
35968.0     13.681  -112.307
36491.2     15.633   106.834
37022.0     15.321  -114.734
37560.5     15.204   -64.751
38106.8     14.435   -51.829
38661.1     14.840   146.363
39223.4     13.941  -121.286
39793.9     13.411   175.195
