Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.514    40.811
5.07273    -10.486    43.248
5.14651    -10.466    45.764
5.22137    -10.469    48.497
5.29732    -10.473    51.230
5.37437    -10.477    53.964
5.45254    -10.480    56.697
5.53185    -10.473    59.783
5.61231    -10.454    63.243
5.69394    -10.435    66.703
5.77676    -10.416    70.162
5.86079    -10.395    73.632
5.94604    -10.259    77.661
6.03252    -10.124    81.690
6.12027     -9.988    85.719
6.20929     -9.853    89.749
6.29961     -9.626    93.612
6.39124     -9.379    97.438
6.48420     -9.132   101.264
6.57851     -8.885   105.090
6.67420     -8.659   108.569
6.77128     -8.436   111.992
6.86977     -8.214   115.416
6.96969     -8.005   118.886
7.07107     -7.905   122.711
7.17392     -7.804   126.536
7.27827     -7.703   130.361
7.38413     -7.626   135.053
7.49154     -7.568   140.416
7.60050     -7.510   145.778
7.71105     -7.416   151.387
7.82321     -7.161   158.078
7.93701     -6.905   164.768
8.05245     -6.650   171.459
8.16958     -6.184   177.634
8.28841     -5.709  -176.210
8.40896     -5.235  -170.054
8.53128     -4.801  -164.770
8.65537     -4.372  -159.598
8.78126     -3.942  -154.426
8.90899     -3.665  -148.852
9.03857     -3.398  -143.251
9.17004     -3.128  -137.470
9.30342     -2.840  -130.262
9.43874     -2.553  -123.054
9.57603     -2.163  -115.625
9.71532     -1.618  -107.857
9.85663     -1.072  -100.089
10.0000     -0.469   -93.124
10.1455      0.151   -86.383
10.2930      0.744   -79.722
10.4427      1.263   -73.284
10.5946      1.783   -66.846
10.7487      2.396   -59.664
10.9051      3.029   -52.333
11.0637      3.852   -45.355
11.2246      4.877   -38.750
11.3879      5.945   -32.878
11.5535      7.168   -29.674
11.7216      8.388   -26.531
11.8921      9.422   -26.882
12.0650     10.456   -27.234
12.2405     11.135   -29.828
12.4186     11.769   -32.711
12.5992     11.981   -36.949
12.7825     12.099   -41.487
12.9684     11.677   -46.827
13.1570     11.129   -52.355
13.3484      9.710   -57.970
13.5426      8.150   -63.601
13.7395      4.383   -65.191
13.9394      0.721   -59.459
14.1421     -1.494     0.784
14.3478     -1.294    43.233
14.5565      4.102    47.416
14.7683      7.613    44.858
14.9831      9.669    37.091
15.2010     10.567    27.527
15.4221     11.080    17.440
15.6464     10.773     6.407
15.8740      9.859    -5.250
16.1049      8.460   -17.406
16.3392      5.371   -31.589
16.5768     -0.180   -54.182
16.8179     -9.216   -88.880
17.0626     -4.705    34.868
17.3107      0.515   114.767
17.5625      4.155    96.789
17.8180      5.437    81.225
18.0771      5.873    65.915
18.3401      5.518    50.712
18.6068      4.130    35.635
18.8775      1.666    21.831
19.1521     -2.258    13.725
19.4306     -7.423    17.972
19.7133     -7.573    74.445
20.0000     -3.127    87.977
20.2909      1.300    82.925
20.5860      4.181    71.462
20.8855      6.186    59.823
21.1893      7.533    50.010
21.4975      8.484    42.379
21.8102      9.132    37.091
22.1274      9.546    34.402
22.4492      9.812    34.645
22.7758     10.071    38.159
23.1071     10.549    44.927
23.4432     11.524    53.652
23.7841     13.054    61.382
24.1301     14.783    66.459
24.4811     16.418    69.371
24.8372     17.836    71.315
25.1984     19.066    73.400
25.5649     20.228    76.132
25.9368     21.448    79.184
26.3141     22.758    81.695
26.6968     24.072    83.008
27.0851     25.265    83.140
27.4791     26.254    82.663
27.8788     27.045    82.381
28.2843     27.732    82.815
28.6957     28.425    83.979
29.1131     29.207    85.420
29.5365     30.085    86.541
29.9661     31.014    86.978
30.4020     31.936    86.714
30.8442     32.816    85.946
31.2929     33.659    85.003
31.7480     34.488    84.049
32.2098     35.320    83.156
32.6783     36.178    82.339
33.1536     37.063    81.568
33.6359     37.970    80.834
34.1251     38.896    80.161
34.6215     39.839    79.555
35.1250     40.795    78.958
35.6359     41.757    78.258
36.1543     42.704    77.398
36.6802     43.619    76.401
37.2137     44.496    75.341
37.7550     45.357    74.237
38.3041     46.219    72.961
38.8613     47.084    71.374
39.4265     47.944    69.337
40.0000     48.789    66.891
40.5818     49.620    64.053
41.1721     50.433    60.832
41.7710     51.217    57.288
42.3785     51.952    53.528
42.9949     52.631    49.784
43.6203     53.267    46.179
44.2548     53.867    42.684
44.8985     54.418    39.172
45.5515     54.895    35.638
46.2141     55.296    32.156
46.8863     55.634    28.718
47.5683     55.912    25.201
48.2602     56.119    21.625
48.9621     56.267    18.185
49.6743     56.393    14.983
50.3968     56.523    11.947
51.1299     56.650     9.079
51.8736     56.771     6.532
