Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.914    40.106
5.07273     -5.865    42.893
5.14651     -5.828    45.772
5.22137     -5.825    48.907
5.29732     -5.821    52.041
5.37437     -5.817    55.175
5.45254     -5.814    58.309
5.53185     -5.807    61.804
5.61231     -5.798    65.680
5.69394     -5.788    69.556
5.77676     -5.778    73.432
5.86079     -5.767    77.317
5.94604     -5.657    81.738
6.03252     -5.547    86.160
6.12027     -5.437    90.581
6.20929     -5.327    95.002
6.29961     -5.137    99.208
6.39124     -4.929   103.366
6.48420     -4.722   107.525
6.57851     -4.514   111.683
6.67420     -4.335   115.425
6.77128     -4.161   119.098
6.86977     -3.986   122.772
6.96969     -3.826   126.482
7.07107     -3.779   130.465
7.17392     -3.731   134.449
7.27827     -3.683   138.433
7.38413     -3.659   143.234
7.49154     -3.654   148.665
7.60050     -3.649   154.097
7.71105     -3.607   159.760
7.82321     -3.401   166.440
7.93701     -3.196   173.120
8.05245     -2.990   179.799
8.16958     -2.567  -174.100
8.28841     -2.136  -168.020
8.40896     -1.705  -161.941
8.53128     -1.307  -156.778
8.65537     -0.914  -151.733
8.78126     -0.520  -146.689
8.90899     -0.270  -141.274
9.03857     -0.028  -135.834
9.17004      0.216  -130.218
9.30342      0.486  -123.192
9.43874      0.756  -116.165
9.57603      1.132  -108.920
9.71532      1.670  -101.339
9.85663      2.209   -93.759
10.0000      2.812   -86.976
10.1455      3.433   -80.416
10.2930      4.030   -73.930
10.4427      4.559   -67.654
10.5946      5.089   -61.378
10.7487      5.720   -54.331
10.9051      6.370   -47.132
11.0637      7.216   -40.264
11.2246      8.267   -33.749
11.3879      9.362   -27.955
11.5535     10.616   -24.790
11.7216     11.867   -21.684
11.8921     12.936   -22.015
12.0650     14.005   -22.346
12.2405     14.721   -24.862
12.4186     15.391   -27.659
12.5992     15.640   -31.754
12.7825     15.795   -36.137
12.9684     15.407   -41.267
13.1570     14.893   -46.571
13.3484     13.502   -51.909
13.5426     11.970   -57.253
13.7395      8.223   -58.505
13.9394      4.580   -52.430
14.1421      2.375     8.190
14.3478      2.582    51.023
14.5565      7.975    55.601
14.7683     11.478    53.435
14.9831     13.521    46.060
15.2010     14.395    36.863
15.4221     14.881    27.131
15.6464     14.540    16.413
15.8740     13.586     5.035
16.1049     12.145    -6.872
16.3392      9.011   -20.879
16.5768      3.414   -43.332
16.8179     -5.668   -77.938
17.0626     -1.200    45.831
17.3107      3.981   125.715
17.5625      7.585   107.680
17.8180      8.841    92.006
18.0771      9.258    76.565
18.3401      8.892    61.213
18.6068      7.504    45.975
18.8775      5.051    32.018
19.1521      1.147    23.780
19.4306     -3.986    27.923
19.7133     -4.095    84.352
20.0000      0.401    97.911
20.2909      4.883    92.962
20.5860      7.823    81.687
20.8855      9.890    70.334
21.1893     11.297    60.933
21.4975     12.300    53.823
21.8102     12.990    49.152
22.1274     13.433    47.167
22.4492     13.713    48.183
22.7758     13.965    52.516
23.1071     14.414    60.119
23.4432     15.338    69.664
23.7841     16.796    78.157
24.1301     18.434    83.910
24.4811     19.961    87.385
24.8372     21.261    89.761
25.1984     22.366    92.130
25.5649     23.401    94.997
25.9368     24.498    98.034
26.3141     25.694   100.388
26.6968     26.905   101.418
27.0851     28.012   101.159
27.4791     28.935   100.211
27.8788     29.685    99.406
28.2843     30.352    99.302
28.6957     31.050    99.949
29.1131     31.859   100.931
29.5365     32.785   101.685
29.9661     33.778   101.878
30.4020     34.776   101.522
30.8442     35.737   100.851
31.2929     36.660   100.176
31.7480     37.557    99.648
32.2098     38.442    99.317
32.6783     39.329    99.171
33.1536     40.217    99.118
33.6359     41.104    99.098
34.1251     41.985    99.083
34.6215     42.862    99.033
35.1250     43.741    98.871
35.6359     44.617    98.445
36.1543     45.481    97.712
36.6802     46.319    96.704
37.2137     47.136    95.511
37.7550     47.955    94.200
38.3041     48.800    92.684
38.8613     49.672    90.880
39.4265     50.561    88.708
40.0000     51.453    86.254
40.5818     52.340    83.575
41.1721     53.209    80.704
41.7710     54.043    77.679
42.3785     54.806    74.596
42.9949     55.488    71.626
43.6203     56.100    68.834
44.2548     56.645    66.127
44.8985     57.114    63.316
45.5515     57.492    60.353
46.2141     57.777    57.277
46.8863     57.995    54.058
47.5683     58.158    50.568
48.2602     58.262    46.847
48.9621     58.329    43.131
49.6743     58.401    39.577
50.3968     58.505    36.181
51.1299     58.633    33.012
51.8736     58.776    30.283
52.6281     58.937    28.107
53.3936     59.100    26.469
54.1702     59.241    25.372
54.9581     59.356    24.741
55.7575     59.433    24.349
56.5685     59.461    24.062
57.3914     59.452    23.819
58.2261     59.423    23.511
59.0730     59.390    23.143
59.9323     59.374    22.844
60.8040     59.403    22.654
61.6884     59.483    22.615
62.5857     59.601    22.736
63.4960     59.730    23.031
64.4196     59.840    23.605
65.3566     59.935    24.477
66.3073     60.012    25.466
67.2717     60.068    26.529
68.2502     60.128    27.640
69.2429     60.209    28.682
70.2501     60.314    29.631
71.2719     60.436    30.571
72.3086     60.571    31.578
73.3603     60.704    32.688
74.4274     60.817    33.923
75.5099     60.905    35.359
76.6083     60.993    36.959
77.7226     61.093    38.547
78.8531     61.212    40.097
80.0000     61.364    41.524
81.1636     61.510    42.882
82.3442     61.668    44.548
83.5419     61.869    46.256
84.7570     62.050    47.887
85.9899     62.211    49.628
87.2406     62.370    51.409
88.5096     62.541    53.127
89.7970     62.719    54.684
91.1031     62.883    56.127
92.4282     62.992    57.732
93.7726     63.082    59.912
95.1366     63.189    62.364
96.5204     63.303    64.962
97.9243     63.447    67.495
99.3486     63.598    69.801
100.794     63.755    72.012
102.260     63.913    74.140
