Freq[Hz]     dBSPL  Phase[Deg]
687.919     66.927    97.161
697.925     66.864    95.145
708.077     66.778    93.433
718.376     66.653    91.774
728.825     66.507    90.349
739.426     66.326    89.248
750.181     66.119    88.350
761.093     65.907    87.869
772.163     65.701    87.893
783.394     65.509    88.317
794.789     65.359    89.326
806.349     65.267    90.743
818.078     65.271    92.498
829.977     65.377    94.471
842.050     65.587    96.305
854.298     65.907    97.922
866.724     66.306    98.989
879.330     66.770    99.484
892.120     67.259    99.345
905.097     67.756    98.530
918.262     68.227    97.154
931.618     68.664    95.248
945.169     69.042    92.908
958.917     69.367    90.259
972.864     69.618    87.372
987.015     69.797    84.375
1001.37     69.896    81.345
1015.94     69.913    78.378
1030.71     69.866    75.671
1045.71     69.748    73.271
1060.92     69.575    71.342
1076.35     69.370    69.995
1092.00     69.167    69.370
1107.89     68.991    69.430
1124.00     68.896    70.096
1140.35     68.919    71.205
1156.94     69.070    72.377
1173.77     69.362    73.255
1190.84     69.750    73.565
1208.16     70.206    73.095
1225.73     70.679    71.839
1243.56     71.144    69.789
1261.65     71.561    67.094
1280.00     71.918    63.863
1298.62     72.201    60.226
1317.51     72.408    56.303
1336.67     72.528    52.107
1356.11     72.568    47.803
1375.84     72.529    43.421
1395.85     72.416    39.153
1416.15     72.204    35.086
1436.75     71.914    31.263
1457.65     71.544    27.795
1478.85     71.100    24.856
1500.36     70.609    22.544
1522.19     70.093    21.010
1544.33     69.588    20.286
1566.79     69.146    20.320
1589.58     68.808    20.867
1612.70     68.582    21.603
1636.16     68.466    22.093
1659.95     68.410    22.164
1684.10     68.371    21.755
1708.60     68.315    20.904
1733.45     68.226    19.950
1758.66     68.091    18.937
1784.24     67.942    18.015
1810.19     67.788    17.198
1836.52     67.643    16.353
1863.24     67.492    15.472
1890.34     67.319    14.473
1917.83     67.101    13.502
1945.73     66.854    12.755
1974.03     66.593    12.433
2002.74     66.364    12.483
2031.87     66.210    12.720
2061.43     66.122    12.681
2091.41     66.062    12.137
2121.83     65.963    11.121
2152.69     65.782     9.859
2184.01     65.536     8.799
2215.77     65.255     8.247
2248.00     65.002     7.966
2280.70     64.808     7.695
2313.87     64.623     6.984
2347.53     64.379     5.862
2381.68     64.017     4.770
2416.32     63.568     4.261
2451.46     63.102     4.644
2487.12     62.710     5.751
2523.30     62.408     6.931
2560.00     62.163     7.935
2597.24     61.936     8.866
2635.01     61.739     9.827
2673.34     61.610    10.586
2712.23     61.501    10.545
2751.68     61.272     9.633
2791.70     60.827     8.718
2832.31     60.189     9.216
2873.50     59.563    11.810
2915.30     59.198    15.710
2957.70     59.085    19.404
3000.72     59.091    22.289
3044.37     59.147    24.981
3088.65     59.359    27.299
3133.58     59.678    28.271
3179.16     59.914    27.516
3225.40     59.961    26.129
3272.31     59.872    25.244
3319.91     59.819    24.842
3368.20     59.811    23.901
3417.19     59.723    21.976
3466.89     59.467    19.814
3517.32     59.083    18.204
3568.48     58.677    17.080
3620.39     58.272    16.197
3673.05     57.871    15.110
3726.47     57.512    13.221
3780.67     56.929     9.436
3835.67     55.764     5.047
3891.46     53.863     3.965
3948.06     51.983    10.737
4005.49     51.297    20.707
4063.75     51.172    24.742
4122.86     50.342    23.949
4182.82     48.464    24.938
4243.66     45.574    33.461
4305.39     42.626    60.457
4368.01     43.583   100.378
4431.55     47.569   120.688
4496.01     51.136   126.161
4561.40     54.076   123.240
4627.75     56.079   114.168
4695.06     56.856   102.967
4763.35     56.514    94.739
4832.64     55.778    93.034
4902.93     55.414    95.735
4974.24     55.484    99.872
5046.60     56.131   103.874
5120.00     57.228   103.599
5194.47     57.978    98.688
5270.03     58.222    92.216
5346.68     57.949    85.435
5424.45     57.170    79.336
5503.35     55.813    74.642
5583.40     53.578    75.811
5664.61     52.055    90.314
5747.01     52.574   100.508
5830.60     52.363   106.371
5915.41     52.909   116.525
6001.45     53.719   119.517
6088.74     54.127   124.151
6177.30     55.061   127.597
6267.15     56.016   130.418
6358.31     57.802   128.970
6450.80     58.987   118.174
6544.62     59.289   105.735
6639.82     59.132    88.949
6736.40     57.384    65.759
6834.38     52.950    40.952
6933.79     45.714    16.555
7034.64     42.749   -53.612
7136.96     49.693  -120.457
7240.77     52.873  -148.166
7346.09     54.518  -156.969
7452.94     55.703  -164.923
7561.35     56.320  -168.133
7671.33     56.890  -171.263
7782.91     57.279  -172.889
7896.12     57.381  -174.843
8010.97     57.450  -174.496
8127.49     57.374  -173.993
8245.71     57.091  -174.089
8365.65     55.876  -168.483
8487.33     55.540  -154.129
8610.78     56.978  -137.374
8736.03     59.492  -133.260
8863.09     61.281  -136.215
8992.01     62.392  -140.871
9122.80     63.071  -146.337
9255.50     63.457  -150.546
9390.12     63.693  -154.828
9526.70     63.921  -158.917
9665.27     63.990  -163.359
9805.86     63.863  -169.076
9948.49     63.039  -174.750
10093.2     61.643  -171.428
10240.0     61.728  -162.322
10388.9     62.641  -160.186
10540.1     63.065  -161.138
10693.4     63.180  -161.408
10848.9     63.371  -160.918
11006.7     63.628  -160.329
11166.8     63.956  -159.932
11329.2     64.226  -161.147
11494.0     64.290  -161.533
11661.2     64.593  -159.770
11830.8     65.367  -163.675
12002.9     64.945  -168.625
12177.5     64.383  -168.305
12354.6     64.338  -166.708
12534.3     64.297  -166.566
12716.6     64.181  -165.851
12901.6     64.149  -164.594
13089.2     64.214  -163.341
13279.6     64.382  -162.641
13472.8     64.497  -162.552
13668.8     64.506  -162.608
13867.6     64.521  -161.420
14069.3     64.790  -160.324
14273.9     65.046  -160.653
14481.5     65.236  -160.546
14692.2     65.591  -160.574
14905.9     66.064  -161.924
15122.7     66.421  -164.675
15342.7     66.672  -167.710
15565.8     66.923  -171.224
15792.2     67.052  -175.674
16021.9     67.006   179.602
16255.0     66.868   175.455
16491.4     66.774   171.096
16731.3     66.558   165.700
16974.7     66.103   160.270
17221.6     65.455   155.773
17472.1     64.795   152.574
17726.2     64.195   149.501
17984.0     63.506   146.357
18245.6     62.743   143.840
18511.0     61.978   141.825
18780.2     61.208   139.934
19053.4     60.392   138.053
19330.5     59.529   136.573
19611.7     58.535   134.747
19897.0     57.300   134.252
20186.4     56.080   134.902
20480.0     54.564   135.450
20777.9     52.577   144.013
21080.1     52.116   156.862
21386.7     52.283   165.029
21697.8     52.605   171.131
22013.4     53.054   175.168
22333.6     53.649   176.829
22658.4     54.086   175.694
22988.0     54.150   173.473
23322.4     53.999   172.295
23661.6     53.903   171.538
24005.8     53.757   170.243
24355.0     53.549   169.193
24709.2     53.432   168.832
25068.6     53.364   167.252
25433.2     53.310   164.329
25803.2     52.759   159.861
26178.5     51.953   159.169
26559.3     51.650   160.520
26945.6     51.451   159.856
27337.5     51.147   158.401
27735.2     50.859   157.779
28138.6     50.474   155.429
28547.9     49.619   155.604
28963.1     49.583   159.196
29384.4     49.900   154.485
29811.8     48.980   148.346
30245.4     47.344   145.406
30685.3     46.125   151.988
31131.7     46.106   157.513
31584.5     46.169   154.448
32043.9     46.092   151.017
32510.0     45.582   142.671
32982.8     44.003   130.550
33462.6     41.637   126.039
33949.3     38.632   126.071
34443.1     36.362   128.958
34944.1     34.137   143.062
35452.4     34.259   147.923
35968.0     34.214   151.446
36491.2     35.235   143.038
37022.0     34.299   123.621
37560.5     32.337   108.448
38106.8     29.658    92.075
38661.1     27.265    92.721
39223.4     27.099    81.892
39793.9     25.635    63.579
