Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.178    22.609
5.07273     -9.138    25.142
5.14651     -9.110    27.760
5.22137     -9.117    30.611
5.29732     -9.124    33.462
5.37437     -9.131    36.313
5.45254     -9.137    39.165
5.53185     -9.142    42.360
5.61231     -9.145    45.920
5.69394     -9.148    49.480
5.77676     -9.150    53.040
5.86079     -9.151    56.608
5.94604     -9.054    60.677
6.03252     -8.957    64.745
6.12027     -8.861    68.814
6.20929     -8.764    72.882
6.29961     -8.587    76.704
6.39124     -8.394    80.471
6.48420     -8.200    84.238
6.57851     -8.006    88.005
6.67420     -7.841    91.321
6.77128     -7.680    94.563
6.86977     -7.520    97.805
6.96969     -7.374   101.079
7.07107     -7.339   104.591
7.17392     -7.304   108.104
7.27827     -7.269   111.617
7.38413     -7.258   115.925
7.49154     -7.265   120.848
7.60050     -7.271   125.770
7.71105     -7.241   130.917
7.82321     -7.045   137.052
7.93701     -6.850   143.186
8.05245     -6.654   149.320
8.16958     -6.239   154.844
8.28841     -5.815   160.344
8.40896     -5.391   165.844
8.53128     -4.999   170.401
8.65537     -4.611   174.836
8.78126     -4.223   179.270
8.90899     -3.975  -175.951
9.03857     -3.737  -171.150
9.17004     -3.495  -166.174
9.30342     -3.225  -159.812
9.43874     -2.955  -153.449
9.57603     -2.578  -146.876
9.71532     -2.037  -139.983
9.85663     -1.496  -133.090
10.0000     -0.888  -127.010
10.1455     -0.261  -121.157
10.2930      0.343  -115.384
10.4427      0.881  -109.834
10.5946      1.419  -104.283
10.7487      2.060   -97.976
10.9051      2.723   -91.518
11.0637      3.580   -85.400
11.2246      4.645   -79.639
11.3879      5.755   -74.603
11.5535      7.026   -72.204
11.7216      8.294   -69.865
11.8921      9.382   -70.969
12.0650     10.470   -72.074
12.2405     11.208   -75.368
12.4186     11.900   -78.944
12.5992     12.172   -83.821
12.7825     12.349   -88.985
12.9684     11.987   -94.897
13.1570     11.498  -100.982
13.3484     10.134  -107.099
13.5426      8.627  -113.222
13.7395      4.906  -115.249
13.9394      1.290  -109.948
14.1421     -0.889   -50.097
14.3478     -0.656    -8.032
14.5565      4.762    -4.219
14.7683      8.290    -7.147
14.9831     10.356   -15.283
15.2010     11.251   -25.239
15.4221     11.758   -35.730
15.6464     11.434   -47.208
15.8740     10.496   -59.350
16.1049      9.068   -72.023
16.3392      5.943   -86.808
16.5768      0.354  -110.047
16.8179     -8.723  -145.450
17.0626     -4.255   -22.500
17.3107      0.924    56.550
17.5625      4.524    37.660
17.8180      5.770    21.097
18.0771      6.177     4.740
18.3401      5.797   -11.556
18.6068      4.394   -27.782
18.8775      1.925   -42.766
19.1521     -1.996   -52.070
19.4306     -7.148   -49.031
19.7133     -7.274     6.242
20.0000     -2.792    18.599
20.2909      1.677    12.408
20.5860      4.606    -0.148
20.8855      6.665   -12.819
