Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.998    42.887
5.07273     -7.959    45.725
5.14651     -7.934    48.653
5.22137     -7.944    51.834
5.29732     -7.954    55.015
5.37437     -7.964    58.196
5.45254     -7.975    61.376
5.53185     -7.983    64.914
5.61231     -7.991    68.829
5.69394     -7.998    72.743
5.77676     -8.005    76.658
5.86079     -8.010    80.581
5.94604     -7.920    85.028
6.03252     -7.830    89.475
6.12027     -7.740    93.922
6.20929     -7.649    98.369
6.29961     -7.481   102.586
6.39124     -7.296   106.753
6.48420     -7.110   110.920
6.57851     -6.925   115.087
6.67420     -6.770   118.819
6.77128     -6.621   122.480
6.86977     -6.471   126.141
6.96969     -6.336   129.835
7.07107     -6.315   133.782
7.17392     -6.293   137.729
7.27827     -6.271   141.677
7.38413     -6.275   146.426
7.49154     -6.297   151.795
7.60050     -6.319   157.165
7.71105     -6.304   162.760
7.82321     -6.127   169.351
7.93701     -5.949   175.942
8.05245     -5.771  -177.468
8.16958     -5.376  -171.482
8.28841     -4.973  -165.519
8.40896     -4.569  -159.556
8.53128     -4.198  -154.534
8.65537     -3.832  -149.633
8.78126     -3.466  -144.731
8.90899     -3.241  -139.485
9.03857     -3.025  -134.217
9.17004     -2.807  -128.774
9.30342     -2.561  -121.944
9.43874     -2.315  -115.115
9.57603     -1.962  -108.076
9.71532     -1.446  -100.718
9.85663     -0.930   -93.360
10.0000     -0.347   -86.819
10.1455      0.255   -80.505
10.2930      0.834   -74.272
10.4427      1.348   -68.265
10.5946      1.862   -62.258
10.7487      2.480   -55.498
10.9051      3.119   -48.587
11.0637      3.955   -42.018
11.2246      5.000   -35.808
11.3879      6.089   -30.323
11.5535      7.341   -27.476
11.7216      8.590   -24.689
11.8921      9.663   -25.344
12.0650     10.735   -26.000
12.2405     11.461   -28.840
12.4186     12.142   -31.962
12.5992     12.406   -36.375
12.7825     12.578   -41.075
12.9684     12.211   -46.508
13.1570     11.720   -52.112
13.3484     10.357   -57.728
13.5426      8.854   -63.347
13.7395      5.140   -64.841
13.9394      1.531   -59.002
14.1421     -0.636     1.419
14.3478     -0.391    44.068
14.5565      5.043    48.495
14.7683      8.587    46.208
14.9831     10.672    38.735
15.2010     11.587    29.486
15.4221     12.114    19.720
15.6464     11.811     9.012
15.8740     10.895    -2.329
16.1049      9.488   -14.176
16.3392      6.382   -28.080
16.5768      0.810   -50.415
16.8179     -8.251   -84.882
17.0626     -3.769    39.048
17.3107      1.421   119.101
17.5625      5.028   101.241
17.8180      6.277    85.743
18.0771      6.683    70.469
18.3401      6.299    55.274
18.6068      4.885    40.168
18.8775      2.402    26.314
19.1521     -1.538    18.146
19.4306     -6.713    22.323
19.7133     -6.867    78.731
20.0000     -2.420    92.215
20.2909      2.014    87.141
20.5860      4.905    75.687
20.8855      6.924    64.102
21.1893      8.285    54.405
21.4975      9.249    46.949
21.8102      9.906    41.892
22.1274     10.321    39.487
22.4492     10.581    40.056
22.7758     10.822    43.927
23.1071     11.268    51.063
23.4432     12.198    60.146
23.7841     13.669    68.197
24.1301     15.326    73.533
24.4811     16.879    76.627
24.8372     18.209    78.660
25.1984     19.346    80.731
25.5649     20.414    83.342
25.9368     21.545    86.167
26.3141     22.770    88.349
26.6968     24.009    89.243
27.0851     25.140    88.879
27.4791     26.081    87.848
27.8788     26.841    86.974
28.2843     27.514    86.805
28.6957     28.211    87.380
29.1131     29.012    88.272
29.5365     29.925    88.910
29.9661     30.899    88.950
30.4020     31.874    88.395
30.8442     32.809    87.465
31.2929     33.706    86.473
31.7480     34.578    85.568
32.2098     35.443    84.800
32.6783     36.315    84.151
33.1536     37.196    83.543
33.6359     38.084    82.928
34.1251     38.982    82.288
34.6215     39.888    81.604
35.1250     40.809    80.821
35.6359     41.745    79.814
36.1543     42.679    78.563
36.6802     43.599    77.128
37.2137     44.505    75.627
37.7550     45.414    74.129
38.3041     46.344    72.566
38.8613     47.289    70.827
39.4265     48.234    68.819
40.0000     49.160    66.575
40.5818     50.057    64.106
41.1721     50.913    61.380
41.7710     51.714    58.393
42.3785     52.431    55.178
42.9949     53.066    51.894
43.6203     53.637    48.605
44.2548     54.161    45.233
44.8985     54.638    41.647
45.5515     55.054    37.874
46.2141     55.415    34.038
46.8863     55.736    30.196
47.5683     56.023    26.302
48.2602     56.258    22.437
48.9621     56.446    18.830
49.6743     56.613    15.593
50.3968     56.776    12.636
51.1299     56.924     9.919
51.8736     57.051     7.546
52.6281     57.171     5.549
53.3936     57.283     3.873
54.1702     57.380     2.535
54.9581     57.467     1.515
55.7575     57.538     0.670
56.5685     57.581    -0.055
57.3914     57.597    -0.666
58.2261     57.599    -1.257
59.0730     57.588    -1.843
59.9323     57.586    -2.355
60.8040     57.619    -2.808
61.6884     57.702    -3.205
62.5857     57.833    -3.525
63.4960     57.992    -3.711
64.4196     58.150    -3.584
65.3566     58.306    -3.050
66.3073     58.446    -2.266
67.2717     58.555    -1.284
68.2502     58.649    -0.197
69.2429     58.744     0.799
70.2501     58.849     1.601
71.2719     58.971     2.264
72.3086     59.115     2.891
73.3603     59.277     3.589
74.4274     59.436     4.465
75.5099     59.579     5.647
76.6083     59.718     7.108
77.7226     59.860     8.641
78.8531     60.005    10.172
80.0000     60.169    11.570
81.1636     60.316    12.861
82.3442     60.465    14.405
83.5419     60.652    15.923
84.7570     60.814    17.277
85.9899     60.957    18.641
87.2406     61.107    19.949
88.5096     61.285    21.139
89.7970     61.487    22.179
91.1031     61.687    23.178
92.4282     61.833    24.428
93.7726     61.950    26.297
95.1366     62.076    28.417
96.5204     62.208    30.618
97.9243     62.377    32.698
99.3486     62.567    34.550
100.794     62.776    36.375
102.260     62.987    38.226
103.747     63.188    40.156
105.256     63.373    42.074
106.787     63.541    43.851
108.340     63.678    45.566
109.916     63.811    47.482
111.515     63.958    49.627
113.137     64.123    51.944
114.783     64.274    54.230
116.452     64.400    56.520
118.146     64.535    58.751
119.865     64.684    60.915
121.608     64.842    63.172
123.377     64.996    65.655
125.171     65.115    68.229
126.992     65.206    70.740
128.839     65.296    73.009
130.713     65.381    75.169
132.615     65.432    77.781
134.543     65.470    81.068
136.500     65.483    84.228
138.486     65.441    86.725
140.500     65.426    89.410
142.544     65.473    92.506
144.617     65.514    95.689
146.721     65.561    99.363
148.855     65.634   102.995
151.020     65.640   106.190
153.217     65.593   109.693
155.445     65.585   113.354
157.706     65.558   116.951
160.000     65.459   121.767
162.327     65.415   126.798
164.688     65.387   130.930
167.084     65.505   135.105
169.514     65.502   139.484
171.980     65.293   145.185
174.481     65.147   150.272
177.019     65.172   154.863
179.594     65.290   160.485
182.206     65.315   167.091
184.856     65.275   172.847
187.545     65.323   177.558
190.273     65.435  -176.951
193.041     65.434  -171.396
195.849     65.427  -166.094
198.697     65.504  -160.858
201.587     65.420  -155.441
204.520     65.283  -149.187
207.494     65.205  -142.949
210.512     65.158  -135.696
213.574     65.035  -128.710
216.681     64.976  -121.693
219.833     64.966  -114.364
223.030     65.048  -106.781
226.274     64.989   -98.926
229.565     64.903   -91.119
232.905     64.848   -83.354
236.292     64.862   -75.817
239.729     64.881   -67.459
243.216     64.994   -59.054
246.754     65.041   -50.663
250.343     65.049   -42.356
253.984     65.104   -33.571
257.678     65.039   -24.823
261.426     65.018   -15.675
265.229     64.979    -7.052
269.087     64.917     2.247
273.001     64.830    11.087
276.972     64.447    20.905
281.000     64.320    33.341
285.088     64.426    45.417
289.234     64.562    56.661
293.441     64.704    67.118
297.709     64.689    77.961
302.040     64.558    88.017
306.433     64.476   101.140
310.890     64.607   114.203
315.412     64.458   126.596
320.000     64.360   139.038
324.655     64.327   152.614
329.377     64.427   166.091
334.168     64.478   179.588
339.028     64.447  -166.212
343.959     64.387  -151.879
348.962     64.419  -137.215
354.038     64.500  -122.941
359.188     64.584  -108.844
364.412     64.486   -93.806
369.713     64.363   -77.428
375.090     64.290   -61.735
380.546     64.331   -45.192
386.081     64.297   -29.703
391.697     64.187   -12.707
397.394     64.056     3.918
403.175     63.857    21.745
409.039     63.768    39.797
414.989     63.585    58.787
421.025     63.406    77.193
427.149     63.228    95.486
433.362     63.106   114.535
439.665     62.922   134.780
446.060     62.724   155.358
452.548     62.565   176.111
459.131     62.465  -162.309
465.809     62.300  -140.031
472.584     62.094  -118.274
479.458     61.928   -95.483
486.432     61.803   -71.772
493.507     61.668   -48.268
500.686     61.635   -23.071
507.968     61.607     1.685
515.357     61.593    26.479
522.853     61.704    51.811
530.458     61.764    77.907
538.174     61.851   103.343
546.002     61.982   128.836
553.943     62.134   154.555
562.001     62.274  -179.307
570.175     62.438  -152.966
578.469     62.593  -125.985
586.883     62.694   -99.354
595.419     62.887   -72.786
604.080     62.983   -45.563
612.866     63.112   -17.957
621.780     63.186    10.241
630.824     63.293    39.318
640.000     63.328    68.083
649.309     63.365    97.190
658.753     63.374   126.503
668.335     63.407   157.241
678.056     63.421  -172.011
687.919     63.451  -140.622
697.925     63.465  -108.567
708.077     63.491   -76.519
718.376     63.520   -43.872
728.825     63.548   -10.591
739.426     63.593    23.033
750.181     63.643    57.298
761.093     63.652    92.030
772.163     63.651   126.463
783.394     63.673   161.318
794.789     63.638  -162.671
806.349     63.579  -126.871
818.078     63.444   -90.649
829.977     63.293   -53.827
842.050     63.042   -16.451
854.298     62.716    21.632
866.724     62.322    59.828
879.330     61.844    99.832
892.120     61.244   140.891
905.097     60.559  -176.445
918.262     59.825  -132.209
931.618     59.153   -85.549
945.169     58.641   -36.322
958.917     58.381    14.978
972.864     58.561    66.922
987.015     59.136   118.685
1001.37     60.001   169.483
1015.94     60.968  -141.236
1030.71     61.911   -94.132
1045.71     62.802   -47.577
1060.92     63.606    -1.117
1076.35     64.276    44.450
1092.00     64.817    89.820
1107.89     65.234   135.662
1124.00     65.541  -178.321
1140.35     65.732  -132.124
1156.94     65.807   -85.020
1173.77     65.799   -37.499
1190.84     65.681    10.629
1208.16     65.457    59.425
1225.73     65.167   109.466
1243.56     64.786   161.011
1261.65     64.357  -146.312
1280.00     63.875   -92.602
1298.62     63.390   -37.448
1317.51     62.939    19.486
1336.67     62.558    78.302
1356.11     62.274   138.079
1375.84     62.113  -160.894
1395.85     62.084   -98.974
1416.15     62.117   -37.033
1436.75     62.185    24.892
1457.65     62.189    87.343
1478.85     62.079   150.368
1500.36     61.796  -146.543
1522.19     61.311   -82.642
1544.33     60.573   -17.569
1566.79     59.470    48.712
1589.58     57.987   116.584
1612.70     56.001  -173.767
1636.16     53.285  -100.637
1659.95     49.708   -21.077
1684.10     45.281    74.650
1708.60     43.482  -165.624
1733.45     45.429   -58.535
1758.66     47.422    32.403
1784.24     48.103   118.796
1810.19     47.716  -154.886
1836.52     46.496   -58.831
1863.24     45.235    48.837
1890.34     46.150   164.181
1917.83     48.892   -88.805
1945.73     51.635     9.222
1974.03     53.711   103.318
2002.74     55.142  -163.687
2031.87     56.032   -70.486
2061.43     56.446    24.351
2091.41     56.491   121.926
2121.83     56.153  -136.667
2152.69     55.690   -32.287
2184.01     55.257    77.016
2215.77     55.109  -169.744
2248.00     55.302   -55.169
2280.70     55.660    59.460
2313.87     56.034   175.115
2347.53     56.344   -67.661
2381.68     56.743    51.369
2416.32     57.265   172.324
2451.46     57.951   -66.494
2487.12     58.557    54.684
2523.30     58.933   176.165
2560.00     58.901   -60.409
