Freq[Hz]     dBSPL  Phase[Deg]
109.916     63.611    38.306
111.515     63.750    35.200
113.137     63.901    32.097
114.783     64.049    28.827
116.452     64.182    25.503
118.146     64.325    22.093
119.865     64.477    18.550
121.608     64.635    14.987
123.377     64.796    11.545
125.171     64.929     8.150
126.992     65.033     4.694
128.839     65.120     0.964
130.713     65.182    -3.021
132.615     65.204    -6.812
134.543     65.233   -10.327
136.500     65.274   -14.119
138.486     65.281   -17.744
140.500     65.308   -21.506
142.544     65.352   -25.327
144.617     65.354   -28.648
146.721     65.363   -31.723
148.855     65.421   -35.579
151.020     65.434   -39.822
153.217     65.401   -43.640
155.445     65.394   -47.232
157.706     65.356   -50.942
160.000     65.256   -54.168
162.327     65.240   -57.109
164.688     65.231   -60.075
167.084     65.310   -63.599
169.514     65.254   -68.065
171.980     65.098   -71.401
174.481     65.050   -74.020
177.019     65.070   -76.636
179.594     65.083   -79.407
182.206     65.083   -82.603
184.856     65.137   -86.190
187.545     65.225   -89.546
190.273     65.302   -92.949
193.041     65.293   -96.591
195.849     65.296  -100.281
198.697     65.343  -104.664
201.587     65.246  -109.143
204.520     65.131  -112.634
207.494     65.047  -115.988
210.512     64.985  -119.170
213.574     64.888  -122.605
216.681     64.849  -125.104
219.833     64.815  -127.909
223.030     64.864  -131.326
226.274     64.801  -134.587
229.565     64.731  -137.831
232.905     64.700  -141.015
236.292     64.738  -144.318
239.729     64.758  -147.273
243.216     64.846  -150.402
246.754     64.911  -153.626
250.343     64.917  -157.236
253.984     64.936  -160.761
257.678     64.914  -164.378
261.426     64.923  -167.744
265.229     64.872  -171.788
269.087     64.817  -175.281
273.001     64.747  -179.174
276.972     64.379   177.955
281.000     64.264   177.117
285.088     64.368   175.255
289.234     64.538   172.448
293.441     64.699   169.155
297.709     64.703   165.939
302.040     64.619   162.380
306.433     64.483   161.049
310.890     64.655   158.513
315.412     64.580   155.873
320.000     64.519   153.337
324.655     64.521   151.919
329.377     64.651   150.385
334.168     64.731   147.675
339.028     64.726   145.584
343.959     64.699   143.612
348.962     64.778   141.835
354.038     64.938   139.953
359.188     65.042   137.331
364.412     64.983   134.698
369.713     64.935   133.438
375.090     64.945   131.709
380.546     65.045   130.140
386.081     65.088   127.499
391.697     65.069   125.640
397.394     65.029   123.106
403.175     64.899   121.975
409.039     64.907   120.531
414.989     64.855   119.148
421.025     64.852   117.506
427.149     64.801   116.044
433.362     64.765   115.031
439.665     64.711   113.606
446.060     64.620   112.865
452.548     64.600   111.726
459.131     64.579   111.052
465.809     64.617   109.693
472.584     64.536   108.768
479.458     64.483   108.368
486.432     64.493   107.785
493.507     64.471   107.320
500.686     64.494   107.124
507.968     64.548   106.688
515.357     64.627   106.443
522.853     64.726   106.061
530.458     64.849   105.534
538.174     65.008   104.931
546.002     65.164   104.142
553.943     65.358   103.144
562.001     65.559   101.868
570.175     65.779   100.416
578.469     65.996    98.803
586.883     66.214    97.000
595.419     66.425    95.182
604.080     66.611    93.207
612.866     66.796    90.933
621.780     66.984    88.628
630.824     67.135    86.281
640.000     67.267    83.799
649.309     67.371    81.265
658.753     67.464    78.738
668.335     67.524    76.091
678.056     67.559    73.514
687.919     67.562    70.964
697.925     67.529    68.461
708.077     67.484    66.057
718.376     67.401    63.841
728.825     67.300    61.813
739.426     67.169    60.005
750.181     67.026    58.414
761.093     66.882    57.197
772.163     66.737    56.334
783.394     66.608    55.735
794.789     66.518    55.493
806.349     66.471    55.542
818.078     66.487    55.766
829.977     66.565    56.082
842.050     66.713    56.313
854.298     66.926    56.339
866.724     67.189    56.130
879.330     67.486    55.498
892.120     67.809    54.477
905.097     68.131    53.070
918.262     68.446    51.240
931.618     68.738    49.086
945.169     69.000    46.668
958.917     69.218    43.994
972.864     69.401    41.130
987.015     69.536    38.170
1001.37     69.625    35.099
1015.94     69.669    32.004
1030.71     69.664    28.984
1045.71     69.622    25.963
1060.92     69.530    23.016
1076.35     69.407    20.227
1092.00     69.238    17.619
1107.89     69.027    15.191
1124.00     68.780    13.035
1140.35     68.494    11.196
1156.94     68.176     9.782
1173.77     67.837     8.899
1190.84     67.495     8.676
1208.16     67.181     9.143
1225.73     66.936    10.349
1243.56     66.806    12.163
1261.65     66.835    14.296
1280.00     67.034    16.287
1298.62     67.387    17.783
1317.51     67.838    18.524
1336.67     68.332    18.270
1356.11     68.823    17.163
1375.84     69.268    15.281
1395.85     69.649    12.857
1416.15     69.942    10.091
1436.75     70.152     7.122
1457.65     70.292     4.131
1478.85     70.377     1.229
1500.36     70.415    -1.510
1522.19     70.429    -4.105
1544.33     70.436    -6.581
1566.79     70.437    -8.937
1589.58     70.433   -11.262
1612.70     70.418   -13.589
1636.16     70.388   -15.910
1659.95     70.341   -18.197
1684.10     70.279   -20.431
1708.60     70.204   -22.602
1733.45     70.124   -24.709
1758.66     70.040   -26.844
1784.24     69.941   -28.990
1810.19     69.807   -31.177
1836.52     69.636   -33.329
1863.24     69.412   -35.297
1890.34     69.156   -36.875
1917.83     68.897   -37.897
1945.73     68.675   -38.417
1974.03     68.526   -38.665
2002.74     68.459   -39.059
2031.87     68.433   -39.849
2061.43     68.395   -41.126
2091.41     68.286   -42.630
2121.83     68.094   -44.000
2152.69     67.850   -44.806
2184.01     67.618   -45.005
2215.77     67.457   -44.703
2248.00     67.387   -44.348
2280.70     67.374   -44.250
2313.87     67.369   -44.475
2347.53     67.355   -44.733
2381.68     67.348   -44.891
2416.32     67.384   -45.067
2451.46     67.465   -45.585
2487.12     67.528   -46.660
2523.30     67.506   -48.088
2560.00     67.376   -49.262
2597.24     67.191   -49.683
2635.01     67.074   -49.271
2673.34     67.100   -48.700
2712.23     67.222   -48.792
2751.68     67.308   -49.725
2791.70     67.268   -50.862
2832.31     67.128   -51.315
2873.50     67.016   -50.676
2915.30     67.070   -49.484
2957.70     67.294   -48.723
3000.72     67.585   -48.897
3044.37     67.861   -49.881
3088.65     68.082   -51.306
3133.58     68.257   -53.043
3179.16     68.375   -55.068
3225.40     68.415   -57.182
3272.31     68.377   -59.069
3319.91     68.317   -60.536
3368.20     68.269   -61.763
3417.19     68.227   -62.909
3466.89     68.174   -63.965
3517.32     68.139   -64.618
3568.48     68.190   -65.105
3620.39     68.342   -66.100
3673.05     68.490   -68.133
3726.47     68.504   -70.916
3780.67     68.343   -73.418
3835.67     68.111   -74.968
3891.46     67.953   -75.788
3948.06     67.889   -76.824
4005.49     67.804   -78.370
4063.75     67.629   -79.864
4122.86     67.436   -80.813
4182.82     67.312   -81.569
4243.66     67.215   -82.733
4305.39     67.051   -84.204
4368.01     66.821   -85.397
4431.55     66.584   -86.276
4496.01     66.336   -87.235
4561.40     65.985   -87.990
4627.75     65.574   -87.537
4695.06     65.329   -85.863
4763.35     65.296   -84.484
4832.64     65.339   -83.825
4902.93     65.449   -83.878
4974.24     65.495   -85.370
5046.60     65.243   -86.859
5120.00     65.013   -86.029
5194.47     65.188   -85.810
5270.03     65.263   -88.532
5346.68     64.933   -91.251
5424.45     64.488   -92.454
5503.35     64.058   -92.590
5583.40     63.819   -91.947
5664.61     63.741   -92.959
5747.01     63.438   -95.088
5830.60     63.046   -97.138
5915.41     62.475  -100.137
6001.45     61.595  -102.356
6088.74     60.648  -104.401
6177.30     59.285  -106.741
6267.15     57.567  -108.068
6358.31     54.759  -110.557
6450.80     49.433   -98.990
6544.62     46.060   -46.857
6639.82     50.108    -1.334
6736.40     55.151    13.907
6834.38     59.497    14.275
6933.79     62.476     3.890
7034.64     63.672    -8.745
7136.96     63.800   -16.575
7240.77     63.788   -20.296
7346.09     63.722   -22.189
7452.94     63.736   -22.510
7561.35     63.776   -22.630
7671.33     63.824   -22.132
7782.91     63.924   -21.234
7896.12     64.061   -21.014
8010.97     64.002   -20.501
8127.49     63.887   -19.458
8245.71     63.563   -16.635
8365.65     63.458   -10.899
8487.33     64.000    -4.428
8610.78     65.052    -1.823
8736.03     65.959    -5.694
8863.09     65.720   -11.327
8992.01     65.012   -12.171
9122.80     64.447    -9.563
9255.50     64.208    -5.731
9390.12     64.253    -2.036
9526.70     64.393     1.161
9665.27     64.663     4.447
9805.86     65.234     7.693
9948.49     66.122     8.753
10093.2     66.943     5.910
10240.0     67.137     2.018
10388.9     67.011     0.961
10540.1     67.082     1.474
10693.4     67.182     1.970
10848.9     67.326     2.806
11006.7     67.601     4.013
11166.8     67.945     4.252
11329.2     68.228     3.893
11494.0     68.473     3.443
11661.2     68.755     3.474
11830.8     69.103     1.443
12002.9     69.081    -0.896
12177.5     68.898    -1.656
12354.6     68.865    -1.108
12534.3     68.969    -1.007
12716.6     69.065    -1.711
12901.6     69.093    -2.727
13089.2     69.017    -4.155
13279.6     68.800    -5.112
13472.8     68.514    -5.580
13668.8     68.179    -5.167
13867.6     67.908    -3.660
14069.3     67.767    -1.957
14273.9     67.751    -0.360
14481.5     67.805    -0.015
14692.2     67.631    -0.003
14905.9     67.497     0.851
15122.7     67.323     1.338
15342.7     67.174     2.953
15565.8     67.202     4.046
15792.2     67.264     4.045
16021.9     67.191     3.037
16255.0     66.991     2.116
16491.4     66.692     1.447
16731.3     66.408     0.699
16974.7     66.043    -0.065
17221.6     65.557    -1.139
17472.1     65.008    -1.384
17726.2     64.418    -1.822
17984.0     63.718    -1.995
18245.6     62.853    -1.601
18511.0     61.995     0.729
18780.2     61.297     3.259
19053.4     60.589     6.022
19330.5     60.026     9.258
19611.7     59.510    12.350
19897.0     59.193    14.950
20186.4     58.887    15.097
20480.0     58.124    12.672
20777.9     56.539    15.706
21080.1     55.846    21.170
21386.7     55.235    24.548
21697.8     54.474    27.820
22013.4     53.862    31.965
22333.6     53.381    35.078
22658.4     52.777    37.320
22988.0     52.258    40.062
23322.4     51.886    40.848
23661.6     50.888    38.811
24005.8     49.736    44.130
24355.0     49.796    46.013
24709.2     49.452    43.074
25068.6     48.637    39.389
25433.2     48.027    35.888
25803.2     47.180    29.293
26178.5     46.420    24.620
26559.3     46.225    18.280
26945.6     46.533     5.641
27337.5     46.261   -12.332
27735.2     44.986   -28.240
28138.6     43.757   -36.103
28547.9     43.092   -38.035
28963.1     43.732   -42.205
29384.4     43.628   -50.027
29811.8     42.255   -55.112
30245.4     42.118   -42.597
30685.3     43.439   -43.618
31131.7     43.174   -48.469
31584.5     42.329   -49.521
32043.9     41.211   -39.612
32510.0     41.994   -34.073
32982.8     42.318   -34.929
33462.6     41.899   -38.383
33949.3     40.604   -40.637
34443.1     38.977   -32.727
34944.1     39.073   -29.008
35452.4     38.049   -25.889
35968.0     37.558   -26.858
36491.2     34.992   -29.980
37022.0     31.718   -16.333
37560.5     32.819     5.893
38106.8     33.150    -1.252
38661.1     31.636    -4.643
39223.4     30.505    -2.787
39793.9     30.074   -13.121
