Freq[Hz]     dBSPL  Phase[Deg]
80.0000     59.597    94.060
81.1636     59.796    91.394
82.3442     59.988    89.009
83.5419     60.207    86.564
84.7570     60.400    83.894
85.9899     60.576    81.208
87.2406     60.758    78.497
88.5096     60.955    75.716
89.7970     61.146    72.768
91.1031     61.305    69.615
92.4282     61.390    66.409
93.7726     61.462    63.492
95.1366     61.581    60.617
96.5204     61.747    57.840
97.9243     61.972    55.136
99.3486     62.201    52.409
100.794     62.406    49.691
102.260     62.575    46.791
103.747     62.723    43.618
105.256     62.878    40.144
106.787     63.051    36.429
108.340     63.214    32.718
109.916     63.369    29.282
111.515     63.523    26.032
113.137     63.687    22.808
114.783     63.847    19.427
116.452     63.990    16.028
118.146     64.136    12.582
119.865     64.275     8.980
121.608     64.417     5.252
123.377     64.571     1.538
125.171     64.717    -2.119
126.992     64.841    -5.717
128.839     64.934    -9.506
130.713     64.987   -13.617
132.615     65.004   -17.665
134.543     65.053   -21.417
136.500     65.116   -25.277
138.486     65.118   -28.879
140.500     65.111   -32.789
142.544     65.137   -37.060
144.617     65.169   -40.801
146.721     65.225   -44.022
148.855     65.305   -47.816
151.020     65.306   -52.070
153.217     65.256   -56.068
155.445     65.246   -59.862
157.706     65.199   -63.767
160.000     65.089   -67.321
162.327     65.088   -70.637
164.688     65.108   -73.812
167.084     65.205   -77.442
169.514     65.160   -82.023
171.980     65.008   -85.374
174.481     64.922   -87.996
177.019     64.880   -91.044
179.594     64.908   -94.639
182.206     65.010   -98.098
184.856     65.072  -101.302
187.545     65.069  -104.877
190.273     65.143  -109.178
193.041     65.222  -113.181
195.849     65.240  -116.764
198.697     65.268  -121.485
201.587     65.215  -126.271
204.520     65.107  -129.659
207.494     64.976  -133.253
210.512     64.916  -136.934
213.574     64.829  -140.624
216.681     64.782  -143.473
219.833     64.765  -146.636
223.030     64.809  -150.325
226.274     64.752  -154.161
229.565     64.744  -157.688
232.905     64.707  -160.850
236.292     64.718  -164.617
239.729     64.782  -167.969
243.216     64.873  -171.127
246.754     64.901  -174.723
250.343     64.916  -178.888
253.984     64.960   177.275
257.678     64.932   173.421
261.426     64.929   169.553
265.229     64.910   165.079
269.087     64.854   161.431
273.001     64.756   157.111
276.972     64.390   153.711
281.000     64.289   152.350
285.088     64.437   150.105
289.234     64.604   147.200
293.441     64.733   143.486
297.709     64.732   139.773
302.040     64.649   135.800
306.433     64.496   134.032
310.890     64.674   130.900
315.412     64.595   127.948
320.000     64.510   124.748
324.655     64.539   122.790
329.377     64.674   120.869
334.168     64.745   117.749
339.028     64.732   115.011
343.959     64.733   112.664
348.962     64.791   110.517
354.038     64.940   108.262
359.188     65.004   105.041
364.412     64.957   101.832
369.713     64.894   100.090
375.090     64.895    97.886
380.546     64.976    95.680
386.081     65.038    92.506
391.697     65.000    90.218
397.394     64.972    87.096
403.175     64.823    85.566
409.039     64.831    83.699
414.989     64.738    81.608
421.025     64.754    79.390
427.149     64.721    77.271
433.362     64.695    75.785
439.665     64.664    73.868
446.060     64.582    72.536
452.548     64.566    70.895
459.131     64.551    69.509
465.809     64.626    67.367
472.584     64.546    65.894
479.458     64.509    64.540
486.432     64.537    63.154
493.507     64.509    61.694
500.686     64.559    60.501
507.968     64.593    59.041
515.357     64.654    57.587
522.853     64.738    56.153
530.458     64.824    54.346
538.174     64.934    52.530
546.002     65.060    50.719
553.943     65.136    48.779
562.001     65.260    46.050
570.175     65.397    43.657
578.469     65.507    41.085
586.883     65.590    38.402
595.419     65.674    35.700
604.080     65.757    32.914
612.866     65.812    30.168
621.780     65.851    27.194
630.824     65.889    24.390
640.000     65.915    21.588
649.309     65.916    18.998
658.753     65.897    16.237
668.335     65.891    13.421
678.056     65.893    10.906
687.919     65.875     8.462
697.925     65.864     5.939
708.077     65.856     3.647
718.376     65.860     1.298
728.825     65.885    -1.072
739.426     65.918    -3.466
750.181     65.956    -5.765
761.093     65.989    -8.420
772.163     66.058   -11.087
783.394     66.109   -13.824
794.789     66.171   -16.881
806.349     66.196   -19.926
818.078     66.219   -23.282
829.977     66.218   -26.710
842.050     66.160   -30.196
854.298     66.087   -33.878
866.724     65.968   -37.503
879.330     65.800   -40.935
892.120     65.572   -44.436
905.097     65.327   -47.687
918.262     65.019   -50.576
931.618     64.692   -53.031
945.169     64.369   -55.129
958.917     64.056   -56.554
972.864     63.788   -57.526
987.015     63.625   -58.216
1001.37     63.538   -58.556
1015.94     63.600   -59.201
1030.71     63.758   -60.155
1045.71     64.003   -61.835
1060.92     64.299   -64.426
1076.35     64.613   -67.890
1092.00     64.899   -72.185
1107.89     65.126   -77.409
1124.00     65.302   -83.342
1140.35     65.376   -89.991
1156.94     65.357   -97.452
1173.77     65.237  -105.352
1190.84     64.982  -113.983
1208.16     64.607  -123.177
1225.73     64.081  -133.297
1243.56     63.399  -144.137
1261.65     62.529  -156.325
1280.00     61.494  -169.764
1298.62     60.288   174.849
1317.51     58.922   156.627
1336.67     57.545   134.386
1356.11     56.520   107.646
1375.84     56.351    78.191
1395.85     57.111    50.713
1416.15     58.141    27.977
1436.75     59.193     8.857
1457.65     60.053    -7.372
1478.85     60.673   -21.972
1500.36     61.082   -34.667
1522.19     61.251   -46.070
1544.33     61.211   -56.244
1566.79     61.011   -65.347
1589.58     60.710   -73.097
1612.70     60.380   -79.779
1636.16     60.070   -85.556
1659.95     59.828   -91.088
1684.10     59.639   -96.701
1708.60     59.461  -102.751
1733.45     59.205  -109.581
1758.66     58.863  -116.825
1784.24     58.392  -124.204
1810.19     57.804  -130.957
1836.52     57.171  -137.482
1863.24     56.691  -143.486
1890.34     56.409  -149.496
1917.83     56.381  -156.877
1945.73     56.549  -166.584
1974.03     56.764  -178.761
2002.74     56.949   167.107
2031.87     57.057   151.521
2061.43     57.053   135.660
2091.41     56.951   120.541
2121.83     56.745   106.975
2152.69     56.539    96.132
2184.01     56.479    88.096
2215.77     56.703    82.374
2248.00     57.280    77.599
2280.70     58.094    72.249
2313.87     58.950    65.987
2347.53     59.736    58.811
2381.68     60.329    51.448
2416.32     60.740    44.365
2451.46     60.957    38.026
2487.12     61.081    32.842
2523.30     61.176    29.043
2560.00     61.350    26.323
2597.24     61.667    23.961
2635.01     62.098    20.989
2673.34     62.478    17.172
2712.23     62.708    12.909
2751.68     62.754     9.188
2791.70     62.733     6.721
2832.31     62.805     5.485
2873.50     63.060     4.376
2915.30     63.393     2.408
2957.70     63.661    -0.446
3000.72     63.769    -3.325
3044.37     63.772    -5.401
3088.65     63.791    -6.433
3133.58     63.929    -6.843
3179.16     64.214    -7.250
3225.40     64.608    -8.273
3272.31     65.021   -10.318
3319.91     65.348   -13.055
3368.20     65.567   -15.960
3417.19     65.749   -18.515
3466.89     65.945   -21.229
3517.32     66.088   -24.448
3568.48     66.076   -27.576
3620.39     65.999   -29.493
3673.05     66.121   -30.675
3726.47     66.445   -33.220
3780.67     66.619   -37.979
3835.67     66.384   -43.160
3891.46     65.867   -46.371
3948.06     65.398   -47.416
4005.49     65.138   -47.809
4063.75     64.979   -48.539
4122.86     64.866   -49.924
4182.82     64.640   -52.317
4243.66     64.103   -54.593
4305.39     63.385   -54.651
4368.01     62.785   -52.993
4431.55     62.122   -50.876
4496.01     61.331   -44.548
4561.40     61.547   -33.485
4627.75     62.981   -27.740
4695.06     64.275   -29.903
4763.35     64.819   -35.027
4832.64     64.765   -39.045
4902.93     64.560   -40.251
4974.24     64.554   -40.450
5046.60     64.558   -41.174
5120.00     64.521   -41.296
5194.47     64.646   -41.423
5270.03     64.724   -42.696
5346.68     64.701   -43.886
5424.45     64.619   -45.566
5503.35     64.240   -46.916
5583.40     63.868   -45.915
5664.61     63.709   -44.879
5747.01     63.495   -43.642
5830.60     63.445   -42.129
5915.41     63.326   -41.709
6001.45     63.122   -40.032
6088.74     63.091   -38.300
6177.30     63.054   -37.513
6267.15     62.770   -37.956
6358.31     61.859   -35.968
6450.80     61.089   -26.776
6544.62     61.434   -13.880
6639.82     63.088    -4.894
6736.40     64.840    -4.722
6834.38     65.980    -8.035
6933.79     66.697   -11.822
7034.64     67.279   -15.666
7136.96     67.583   -20.738
7240.77     67.579   -24.771
7346.09     67.493   -28.467
7452.94     67.189   -31.443
7561.35     66.866   -33.102
7671.33     66.587   -34.691
7782.91     66.161   -36.389
7896.12     65.696   -37.366
8010.97     64.965   -38.499
8127.49     64.022   -37.382
8245.71     62.825   -32.825
8365.65     62.170   -23.128
8487.33     62.448   -14.039
8610.78     63.052    -9.319
8736.03     63.674    -8.093
8863.09     63.806    -9.404
8992.01     63.655   -10.391
9122.80     63.273   -10.363
9255.50     62.780   -10.383
9390.12     62.151    -9.157
9526.70     61.298    -6.040
9665.27     60.507     0.966
9805.86     60.520    12.644
9948.49     61.927    22.044
10093.2     63.445    19.597
10240.0     63.837    16.268
10388.9     63.920    14.836
10540.1     63.868    15.004
10693.4     63.929    16.592
10848.9     64.179    17.501
11006.7     64.239    18.277
11166.8     64.375    19.414
11329.2     64.475    20.909
11494.0     64.750    22.895
11661.2     65.268    23.065
11830.8     65.325    21.285
12002.9     65.190    21.489
12177.5     65.263    24.176
12354.6     65.739    25.201
12534.3     66.154    23.911
12716.6     66.393    21.730
12901.6     66.401    19.016
13089.2     66.272    17.129
13279.6     66.214    15.245
13472.8     65.927    12.313
13668.8     65.422    11.128
13867.6     65.149    11.260
14069.3     64.983     9.928
14273.9     64.635     7.537
14481.5     64.086     5.647
14692.2     63.521     4.147
14905.9     62.822     3.077
15122.7     62.241     2.531
15342.7     61.567     0.690
15565.8     60.710    -0.618
15792.2     59.777    -1.087
16021.9     58.771    -1.998
16255.0     57.797    -0.547
16491.4     57.022    -0.624
16731.3     56.141    -0.573
16974.7     55.952    -1.069
17221.6     55.154   -10.675
17472.1     53.489   -19.862
17726.2     51.285   -26.219
17984.0     49.516   -30.593
18245.6     48.593   -40.717
18511.0     47.674   -62.609
18780.2     46.153   -88.362
19053.4     44.997  -110.448
19330.5     44.533  -127.253
19611.7     44.549  -138.258
19897.0     44.712  -147.290
20186.4     44.292  -152.038
20480.0     43.826  -153.929
20777.9     42.298  -148.779
21080.1     41.615  -129.912
21386.7     43.766  -112.319
21697.8     46.574  -108.878
22013.4     48.236  -116.162
22333.6     48.600  -122.521
22658.4     48.137  -128.414
22988.0     47.215  -127.043
23322.4     46.661  -120.409
23661.6     47.414  -115.555
24005.8     48.209  -117.557
24355.0     48.015  -126.473
24709.2     46.612  -131.647
25068.6     45.672  -133.976
25433.2     44.125  -142.271
25803.2     40.294  -144.637
26178.5     38.314  -126.727
26559.3     38.572  -126.895
26945.6     37.959  -131.191
27337.5     38.775  -156.568
27735.2     37.510   156.740
28138.6     37.626   118.299
28547.9     38.153    82.392
28963.1     37.904    65.925
29384.4     38.001    49.305
29811.8     33.638    42.247
30245.4     32.691    85.917
30685.3     35.436    93.273
31131.7     38.312   100.693
31584.5     39.610    77.242
32043.9     34.249    70.465
32510.0     34.236   104.090
32982.8     34.641    95.872
33462.6     30.767   106.165
33949.3     30.827   133.089
34443.1     32.967   142.639
34944.1     31.233   137.071
35452.4     29.074   154.915
35968.0     31.474   162.999
36491.2     25.560   176.149
37022.0     22.304   157.055
37560.5     21.832  -125.040
38106.8     21.971    71.259
38661.1     21.583   -94.500
39223.4     24.272   -91.666
39793.9     24.911   -83.791
