Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.549    43.014
5.07273     -5.502    45.874
5.14651     -5.467    48.828
5.22137     -5.467    52.045
5.29732     -5.467    55.261
5.37437     -5.467    58.478
5.45254     -5.467    61.695
5.53185     -5.465    65.277
5.61231     -5.461    69.245
5.69394     -5.457    73.213
5.77676     -5.453    77.181
5.86079     -5.447    81.158
5.94604     -5.345    85.677
6.03252     -5.243    90.197
6.12027     -5.141    94.717
6.20929     -5.040    99.237
6.29961     -4.860   103.545
6.39124     -4.664   107.806
6.48420     -4.468   112.067
6.57851     -4.271   116.328
6.67420     -4.106   120.173
6.77128     -3.946   123.949
6.86977     -3.786   127.726
6.96969     -3.642   131.539
7.07107     -3.611   135.623
7.17392     -3.581   139.707
7.27827     -3.551   143.792
7.38413     -3.547   148.689
7.49154     -3.563   154.215
7.60050     -3.580   159.741
7.71105     -3.559   165.496
7.82321     -3.378   172.260
7.93701     -3.197   179.024
8.05245     -3.017  -174.212
8.16958     -2.622  -168.040
8.28841     -2.219  -161.889
8.40896     -1.816  -155.739
8.53128     -1.449  -150.520
8.65537     -1.087  -145.422
8.78126     -0.725  -140.323
8.90899     -0.509  -134.874
9.03857     -0.303  -129.402
9.17004     -0.094  -123.756
9.30342      0.138  -116.722
9.43874      0.370  -109.688
9.57603      0.706  -102.447
9.71532      1.203   -94.889
9.85663      1.700   -87.332
10.0000      2.260   -80.600
10.1455      2.837   -74.098
10.2930      3.390   -67.682
10.4427      3.874   -61.505
10.5946      4.357   -55.328
10.7487      4.941   -48.422
10.9051      5.545   -41.370
11.0637      6.343   -34.677
11.2246      7.346   -28.364
11.3879      8.393   -22.784
11.5535      9.600   -19.882
11.7216     10.804   -17.039
11.8921     11.829   -17.697
12.0650     12.854   -18.355
12.2405     13.530   -21.257
12.4186     14.161   -24.448
12.5992     14.377   -28.992
12.7825     14.500   -33.836
12.9684     14.088   -39.477
13.1570     13.552   -45.303
13.3484     12.150   -51.208
13.5426     10.608   -57.126
13.7395      6.866   -58.987
13.9394      3.230   -53.524
14.1421      1.048     6.470
14.3478      1.284    48.680
14.5565      6.718    52.642
14.7683     10.272    49.882
14.9831     12.374    41.928
15.2010     13.321    32.208
15.4221     13.886    21.978
15.6464     13.635    10.836
15.8740     12.779    -0.907
16.1049     11.440   -13.128
16.3392      8.416   -27.330
16.5768      2.931   -49.921
16.8179     -6.036   -84.586
17.0626     -1.454    39.241
17.3107      3.839   119.250
17.5625      7.554   101.417
17.8180      8.911    86.057
18.0771      9.425    70.991
18.3401      9.149    56.075
18.6068      7.838    41.353
18.8775      5.453    27.966
19.1521      1.607    20.335
19.4306     -3.482    25.118
19.7133     -3.562    82.217
20.0000      0.951    96.452
20.2909      5.436    92.176
20.5860      8.366    81.560
20.8855     10.410    70.842
21.1893     11.778    62.027
21.4975     12.732    55.445
21.8102     13.364    51.238
22.1274     13.741    49.641
22.4492     13.947    50.959
22.7758     14.123    55.505
23.1071     14.494    63.224
23.4432     15.343    72.789
23.7841     16.729    81.204
24.1301     18.303    86.795
24.4811     19.777    90.040
24.8372     21.036    92.133
25.1984     22.114    94.189
25.5649     23.136    96.732
25.9368     24.234    99.459
26.3141     25.443   101.540
26.6968     26.680   102.351
27.0851     27.820   101.948
27.4791     28.782   100.941
27.8788     29.571   100.174
28.2843     30.276   100.198
28.6957     31.006   101.057
29.1131     31.837   102.321
29.5365     32.774   103.409
29.9661     33.764   103.967
30.4020     34.744   103.983
30.8442     35.670   103.658
31.2929     36.544   103.281
31.7480     37.382   102.980
32.2098     38.200   102.787
32.6783     39.014   102.663
33.1536     39.829   102.518
33.6359     40.646   102.303
34.1251     41.467   101.985
34.6215     42.298   101.547
35.1250     43.146   100.942
35.6359     44.010   100.042
36.1543     44.881    98.843
36.6802     45.744    97.413
37.2137     46.602    95.879
37.7550     47.473    94.329
38.3041     48.377    92.709
38.8613     49.307    90.929
39.4265     50.247    88.917
40.0000     51.178    86.726
40.5818     52.085    84.388
41.1721     52.955    81.892
41.7710     53.768    79.234
42.3785     54.489    76.459
42.9949     55.114    73.702
43.6203     55.655    70.996
44.2548     56.123    68.215
44.8985     56.518    65.158
45.5515     56.831    61.782
46.2141     57.072    58.144
46.8863     57.272    54.257
47.5683     57.453    50.058
48.2602     57.614    45.686
48.9621     57.769    41.469
49.6743     57.952    37.648
50.3968     58.173    34.263
51.1299     58.407    31.380
51.8736     58.630    29.155
52.6281     58.835    27.614
53.3936     59.002    26.634
54.1702     59.111    26.114
54.9581     59.165    25.894
55.7575     59.167    25.691
56.5685     59.122    25.364
57.3914     59.054    24.886
58.2261     58.997    24.225
59.0730     58.967    23.495
59.9323     58.981    22.931
60.8040     59.055    22.645
61.6884     59.175    22.703
62.5857     59.318    23.055
63.4960     59.445    23.630
64.4196     59.530    24.431
65.3566     59.584    25.392
66.3073     59.620    26.309
67.2717     59.650    27.162
68.2502     59.708    28.015
69.2429     59.812    28.861
70.2501     59.952    29.765
71.2719     60.105    30.833
72.3086     60.250    32.084
73.3603     60.364    33.440
74.4274     60.437    34.805
75.5099     60.478    36.173
76.6083     60.532    37.514
77.7226     60.630    38.751
78.8531     60.782    40.017
80.0000     60.988    41.368
81.1636     61.183    42.910
82.3442     61.362    44.943
83.5419     61.543    47.037
84.7570     61.670    48.894
85.9899     61.769    50.611
87.2406     61.883    52.151
88.5096     62.043    53.556
89.7970     62.238    54.901
91.1031     62.424    56.318
92.4282     62.535    58.025
93.7726     62.602    60.272
95.1366     62.673    62.617
96.5204     62.765    64.916
97.9243     62.921    67.087
99.3486     63.117    69.157
100.794     63.327    71.380
102.260     63.517    73.728
103.747     63.671    76.101
105.256     63.797    78.290
106.787     63.918    80.166
108.340     64.039    81.927
109.916     64.178    83.995
111.515     64.338    86.476
113.137     64.497    89.253
114.783     64.620    91.996
116.452     64.705    94.637
118.146     64.803    97.093
119.865     64.930    99.412
121.608     65.087   101.840
123.377     65.256   104.602
125.171     65.392   107.633
126.992     65.480   110.776
128.839     65.524   113.699
130.713     65.528   116.267
132.615     65.509   118.887
134.543     65.544   121.994
136.500     65.615   125.232
138.486     65.631   128.235
140.500     65.627   131.728
142.544     65.630   135.540
144.617     65.630   139.116
146.721     65.659   143.144
148.855     65.713   147.255
151.020     65.686   150.908
153.217     65.605   154.767
155.445     65.568   158.750
157.706     65.509   162.580
160.000     65.406   167.466
162.327     65.418   172.744
164.688     65.435   177.623
167.084     65.499  -177.323
169.514     65.408  -172.789
171.980     65.243  -167.223
174.481     65.188  -161.431
177.019     65.171  -155.738
179.594     65.169  -149.891
182.206     65.231  -143.679
184.856     65.330  -137.269
187.545     65.378  -131.347
190.273     65.421  -125.296
193.041     65.438  -119.389
195.849     65.438  -113.217
198.697     65.445  -107.353
201.587     65.350  -101.739
204.520     65.241   -94.880
207.494     65.133   -88.008
210.512     65.079   -80.423
213.574     64.984   -72.863
216.681     64.920   -65.184
219.833     64.892   -57.255
223.030     64.935   -49.194
226.274     64.884   -41.310
229.565     64.911   -33.039
232.905     64.900   -24.044
236.292     64.866   -15.641
239.729     64.866    -6.687
243.216     64.967     2.331
246.754     65.018    11.338
250.343     64.998    20.437
253.984     65.014    29.535
257.678     64.986    38.662
261.426     64.982    48.455
265.229     64.974    57.645
269.087     64.934    67.750
273.001     64.846    77.294
276.972     64.463    87.785
281.000     64.339   100.825
285.088     64.456   113.642
289.234     64.592   125.573
293.441     64.723   136.710
297.709     64.724   148.007
302.040     64.616   159.035
306.433     64.463   172.730
310.890     64.626  -173.890
315.412     64.496  -160.823
320.000     64.425  -147.703
324.655     64.390  -133.339
329.377     64.480  -119.192
334.168     64.511  -105.039
339.028     64.475   -90.310
343.959     64.417   -75.247
348.962     64.419   -60.015
354.038     64.496   -45.064
359.188     64.536   -30.357
364.412     64.381   -14.725
369.713     64.244     1.835
375.090     64.153    18.440
380.546     64.120    35.426
386.081     64.028    51.566
391.697     63.845    69.028
397.394     63.616    86.465
403.175     63.277   104.705
409.039     63.062   123.244
414.989     62.741   142.566
421.025     62.469   161.811
427.149     62.074  -178.692
433.362     61.704  -158.643
439.665     61.252  -137.457
446.060     60.748  -114.990
452.548     60.233   -92.973
459.131     59.770   -68.956
465.809     59.312   -44.514
472.584     58.767   -18.714
479.458     58.319     8.081
486.432     58.089    36.061
493.507     57.908    65.948
500.686     57.928    96.140
507.968     58.217   125.935
515.357     58.629   155.469
522.853     59.083  -175.711
530.458     59.708  -147.231
538.174     60.310  -119.724
546.002     60.923   -93.025
553.943     61.492   -66.465
562.001     62.031   -40.079
570.175     62.520   -13.599
578.469     62.953    13.108
586.883     63.293    39.356
595.419     63.572    65.578
604.080     63.743    91.769
612.866     63.878   118.564
621.780     63.920   145.878
630.824     63.841   173.571
640.000     63.673  -158.761
649.309     63.393  -130.747
658.753     62.966  -102.337
668.335     62.352   -72.386
678.056     61.561   -42.054
687.919     60.494   -10.495
697.925     59.116    23.068
708.077     57.361    59.266
718.376     55.125   101.305
728.825     52.877   154.198
739.426     52.588  -140.813
750.181     54.848   -80.781
761.093     57.817   -32.684
772.163     60.400     7.707
783.394     62.510    45.095
794.789     64.287    81.649
806.349     65.734   117.085
818.078     66.966   152.318
829.977     67.988  -172.394
842.050     68.852  -136.930
854.298     69.561  -101.131
866.724     70.127   -65.561
879.330     70.567   -29.066
892.120     70.868     7.830
905.097     71.049    45.110
918.262     71.092    82.833
931.618     70.995   120.932
945.169     70.754   159.405
958.917     70.352  -161.787
972.864     69.785  -122.621
987.015     68.994   -83.239
1001.37     67.959   -43.310
1015.94     66.631    -3.621
1030.71     64.943    35.016
1045.71     62.736    71.976
1060.92     59.934   104.824
1076.35     56.943   126.232
1092.00     55.949   134.843
1107.89     57.956   150.489
1124.00     60.568  -178.438
1140.35     62.620  -138.602
1156.94     64.120   -93.795
1173.77     65.165   -46.172
1190.84     65.835     3.526
1208.16     66.218    55.013
1225.73     66.363   108.780
1243.56     66.318   164.843
1261.65     66.123  -137.241
1280.00     65.855   -77.581
1298.62     65.570   -16.247
1317.51     65.330    46.978
1336.67     65.159   111.865
1356.11     65.033   177.010
1375.84     64.923  -117.203
1395.85     64.763   -51.020
1416.15     64.458    15.416
1436.75     63.944    81.948
1457.65     63.153   149.897
1478.85     62.083  -140.327
1500.36     60.735   -68.346
1522.19     59.178     7.618
1544.33     57.702    88.433
1566.79     56.711   173.616
1589.58     56.385  -100.317
1612.70     56.430   -17.518
1636.16     56.363    62.481
1659.95     55.791   140.653
1684.10     54.479  -141.608
1708.60     52.089   -61.876
1733.45     48.008    24.922
1758.66     42.895   142.322
1784.24     44.865   -81.534
1810.19     49.171    15.637
1836.52     51.372    98.211
1863.24     52.095   176.876
1890.34     51.479  -107.046
1917.83     49.631   -35.748
1945.73     46.800    24.497
1974.03     45.266    67.996
2002.74     47.341   116.884
2031.87     49.652  -173.897
2061.43     50.746   -94.235
2091.41     50.521    -7.667
2121.83     48.837    85.643
2152.69     45.338  -170.255
2184.01     41.364   -34.453
2215.77     43.655   113.432
2248.00     47.294  -128.674
2280.70     49.067   -21.062
2313.87     49.259    87.177
2347.53     48.243  -159.508
2381.68     46.391   -36.008
2416.32     45.095    99.869
2451.46     45.662  -119.200
2487.12     46.928    16.418
2523.30     47.942   150.575
2560.00     48.929   -73.301
2597.24     50.375    63.244
2635.01     52.127  -163.375
2673.34     53.604   -32.835
2712.23     54.399    96.370
2751.68     54.489  -132.538
2791.70     53.775     1.975
2832.31     52.514   142.936
2873.50     51.353   -67.163
2915.30     51.187    88.097
2957.70     51.840  -118.542
3000.72     52.304    31.145
3044.37     52.059  -179.470
3088.65     51.049   -25.113
3133.58     49.892   137.201
3179.16     49.417   -54.499
3225.40     49.586   113.754
3272.31     49.570   -79.060
3319.91     49.201    92.707
3368.20     49.336   -90.322
3417.19     50.270    85.506
3466.89     51.068  -103.223
3517.32     51.074    67.779
3568.48     50.243  -117.678
3620.39     49.152    64.036
3673.05     48.502  -109.571
3726.47     48.099    76.222
3780.67     47.159   -98.856
3835.67     45.531    88.463
3891.46     43.329   -80.447
3948.06     40.132   115.629
4005.49     36.021   -28.935
4063.75     36.434  -155.121
4122.86     39.323    47.356
4182.82     40.114  -125.212
4243.66     39.087    66.294
4305.39     37.959   -86.837
4368.01     39.160   127.906
4431.55     41.243   -21.827
4496.01     42.185  -169.789
4561.40     42.357    51.092
4627.75     42.042   -82.294
4695.06     40.634   155.069
4763.35     40.238    55.319
4832.64     43.450   -55.466
4902.93     43.895   174.370
4974.24     37.963    58.044
5046.60     36.412    28.575
5120.00     43.765   -63.469
5194.47     46.241  -165.379
5270.03     47.793    96.506
5346.68     47.952     1.491
5424.45     47.646   -77.487
5503.35     49.302  -155.656
5583.40     49.515   116.451
5664.61     47.655    43.034
5747.01     47.061   -19.300
5830.60     45.329   -85.341
5915.41     43.319  -120.980
6001.45     45.355  -168.914
6088.74     42.783   134.615
6177.30     41.401   124.907
6267.15     45.080    87.547
6358.31     43.814    28.553
6450.80     33.087   -73.934
6544.62     41.900   110.284
6639.82     48.217    54.279
6736.40     47.951    21.601
6834.38     48.430    24.078
6933.79     51.874     9.893
7034.64     50.548   -13.986
7136.96     46.548    11.244
7240.77     50.311    37.946
7346.09     51.230    49.178
7452.94     52.744    70.441
7561.35     52.935    85.178
7671.33     51.625   122.230
7782.91     52.647   164.308
7896.12     52.939  -154.363
8010.97     53.338  -108.156
8127.49     52.561   -59.397
8245.71     51.450     2.760
8365.65     50.504    66.269
8487.33     48.098   140.303
8610.78     46.347  -134.862
8736.03     44.629   -38.751
8863.09     44.919    52.738
8992.01     43.013   140.815
9122.80     39.219  -138.611
9255.50     27.820    -5.844
9390.12     22.905   145.977
9526.70     28.324    -3.904
9665.27     22.905   155.036
9805.86     35.038   -56.529
9948.49     32.211    63.302
10093.2     33.605  -105.651
10240.0     37.742    33.638
10388.9     38.244  -165.284
10540.1     35.152    -8.984
10693.4     34.658  -144.294
10848.9     38.286    53.608
11006.7     39.760  -115.159
11166.8     37.657    76.397
11329.2     33.509   -46.079
11494.0     32.734  -145.811
11661.2     36.850    76.542
11830.8     32.785  -103.430
12002.9     22.017    40.455
12177.5     25.133  -127.150
12354.6     24.985   176.410
12534.3     36.674    54.436
12716.6     34.936   -55.173
12901.6     37.904  -125.305
13089.2     37.681   161.778
13279.6     37.788   119.277
13472.8     38.971    87.407
13668.8     39.031    60.197
13867.6     40.071    42.375
14069.3     38.702    20.792
14273.9     34.832    13.240
14481.5     30.291    53.145
14692.2     28.505    77.826
14905.9     19.620  -144.463
15122.7     22.592   103.747
15342.7     30.421    55.746
15565.8     29.588   125.749
15792.2     33.483  -177.086
16021.9     29.647  -115.078
16255.0     25.069     4.098
16491.4     27.642   120.149
16731.3     24.659  -121.876
16974.7     21.317    34.049
17221.6     16.536   -89.974
17472.1     15.055   176.371
17726.2     17.850   102.477
17984.0     14.600   -80.453
18245.6     18.391  -146.509
18511.0     16.060   -23.977
18780.2     21.789   -64.910
19053.4     24.581   144.760
19330.5     27.019    57.839
19611.7     26.903   -47.940
19897.0     25.690  -104.586
20186.4     21.671  -168.922
20480.0     14.712    32.365
20777.9     17.432   -40.922
21080.1     15.536    82.210
21386.7     18.119   -92.740
21697.8     20.840   -42.892
22013.4     17.568   -40.864
22333.6     22.887    58.736
22658.4     20.882   101.453
22988.0     15.448  -106.011
23322.4     15.978    52.810
23661.6     14.604   126.583
24005.8     14.770     5.665
24355.0     15.418    93.435
24709.2     14.765    91.557
25068.6     18.257   -51.794
25433.2     19.215   149.790
25803.2     18.660  -132.561
26178.5     15.394  -168.538
26559.3     21.046    20.300
26945.6     24.466    40.810
27337.5     18.063    85.714
27735.2     15.213   109.295
28138.6     16.045  -123.758
28547.9     15.114  -117.305
28963.1     17.568    46.321
29384.4     16.942    32.127
29811.8     21.168   -15.940
30245.4     17.769  -143.634
30685.3     20.204    61.114
31131.7     19.749   -76.034
31584.5     23.192   -10.442
32043.9     22.220    35.719
32510.0     20.456    96.232
32982.8     15.292    62.753
33462.6     16.555  -106.834
33949.3     14.989  -150.289
34443.1     15.979    99.731
34944.1     15.534   -85.816
35452.4     15.817    91.520
35968.0     17.123  -136.846
36491.2     19.525   -88.727
37022.0     18.078   -60.888
37560.5     16.855  -138.609
38106.8     16.183  -156.149
38661.1     15.406    26.985
39223.4     14.237    78.407
39793.9     16.852    -0.883
