Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.346    45.394
5.07273     -5.306    48.360
5.14651     -5.279    51.419
5.22137     -5.291    54.741
5.29732     -5.303    58.063
5.37437     -5.314    61.385
5.45254     -5.326    64.707
5.53185     -5.338    68.389
5.61231     -5.351    72.453
5.69394     -5.364    76.516
5.77676     -5.377    80.579
5.86079     -5.389    84.651
5.94604     -5.308    89.247
6.03252     -5.228    93.843
6.12027     -5.147    98.438
6.20929     -5.067   103.034
6.29961     -4.912   107.394
6.39124     -4.741   111.702
6.48420     -4.571   116.010
6.57851     -4.400   120.318
6.67420     -4.263   124.178
6.77128     -4.132   127.965
6.86977     -4.000   131.752
6.96969     -3.884   135.570
7.07107     -3.884   139.623
7.17392     -3.884   143.675
7.27827     -3.884   147.727
7.38413     -3.910   152.568
7.49154     -3.956   158.017
7.60050     -4.002   163.467
7.71105     -4.012   169.137
7.82321     -3.859   175.780
7.93701     -3.706  -177.576
8.05245     -3.554  -170.933
8.16958     -3.184  -164.922
8.28841     -2.806  -158.934
8.40896     -2.428  -152.946
8.53128     -2.082  -147.922
8.65537     -1.741  -143.022
8.78126     -1.399  -138.122
8.90899     -1.198  -132.899
9.03857     -1.006  -127.655
9.17004     -0.810  -122.240
9.30342     -0.586  -115.455
9.43874     -0.362  -108.671
9.57603     -0.029  -101.684
9.71532      0.468   -94.387
9.85663      0.965   -87.091
10.0000      1.531   -80.621
10.1455      2.116   -74.382
10.2930      2.679   -68.225
10.4427      3.179   -62.302
10.5946      3.679   -56.378
10.7487      4.285   -49.707
10.9051      4.913   -42.886
11.0637      5.739   -36.409
11.2246      6.773   -30.294
11.3879      7.853   -24.904
11.5535      9.098   -22.156
11.7216     10.340   -19.466
11.8921     11.407   -20.223
12.0650     12.475   -20.980
12.2405     13.197   -23.925
12.4186     13.875   -27.151
12.5992     14.137   -31.674
12.7825     14.306   -36.484
12.9684     13.940   -42.032
13.1570     13.449   -47.752
13.3484     12.088   -53.491
13.5426     10.587   -59.234
13.7395      6.878   -60.861
13.9394      3.274   -55.156
14.1421      1.115     5.123
14.3478      1.370    47.627
14.5565      6.816    51.903
14.7683     10.375    49.462
14.9831     12.477    41.831
15.2010     13.413    32.422
15.4221     13.963    22.497
15.6464     13.689    11.632
15.8740     12.804     0.139
16.1049     11.432   -11.855
16.3392      8.368   -25.891
16.5768      2.841   -48.345
16.8179     -6.170   -82.915
17.0626     -1.633    40.944
17.3107      3.615   120.949
17.5625      7.285   103.069
17.8180      8.602    87.604
18.0771      9.078    72.401
18.3401      8.768    57.317
18.6068      7.429    42.389
18.8775      5.021    28.771
19.1521      1.157    20.895
19.4306     -3.943    25.422
19.7133     -4.026    82.259
20.0000      0.489    96.239
20.2909      4.983    91.718
20.5860      7.928    80.875
20.8855      9.992    69.953
21.1893     11.386    60.971
21.4975     12.369    54.262
21.8102     13.032    49.969
22.1274     13.441    48.332
22.4492     13.679    49.656
22.7758     13.885    54.253
23.1071     14.283    62.069
23.4432     15.153    71.767
23.7841     16.553    80.348
24.1301     18.133    86.121
24.4811     19.605    89.552
24.8372     20.852    91.820
25.1984     21.911    94.022
25.5649     22.906    96.669
25.9368     23.973    99.445
26.3141     25.147   101.511
26.6968     26.350   102.240
27.0851     27.458   101.686
27.4791     28.394   100.465
27.8788     29.165    99.432
28.2843     29.863    99.156
28.6957     30.596    99.701
29.1131     31.442   100.654
29.5365     32.405   101.455
29.9661     33.430   101.764
30.4020     34.453   101.586
30.8442     35.428   101.140
31.2929     36.354   100.713
31.7480     37.244   100.433
32.2098     38.110   100.331
32.6783     38.968   100.367
33.1536     39.819   100.434
33.6359     40.664   100.464
34.1251     41.504   100.414
34.6215     42.342   100.249
35.1250     43.189    99.908
35.6359     44.045    99.249
36.1543     44.900    98.261
36.6802     45.743    97.007
37.2137     46.577    95.614
37.7550     47.422    94.171
38.3041     48.297    92.622
38.8613     49.194    90.878
39.4265     50.100    88.857
40.0000     50.994    86.605
40.5818     51.864    84.139
41.1721     52.698    81.430
41.7710     53.478    78.470
42.3785     54.179    75.291
42.9949     54.800    72.045
43.6203     55.361    68.794
44.2548     55.878    65.459
44.8985     56.355    61.914
45.5515     56.779    58.200
46.2141     57.155    54.458
46.8863     57.499    50.768
47.5683     57.815    47.108
48.2602     58.081    43.574
48.9621     58.295    40.406
49.6743     58.481    37.713
50.3968     58.648    35.388
51.1299     58.780    33.363
51.8736     58.869    31.697
52.6281     58.926    30.364
53.3936     58.955    29.247
54.1702     58.953    28.305
54.9581     58.938    27.483
55.7575     58.920    26.643
56.5685     58.897    25.787
57.3914     58.879    24.997
58.2261     58.875    24.280
59.0730     58.883    23.723
59.9323     58.905    23.441
60.8040     58.954    23.417
61.6884     59.028    23.593
62.5857     59.117    23.875
63.4960     59.203    24.196
64.4196     59.272    24.642
65.3566     59.338    25.260
66.3073     59.410    25.948
67.2717     59.483    26.755
68.2502     59.573    27.725
69.2429     59.689    28.772
70.2501     59.815    29.851
71.2719     59.939    30.974
72.3086     60.056    32.130
73.3603     60.159    33.282
74.4274     60.241    34.423
75.5099     60.311    35.649
76.6083     60.403    36.998
77.7226     60.530    38.390
78.8531     60.689    39.887
80.0000     60.880    41.438
81.1636     61.048    43.065
82.3442     61.200    45.047
83.5419     61.370    47.005
84.7570     61.505    48.735
85.9899     61.625    50.425
87.2406     61.759    52.077
88.5096     61.921    53.692
89.7970     62.093    55.236
91.1031     62.240    56.731
92.4282     62.312    58.345
93.7726     62.356    60.382
95.1366     62.430    62.514
96.5204     62.540    64.719
97.9243     62.710    66.943
99.3486     62.896    69.129
100.794     63.077    71.377
102.260     63.235    73.558
103.747     63.380    75.609
105.256     63.536    77.502
106.787     63.713    79.307
108.340     63.878    81.292
109.916     64.022    83.740
111.515     64.140    86.498
113.137     64.239    89.270
114.783     64.324    91.747
116.452     64.410    94.076
118.146     64.534    96.392
119.865     64.679    98.775
121.608     64.824   101.308
123.377     64.961   104.017
125.171     65.077   106.797
126.992     65.177   109.635
128.839     65.258   112.382
130.713     65.304   114.975
132.615     65.307   117.766
134.543     65.338   121.065
136.500     65.387   124.398
138.486     65.380   127.358
140.500     65.366   130.722
142.544     65.373   134.449
144.617     65.370   138.040
146.721     65.376   142.017
148.855     65.412   145.835
151.020     65.414   149.107
153.217     65.404   152.884
155.445     65.416   157.186
157.706     65.347   161.420
160.000     65.190   166.477
162.327     65.149   171.611
164.688     65.142   176.155
167.084     65.233  -179.171
169.514     65.206  -174.672
171.980     65.055  -168.746
174.481     64.947  -162.880
177.019     64.913  -157.575
179.594     64.972  -151.887
182.206     65.048  -145.253
184.856     65.071  -138.817
187.545     65.106  -133.404
190.273     65.207  -127.515
193.041     65.233  -121.440
195.849     65.218  -115.388
198.697     65.247  -109.639
201.587     65.156  -103.992
204.520     65.051   -97.297
207.494     64.977   -90.421
210.512     64.917   -82.687
213.574     64.812   -75.257
216.681     64.765   -67.581
219.833     64.722   -59.649
223.030     64.781   -51.770
226.274     64.742   -43.642
229.565     64.692   -35.463
232.905     64.696   -27.197
236.292     64.761   -18.786
239.729     64.748    -9.458
243.216     64.818    -0.707
246.754     64.905     8.080
250.343     64.911    17.154
253.984     64.951    26.262
257.678     64.929    35.409
261.426     64.953    45.107
265.229     64.969    54.615
269.087     64.858    64.837
273.001     64.742    73.817
276.972     64.420    84.025
281.000     64.316    97.168
285.088     64.433   109.728
289.234     64.624   121.529
293.441     64.778   132.748
297.709     64.800   144.077
302.040     64.682   155.188
306.433     64.512   168.623
310.890     64.716  -178.302
315.412     64.626  -165.212
320.000     64.571  -152.170
324.655     64.553  -137.799
329.377     64.648  -123.854
334.168     64.713  -109.860
339.028     64.720   -95.251
343.959     64.676   -80.129
348.962     64.696   -65.134
354.038     64.799   -50.248
359.188     64.852   -35.765
364.412     64.756   -20.450
369.713     64.655    -3.773
375.090     64.575    12.493
380.546     64.595    29.279
386.081     64.534    45.285
391.697     64.385    62.320
397.394     64.220    79.583
403.175     63.930    97.463
409.039     63.751   115.815
414.989     63.488   134.676
421.025     63.244   153.391
427.149     62.936   172.358
433.362     62.622  -168.154
439.665     62.202  -147.558
446.060     61.780  -126.209
452.548     61.326  -104.625
459.131     60.834   -81.817
