Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.310    59.245
5.07273     -5.255    62.454
5.14651     -5.213    65.766
5.22137     -5.208    69.363
5.29732     -5.204    72.960
5.37437     -5.200    76.557
5.45254     -5.195    80.155
5.53185     -5.191    84.128
5.61231     -5.187    88.500
5.69394     -5.182    92.872
5.77676     -5.178    97.244
5.86079     -5.172   101.625
5.94604     -5.074   106.563
6.03252     -4.977   111.502
6.12027     -4.879   116.440
6.20929     -4.781   121.379
6.29961     -4.609   126.110
6.39124     -4.420   130.796
6.48420     -4.231   135.482
6.57851     -4.042   140.168
6.67420     -3.888   144.435
6.77128     -3.739   148.634
6.86977     -3.590   152.834
6.96969     -3.457   157.068
7.07107     -3.440   161.566
7.17392     -3.423   166.063
7.27827     -3.406   170.561
7.38413     -3.416   175.865
7.49154     -3.447  -178.209
7.60050     -3.477  -172.282
7.71105     -3.471  -166.129
7.82321     -3.304  -158.980
7.93701     -3.137  -151.830
8.05245     -2.970  -144.680
8.16958     -2.587  -138.136
8.28841     -2.196  -131.615
8.40896     -1.805  -125.093
8.53128     -1.447  -119.513
8.65537     -1.093  -114.055
8.78126     -0.740  -108.597
8.90899     -0.528  -102.794
9.03857     -0.326   -96.968
9.17004     -0.120   -90.968
9.30342      0.114   -83.580
9.43874      0.348   -76.192
9.57603      0.690   -68.592
9.71532      1.195   -60.671
9.85663      1.701   -52.749
10.0000      2.275   -45.638
10.1455      2.869   -38.752
10.2930      3.440   -31.944
10.4427      3.948   -25.352
10.5946      4.456   -18.760
10.7487      5.070   -11.401
10.9051      5.705    -3.889
11.0637      6.538     3.292
11.2246      7.580    10.124
11.3879      8.668    16.236
11.5535      9.920    19.729
11.7216     11.170    23.163
11.8921     12.245    23.179
12.0650     13.319    23.196
12.2405     14.048    21.054
12.4186     14.732    18.633
12.5992     15.000    14.944
12.7825     15.175    10.975
12.9684     14.813     6.295
13.1570     14.326     1.450
13.3484     12.968    -3.383
13.5426     11.468    -8.215
13.7395      7.758    -8.897
13.9394      4.153    -2.242
14.1421      1.989    59.015
14.3478      2.238   102.507
14.5565      7.674   107.791
14.7683     11.221   106.371
14.9831     13.308    99.772
15.2010     14.225    91.411
15.4221     14.754    82.537
15.6464     14.454    72.733
15.8740     13.539    62.302
16.1049     12.136    51.371
16.3392      9.034    38.393
16.5768      3.468    16.991
16.8179     -5.587   -16.536
17.0626     -1.098   108.347
17.3107      4.102  -170.638
17.5625      7.720   172.475
17.8180      8.984   157.969
18.0771      9.406   143.703
18.3401      9.041   129.531
18.6068      7.649   115.477
18.8775      5.189   102.701
19.1521      1.277    95.640
19.4306     -3.869   100.953
19.7133     -3.991   158.543
20.0000      0.491   173.252
20.2909      4.958   169.444
20.5860      7.885   159.301
20.8855      9.939   149.075
21.1893     11.335   140.795
21.4975     12.330   134.808
21.8102     13.016   131.266
22.1274     13.458   130.421
22.4492     13.739   132.591
22.7758     13.996   138.103
23.1071     14.455   146.911
23.4432     15.392   157.693
23.7841     16.862   167.464
24.1301     18.514   174.535
24.4811     20.056   179.373
24.8372     21.371  -176.846
25.1984     22.490  -173.026
25.5649     23.536  -168.669
25.9368     24.642  -164.101
26.3141     25.841  -160.182
26.6968     27.052  -157.557
27.0851     28.155  -156.198
27.4791     29.068  -155.512
27.8788     29.801  -154.673
28.2843     30.449  -153.134
28.6957     31.123  -150.850
29.1131     31.905  -148.244
29.5365     32.804  -145.884
29.9661     33.769  -144.104
30.4020     34.739  -142.892
30.8442     35.677  -142.013
31.2929     36.580  -141.146
31.7480     37.463  -140.135
32.2098     38.340  -138.919
32.6783     39.227  -137.496
33.1536     40.121  -135.954
33.6359     41.017  -134.340
34.1251     41.914  -132.674
34.6215     42.811  -130.989
35.1250     43.712  -129.364
35.6359     44.612  -127.942
36.1543     45.500  -126.773
36.6802     46.362  -125.827
37.2137     47.201  -125.013
37.7550     48.041  -124.276
38.3041     48.906  -123.703
38.8613     49.795  -123.385
39.4265     50.700  -123.403
40.0000     51.608  -123.676
40.5818     52.510  -124.143
41.1721     53.397  -124.770
41.7710     54.247  -125.514
42.3785     55.029  -126.272
42.9949     55.731  -126.871
43.6203     56.361  -127.245
44.2548     56.924  -127.482
44.8985     57.409  -127.774
45.5515     57.799  -128.178
46.2141     58.095  -128.660
46.8863     58.319  -129.258
47.5683     58.485  -130.111
48.2602     58.595  -131.182
48.9621     58.668  -132.238
49.6743     58.750  -133.113
50.3968     58.871  -133.795
51.1299     59.020  -134.194
51.8736     59.190  -134.078
52.6281     59.380  -133.316
53.3936     59.569  -131.925
54.1702     59.730  -129.909
54.9581     59.858  -127.365
55.7575     59.939  -124.544
56.5685     59.964  -121.611
57.3914     59.946  -118.645
58.2261     59.911  -115.765
59.0730     59.877  -112.958
59.9323     59.872  -110.067
60.8040     59.923  -107.009
61.6884     60.036  -103.696
62.5857     60.192  -100.094
63.4960     60.358   -96.175
64.4196     60.495   -91.861
65.3566     60.606   -87.162
66.3073     60.687   -82.304
67.2717     60.739   -77.360
68.2502     60.790   -72.374
69.2429     60.865   -67.454
70.2501     60.967   -62.601
71.2719     61.092   -57.705
72.3086     61.230   -52.673
73.3603     61.367   -47.475
74.4274     61.481   -42.103
75.5099     61.572   -36.497
76.6083     61.667   -30.691
77.7226     61.783   -24.838
78.8531     61.924   -18.920
80.0000     62.100   -12.994
81.1636     62.266    -7.002
82.3442     62.432    -0.609
83.5419     62.631     5.864
84.7570     62.806    12.259
85.9899     62.967    18.776
87.2406     63.135    25.404
88.5096     63.324    32.106
89.7970     63.513    38.812
91.1031     63.673    45.521
92.4282     63.755    52.406
93.7726     63.810    59.784
95.1366     63.893    67.336
96.5204     64.008    75.021
97.9243     64.182    82.766
99.3486     64.381    90.515
100.794     64.585    98.423
102.260     64.774   106.442
103.747     64.944   114.551
105.256     65.102   122.660
106.787     65.249   130.691
108.340     65.373   138.771
109.916     65.493   147.169
111.515     65.629   155.896
113.137     65.783   164.888
114.783     65.929   173.980
116.452     66.047  -176.768
118.146     66.163  -167.442
119.865     66.280  -158.129
121.608     66.408  -148.723
123.377     66.544  -139.044
125.171     66.663  -129.105
126.992     66.751  -118.985
128.839     66.817  -108.933
130.713     66.855   -98.986
132.615     66.861   -88.688
134.543     66.887   -77.568
136.500     66.922   -66.290
138.486     66.914   -56.184
140.500     66.915   -44.909
142.544     66.941   -32.387
144.617     66.937   -20.683
146.721     66.936    -8.654
148.855     66.972     3.970
151.020     66.962    16.157
153.217     66.910    28.786
155.445     66.878    41.696
157.706     66.799    54.434
160.000     66.657    68.866
162.327     66.627    83.545
164.688     66.617    96.972
167.084     66.685   111.315
169.514     66.607   126.096
171.980     66.423   142.066
174.481     66.322   157.396
177.019     66.265   172.466
179.594     66.236  -171.571
182.206     66.259  -154.457
184.856     66.305  -137.316
187.545     66.334  -121.528
190.273     66.392  -104.752
193.041     66.417   -87.912
195.849     66.416   -70.755
198.697     66.413   -53.064
201.587     66.276   -35.605
204.520     66.118   -17.110
207.494     65.981     1.403
210.512     65.883    21.370
213.574     65.765    41.197
216.681     65.694    60.687
219.833     65.606    81.176
223.030     65.612   102.211
226.274     65.549   123.529
229.565     65.462   145.167
232.905     65.378   166.793
236.292     65.369  -171.813
239.729     65.344  -148.641
243.216     65.375  -125.601
246.754     65.365  -102.749
250.343     65.309   -79.075
253.984     65.284   -55.194
257.678     65.205   -31.425
261.426     65.179    -6.010
265.229     65.073    18.929
269.087     64.950    44.228
273.001     64.835    69.233
276.972     64.394    95.311
281.000     64.214   124.687
285.088     64.252   154.559
289.234     64.331  -176.513
293.441     64.404  -148.235
297.709     64.346  -119.812
302.040     64.182   -91.500
306.433     63.913   -59.749
310.890     64.002   -28.302
315.412     63.913     3.728
320.000     63.721    35.926
324.655     63.650    68.884
329.377     63.683   102.106
334.168     63.669   136.688
339.028     63.560   172.098
343.959     63.445  -152.427
348.962     63.404  -116.624
354.038     63.467   -81.079
359.188     63.475   -44.856
364.412     63.356    -6.968
369.713     63.189    32.340
375.090     63.130    71.073
380.546     63.137   111.704
386.081     63.087   151.047
391.697     62.979  -167.356
397.394     62.905  -125.073
403.175     62.718   -82.465
409.039     62.694   -38.946
414.989     62.605     6.142
421.025     62.619    50.720
427.149     62.589    95.981
433.362     62.550   141.038
439.665     62.576  -171.416
446.060     62.588  -123.092
452.548     62.633   -75.458
459.131     62.730   -25.971
465.809     62.894    23.894
472.584     62.900    74.292
479.458     62.970   124.652
486.432     63.078   176.306
493.507     63.132  -130.820
500.686     63.229   -76.500
507.968     63.324   -22.533
515.357     63.430    31.463
522.853     63.531    86.860
530.458     63.624   143.367
538.174     63.704  -160.185
546.002     63.792  -103.824
553.943     63.860   -46.185
562.001     63.918    12.534
570.175     63.994    72.690
578.469     64.038   134.101
586.883     64.090  -164.430
595.419     64.114  -102.851
604.080     64.141   -40.003
612.866     64.146    24.263
621.780     64.164    89.785
630.824     64.166   156.813
640.000     64.163  -136.364
649.309     64.157   -69.319
658.753     64.126    -1.170
668.335     64.100    69.655
678.056     64.050   140.460
687.919     63.998  -147.455
697.925     63.881   -73.951
708.077     63.735    -0.618
718.376     63.538    73.975
728.825     63.287   149.973
739.426     62.987  -132.529
750.181     62.582   -53.477
761.093     62.083    27.283
772.163     61.492   108.471
783.394     60.797  -168.084
794.789     59.986   -80.563
806.349     59.122     8.638
818.078     58.339   101.423
829.977     57.809  -161.662
842.050     57.755   -61.886
854.298     58.327    38.922
866.724     59.313   137.598
879.330     60.516  -123.880
892.120     61.751   -26.786
905.097     62.880    69.728
918.262     63.899   165.944
931.618     64.748   -97.517
945.169     65.451    -0.453
958.917     65.991    97.377
972.864     66.388  -163.823
987.015     66.626   -63.940
1001.37     66.708    38.464
1015.94     66.629   142.276
1030.71     66.379  -113.786
1045.71     65.963    -6.838
1060.92     65.364   103.401
