Freq[Hz]     dBSPL  Phase[Deg]
45.5515     54.066  -125.149
46.2141     54.458  -131.140
46.8863     54.800  -137.135
47.5683     55.096  -143.214
48.2602     55.330  -149.325
48.9621     55.508  -155.258
49.6743     55.662  -160.914
50.3968     55.811  -166.384
51.1299     55.947  -171.702
51.8736     56.066  -176.751
52.6281     56.183   178.511
53.3936     56.298   174.038
54.1702     56.402   169.850
54.9581     56.502   165.929
55.7575     56.595   162.137
56.5685     56.668   158.435
57.3914     56.727   154.843
58.2261     56.780   151.302
59.0730     56.826   147.837
59.9323     56.878   144.536
60.8040     56.954   141.380
61.6884     57.056   138.323
62.5857     57.178   135.302
63.4960     57.300   132.271
64.4196     57.406   129.330
65.3566     57.512   126.527
66.3073     57.620   123.754
67.2717     57.728   121.050
68.2502     57.855   118.461
69.2429     58.004   115.904
70.2501     58.164   113.338
71.2719     58.320   110.775
72.3086     58.462   108.192
73.3603     58.585   105.532
74.4274     58.684   102.766
75.5099     58.773    99.985
76.6083     58.888    97.234
77.7226     59.045    94.462
78.8531     59.240    91.761
80.0000     59.467    89.097
81.1636     59.667    86.486
82.3442     59.844    84.175
83.5419     60.030    81.739
84.7570     60.179    78.942
85.9899     60.318    75.958
87.2406     60.481    72.808
88.5096     60.692    69.548
89.7970     60.930    66.215
91.1031     61.152    62.891
92.4282     61.298    59.768
93.7726     61.402    57.118
95.1366     61.512    54.535
96.5204     61.638    51.898
97.9243     61.811    49.084
99.3486     62.007    46.029
100.794     62.212    42.899
102.260     62.411    39.665
103.747     62.603    36.329
105.256     62.796    32.850
106.787     62.990    29.212
108.340     63.160    25.584
109.916     63.310    22.201
111.515     63.451    18.953
113.137     63.597    15.656
114.783     63.743    12.116
116.452     63.886     8.506
118.146     64.046     4.884
119.865     64.207     1.212
121.608     64.357    -2.491
123.377     64.501    -6.182
125.171     64.627    -9.918
126.992     64.736   -13.707
128.839     64.829   -17.725
130.713     64.890   -22.024
132.615     64.918   -26.211
134.543     64.975   -30.098
136.500     65.049   -34.102
138.486     65.067   -37.802
140.500     65.076   -41.736
142.544     65.103   -45.966
144.617     65.118   -49.708
146.721     65.150   -53.045
148.855     65.210   -57.080
151.020     65.205   -61.639
153.217     65.170   -65.930
155.445     65.188   -69.910
157.706     65.164   -73.841
160.000     65.051   -77.371
162.327     65.030   -80.801
164.688     65.043   -84.181
167.084     65.139   -87.986
169.514     65.077   -92.816
171.980     64.930   -96.665
174.481     64.912   -99.624
177.019     64.934  -102.445
179.594     64.928  -105.639
182.206     64.943  -109.456
184.856     65.032  -113.421
187.545     65.120  -117.057
190.273     65.198  -120.977
193.041     65.222  -125.055
195.849     65.237  -128.969
198.697     65.269  -133.741
201.587     65.176  -138.685
204.520     65.053  -142.528
207.494     64.938  -146.450
210.512     64.887  -150.427
213.574     64.832  -154.433
216.681     64.817  -157.294
219.833     64.784  -160.419
223.030     64.796  -164.346
226.274     64.721  -168.541
229.565     64.716  -172.563
232.905     64.730  -176.075
236.292     64.768  -179.819
239.729     64.811   176.684
243.216     64.905   173.198
246.754     64.948   169.399
250.343     64.970   165.072
253.984     65.003   161.113
257.678     64.952   156.975
261.426     64.943   152.744
265.229     64.922   147.941
269.087     64.864   143.953
273.001     64.773   139.197
276.972     64.448   135.617
281.000     64.309   134.267
285.088     64.422   131.345
289.234     64.626   128.078
293.441     64.738   124.059
297.709     64.741   119.913
302.040     64.667   115.477
306.433     64.562   113.505
310.890     64.685   110.284
315.412     64.607   106.570
320.000     64.551   103.282
324.655     64.538   101.038
329.377     64.655    98.721
334.168     64.696    95.110
339.028     64.676    91.870
343.959     64.658    89.085
348.962     64.696    86.505
354.038     64.815    83.611
359.188     64.905    79.971
364.412     64.804    76.417
369.713     64.722    74.109
375.090     64.696    71.377
380.546     64.753    68.886
386.081     64.750    65.137
391.697     64.686    62.355
397.394     64.598    58.850
403.175     64.391    56.743
409.039     64.347    54.375
414.989     64.248    51.993
421.025     64.143    49.817
427.149     64.006    47.241
433.362     63.886    45.354
439.665     63.778    43.098
446.060     63.617    41.500
452.548     63.555    39.745
459.131     63.482    38.551
465.809     63.458    36.765
472.584     63.309    35.084
479.458     63.256    34.310
486.432     63.223    33.090
493.507     63.191    31.950
500.686     63.224    30.961
507.968     63.349    29.607
515.357     63.444    28.697
522.853     63.578    27.144
530.458     63.761    25.317
538.174     63.984    23.551
546.002     64.156    21.371
553.943     64.375    18.755
562.001     64.613    15.849
570.175     64.839    12.634
578.469     65.023     9.226
586.883     65.207     5.560
595.419     65.366     1.654
604.080     65.498    -2.138
612.866     65.599    -6.427
621.780     65.680   -10.678
630.824     65.691   -15.007
640.000     65.692   -19.445
649.309     65.631   -23.798
658.753     65.529   -28.177
668.335     65.393   -32.649
678.056     65.210   -36.930
687.919     64.970   -40.992
697.925     64.696   -44.859
708.077     64.365   -48.352
718.376     64.015   -51.414
728.825     63.627   -54.056
739.426     63.243   -56.010
750.181     62.877   -57.435
761.093     62.576   -58.057
772.163     62.386   -58.027
783.394     62.287   -57.717
794.789     62.387   -57.344
806.349     62.625   -57.253
818.078     62.983   -57.703
829.977     63.429   -59.146
842.050     63.926   -61.410
854.298     64.437   -64.748
866.724     64.937   -68.725
879.330     65.388   -73.538
892.120     65.790   -79.024
905.097     66.120   -84.993
918.262     66.379   -91.487
931.618     66.543   -98.346
945.169     66.648  -105.655
958.917     66.661  -113.081
972.864     66.592  -120.746
987.015     66.417  -128.541
1001.37     66.172  -136.556
1015.94     65.811  -144.401
1030.71     65.362  -152.125
1045.71     64.816  -159.891
1060.92     64.182  -167.289
1076.35     63.461  -174.067
1092.00     62.655   179.685
1107.89     61.829   174.157
1124.00     60.984   169.719
1140.35     60.236   166.006
1156.94     59.612   163.173
1173.77     59.226   160.683
1190.84     59.071   157.832
1208.16     59.112   153.895
1225.73     59.306   148.558
1243.56     59.545   141.754
1261.65     59.780   133.274
1280.00     59.992   123.668
1298.62     60.149   113.089
1317.51     60.235   101.649
1336.67     60.241    89.573
1356.11     60.180    76.996
1375.84     60.062    63.962
1395.85     59.942    50.944
1416.15     59.751    38.276
1436.75     59.555    25.904
1457.65     59.292    14.125
1478.85     59.018     2.566
1500.36     58.693    -8.324
1522.19     58.367   -19.155
1544.33     58.039   -29.707
1566.79     57.610   -40.167
1589.58     57.102   -51.252
1612.70     56.465   -62.707
1636.16     55.617   -74.744
1659.95     54.469   -87.777
1684.10     52.925  -102.034
1708.60     50.802  -117.927
1733.45     47.793  -138.082
1758.66     43.972  -168.672
1784.24     41.036   139.758
1810.19     42.874    88.260
1836.52     45.923    59.778
1863.24     48.159    44.293
1890.34     49.795    35.032
1917.83     51.154    29.206
1945.73     52.439    24.957
1974.03     53.766    20.255
2002.74     55.024    15.116
2031.87     56.101     9.080
2061.43     56.952     2.662
2091.41     57.586    -3.408
2121.83     58.072    -8.814
2152.69     58.482   -13.361
2184.01     58.941   -17.441
2215.77     59.452   -21.583
2248.00     59.934   -26.316
2280.70     60.335   -31.551
2313.87     60.576   -36.817
2347.53     60.663   -41.672
2381.68     60.682   -45.592
2416.32     60.735   -48.533
2451.46     60.872   -51.096
2487.12     61.110   -53.932
2523.30     61.357   -57.266
2560.00     61.538   -61.018
2597.24     61.652   -64.877
2635.01     61.713   -68.509
2673.34     61.733   -71.955
2712.23     61.739   -75.103
2751.68     61.743   -77.910
2791.70     61.779   -80.534
2832.31     61.859   -83.420
2873.50     61.956   -86.937
2915.30     61.907   -91.058
2957.70     61.626   -94.973
3000.72     61.204   -97.346
3044.37     60.886   -97.411
3088.65     60.909   -96.833
3133.58     61.209   -97.813
3179.16     61.440  -100.968
3225.40     61.418  -104.685
3272.31     61.188  -107.450
3319.91     60.992  -108.810
3368.20     60.962  -109.758
3417.19     61.024  -111.542
3466.89     61.000  -113.861
3517.32     60.849  -115.659
3568.48     60.792  -116.284
3620.39     61.069  -116.892
3673.05     61.550  -120.114
3726.47     61.796  -127.008
3780.67     61.369  -135.189
3835.67     60.246  -140.639
3891.46     59.017  -140.075
3948.06     58.500  -136.781
4005.49     58.374  -136.284
4063.75     57.946  -137.022
4122.86     57.356  -135.550
4182.82     56.943  -132.863
4243.66     56.578  -128.843
4305.39     56.634  -122.476
4368.01     57.435  -118.445
4431.55     58.083  -119.272
4496.01     58.263  -119.576
4561.40     58.654  -117.563
4627.75     59.509  -117.154
4695.06     60.315  -119.930
4763.35     60.914  -124.347
4832.64     61.222  -129.790
4902.93     61.250  -135.005
4974.24     61.204  -139.524
5046.60     61.057  -144.336
5120.00     60.746  -148.828
5194.47     60.414  -153.183
5270.03     59.872  -159.356
5346.68     58.566  -165.401
5424.45     56.395  -166.051
5503.35     54.341  -155.116
5583.40     54.095  -138.674
5664.61     54.794  -127.669
5747.01     56.020  -117.479
5830.60     58.059  -114.036
5915.41     59.518  -117.614
6001.45     60.358  -121.258
6088.74     61.078  -124.472
6177.30     61.692  -127.854
6267.15     62.314  -130.715
6358.31     63.176  -134.509
6450.80     64.019  -141.671
6544.62     64.489  -150.535
6639.82     64.749  -160.973
6736.40     64.359  -173.840
6834.38     63.143   175.646
6933.79     61.569   167.973
7034.64     59.327   164.037
7136.96     56.972   169.492
7240.77     55.806  -177.886
7346.09     56.210  -166.738
7452.94     57.022  -164.518
7561.35     57.024  -165.318
7671.33     56.795  -163.535
7782.91     56.663  -159.892
7896.12     56.921  -156.024
8010.97     57.441  -152.904
8127.49     58.183  -152.881
8245.71     58.669  -154.892
8365.65     58.709  -158.840
8487.33     58.426  -161.102
8610.78     57.621  -160.818
8736.03     57.695  -154.785
8863.09     58.382  -154.240
8992.01     58.740  -156.561
9122.80     59.319  -158.932
9255.50     59.665  -166.428
9390.12     59.438  -175.558
9526.70     58.514   176.044
9665.27     56.976   168.858
9805.86     54.806   167.382
9948.49     52.588   176.911
10093.2     52.302  -166.454
10240.0     53.195  -157.291
10388.9     54.556  -149.683
10540.1     56.046  -149.612
10693.4     57.335  -153.793
10848.9     57.883  -160.941
11006.7     57.695  -165.855
11166.8     57.375  -166.721
11329.2     57.667  -164.812
11494.0     58.376  -166.471
11661.2     58.893  -168.885
11830.8     59.658  -174.006
12002.9     59.931   178.422
12177.5     59.642   171.465
12354.6     59.424   168.188
12534.3     59.611   164.047
12716.6     59.722   157.381
12901.6     59.572   149.381
13089.2     59.089   141.014
13279.6     58.441   133.455
13472.8     57.901   124.486
13668.8     56.452   110.957
13867.6     53.270   104.736
14069.3     50.744   114.590
14273.9     50.629   124.551
14481.5     50.842   122.603
14692.2     50.148   118.712
14905.9     49.302   116.098
15122.7     48.548   113.808
15342.7     47.730   106.693
15565.8     45.676    97.911
15792.2     42.841    98.969
16021.9     41.520   103.660
16255.0     40.572    95.884
16491.4     36.887    72.303
16731.3     28.567    24.869
16974.7     28.209   -84.404
17221.6     33.541  -108.026
17472.1     37.237  -115.307
17726.2     40.545  -121.891
17984.0     42.848  -136.631
18245.6     43.084  -155.587
18511.0     42.139  -164.506
18780.2     41.978  -167.700
19053.4     42.121  -176.775
19330.5     41.336   170.067
19611.7     39.917   158.871
19897.0     38.563   147.996
20186.4     37.310   130.873
20480.0     35.214   103.388
20777.9     33.538    74.347
21080.1     33.844    40.078
21386.7     35.272     2.763
21697.8     35.441   -23.991
22013.4     34.427   -35.187
22333.6     34.563   -33.779
22658.4     36.272   -30.040
22988.0     37.929   -34.082
23322.4     39.355   -42.873
23661.6     39.143   -52.878
24005.8     38.599   -52.689
24355.0     39.162   -49.157
24709.2     40.406   -52.774
25068.6     40.949   -61.948
25433.2     40.854   -71.869
25803.2     40.236   -82.568
26178.5     39.143   -91.179
26559.3     37.052   -96.869
26945.6     35.428   -88.876
27337.5     35.413   -82.980
27735.2     34.867   -88.834
28138.6     34.589   -96.361
28547.9     30.306  -119.439
28963.1     25.934   -73.440
29384.4     24.858   -49.011
29811.8     26.380   -34.388
30245.4     27.849   -20.622
30685.3     30.684   -19.935
31131.7     24.987    60.087
31584.5     27.529    31.049
32043.9     33.389    13.463
32510.0     34.240     5.648
32982.8     34.578   -14.991
33462.6     31.020   -15.327
33949.3     32.181     3.002
34443.1     33.541    -8.959
34944.1     32.407   -17.325
35452.4     30.989   -16.086
35968.0     31.297   -21.681
36491.2     29.950   -21.119
37022.0     30.142   -27.609
37560.5     28.514   -40.961
38106.8     25.662   -47.245
38661.1     23.758  -103.044
39223.4     20.491    43.200
39793.9     20.739   113.491
