Freq[Hz]     dBSPL  Phase[Deg]
265.229     65.119    70.539
269.087     64.998    80.956
273.001     64.852    90.912
276.972     64.404   101.765
281.000     64.237   115.318
285.088     64.273   128.701
289.234     64.359   141.065
293.441     64.443   152.927
297.709     64.366   164.899
302.040     64.212   176.497
306.433     64.009  -168.684
310.890     64.017  -154.438
315.412     63.824  -140.882
320.000     63.688  -126.727
324.655     63.556  -111.426
329.377     63.558   -96.459
334.168     63.540   -81.213
339.028     63.392   -65.077
343.959     63.239   -49.090
348.962     63.180   -32.441
354.038     63.163   -16.267
359.188     63.140    -0.038
364.412     62.934    17.153
369.713     62.700    35.689
375.090     62.580    53.718
380.546     62.514    72.973
386.081     62.406    91.184
391.697     62.209   110.854
397.394     62.042   130.944
403.175     61.727   151.586
409.039     61.651   172.731
414.989     61.486  -164.988
421.025     61.412  -143.088
427.149     61.306  -120.835
433.362     61.271   -98.371
439.665     61.267   -74.636
446.060     61.244   -50.528
452.548     61.366   -26.836
459.131     61.481    -2.092
465.809     61.709    22.174
472.584     61.802    46.674
479.458     61.964    71.310
486.432     62.193    96.045
493.507     62.355   121.536
500.686     62.547   147.399
507.968     62.740   172.921
515.357     62.914  -161.702
522.853     63.088  -135.876
530.458     63.220  -109.582
538.174     63.338   -83.444
546.002     63.440   -57.566
553.943     63.526   -31.021
562.001     63.581    -3.814
570.175     63.560    23.919
578.469     63.514    52.209
586.883     63.487    80.460
595.419     63.415   109.221
604.080     63.309   138.765
612.866     63.181   169.163
621.780     63.053  -159.533
630.824     62.923  -127.209
640.000     62.793   -94.686
649.309     62.733   -61.945
658.753     62.691   -28.271
668.335     62.698     6.904
678.056     62.748    41.918
687.919     62.879    77.401
697.925     63.010   113.218
708.077     63.220   148.636
718.376     63.414  -175.677
728.825     63.604  -139.998
739.426     63.772  -104.059
750.181     63.878   -68.000
761.093     63.918   -31.827
772.163     63.867     4.164
783.394     63.708    40.374
794.789     63.403    77.562
806.349     62.923   114.437
818.078     62.255   151.995
829.977     61.328  -169.862
842.050     60.074  -130.601
854.298     58.270   -90.020
866.724     55.844   -47.061
879.330     52.016     4.161
892.120     47.484    80.975
905.097     49.116  -179.193
918.262     54.278  -113.850
931.618     57.969   -64.357
945.169     60.577   -18.982
958.917     62.544    24.990
972.864     64.045    68.855
987.015     65.209   112.657
1001.37     66.089   157.491
1015.94     66.732  -157.273
1030.71     67.151  -112.017
1045.71     67.378   -65.482
1060.92     67.406   -17.595
1076.35     67.230    30.704
1092.00     66.879    80.076
1107.89     66.322   131.380
1124.00     65.597  -175.647
1140.35     64.710  -120.511
1156.94     63.726   -62.184
1173.77     62.796    -0.920
1190.84     62.109    63.270
1208.16     61.833   128.874
1225.73     62.000  -165.050
1243.56     62.443  -100.007
1261.65     62.919   -36.828
1280.00     63.276    24.623
1298.62     63.449    85.021
1317.51     63.349   145.410
1336.67     62.983  -153.984
1356.11     62.313   -93.504
1375.84     61.340   -32.486
1395.85     60.054    29.226
1416.15     58.451    91.124
1436.75     56.538   152.569
1457.65     54.342  -145.968
1478.85     52.108   -86.591
1500.36     50.319   -30.623
1522.19     49.831    23.973
1544.33     50.685    82.308
1566.79     52.318   146.422
1589.58     54.145  -144.895
1612.70     55.825   -73.447
1636.16     57.174     0.197
1659.95     58.178    75.498
1684.10     58.791   152.615
1708.60     59.046  -128.469
1733.45     58.937   -48.059
1758.66     58.521    35.689
1784.24     57.775   122.326
1810.19     56.756  -148.426
1836.52     55.508   -54.913
1863.24     54.062    42.934
1890.34     52.425   146.871
1917.83     51.117  -101.541
1945.73     51.168    17.294
1974.03     52.757   133.629
2002.74     54.799  -117.897
2031.87     56.467   -14.858
2061.43     57.491    86.219
2091.41     57.794  -171.543
2121.83     57.431   -66.033
2152.69     56.583    43.978
2184.01     55.806   161.864
2215.77     55.931   -74.863
2248.00     56.938    46.405
2280.70     58.000   162.869
2313.87     58.568   -82.522
2347.53     58.455    33.359
2381.68     57.674   152.787
2416.32     56.647   -81.025
2451.46     56.095    52.370
2487.12     56.447  -172.692
2523.30     57.209   -40.561
2560.00     57.660    89.298
2597.24     57.586  -140.931
2635.01     57.040    -8.078
2673.34     56.220   128.943
2712.23     55.432   -89.870
2751.68     54.767    54.880
2791.70     54.141  -158.180
2832.31     53.438    -8.649
2873.50     52.774   144.607
2915.30     52.311   -58.407
2957.70     52.236   101.309
3000.72     52.589   -98.031
3044.37     53.055    61.464
3088.65     53.448  -138.824
3133.58     53.574    21.066
3179.16     53.435  -177.125
3225.40     53.076   -12.905
3272.31     52.363   152.760
3319.91     51.079   -37.310
3368.20     49.438   141.007
3417.19     48.740   -30.382
3466.89     49.828   156.683
3517.32     51.057   -23.585
3568.48     51.438   153.278
3620.39     51.241   -26.206
3673.05     51.145   158.882
3726.47     51.301   -15.905
3780.67     51.111   167.944
3835.67     50.140    -6.720
3891.46     48.465  -173.383
3948.06     46.887    30.318
4005.49     46.680  -117.876
4063.75     47.587    94.285
4122.86     48.768   -57.273
4182.82     49.435   149.682
4243.66     49.385     2.443
4305.39     49.299  -137.199
4368.01     49.904    86.700
4431.55     50.277   -50.755
4496.01     49.697   176.229
4561.40     48.906    53.608
4627.75     49.142   -62.985
4695.06     49.577   179.620
4763.35     49.399    63.419
4832.64     48.516   -46.118
4902.93     48.141  -143.330
4974.24     49.263   119.666
5046.60     49.933    15.485
5120.00     49.207   -82.098
5194.47     48.983  -169.379
5270.03     49.025    99.702
5346.68     47.824    16.413
5424.45     47.964   -56.885
5503.35     48.078  -140.817
5583.40     45.355   145.722
5664.61     45.108    94.406
5747.01     45.900    23.863
5830.60     43.643   -41.477
5915.41     42.522   -90.612
6001.45     41.670  -147.872
6088.74     39.496   158.720
6177.30     35.031   106.153
6267.15     31.000   122.983
6358.31     40.040    75.156
6450.80     41.190    -6.784
6544.62     37.993   -73.734
6639.82     31.675  -102.834
6736.40     30.171   -72.050
6834.38     32.316   -78.878
6933.79     35.676   -20.609
7034.64     45.142   -44.384
7136.96     43.740   -70.193
7240.77     41.924   -28.409
7346.09     45.741    -2.865
7452.94     48.471    21.953
7561.35     50.171    37.717
7671.33     49.583    70.196
7782.91     50.242   111.679
7896.12     50.503   155.796
8010.97     50.601  -157.403
8127.49     49.536  -102.298
8245.71     48.689   -38.006
8365.65     46.764    30.002
8487.33     45.102   114.748
8610.78     43.442  -160.746
8736.03     42.131   -54.554
8863.09     42.711    37.616
8992.01     40.333   136.582
9122.80     38.930  -103.696
9255.50     39.820     5.499
9390.12     38.655   121.388
9526.70     38.768  -120.784
9665.27     38.363     8.880
9805.86     37.621   135.011
9948.49     36.239   -68.381
10093.2     35.604    86.024
10240.0     33.530  -101.930
10388.9     31.822    99.714
10540.1     34.737   -65.330
10693.4     26.937   130.874
10848.9     34.725    25.613
11006.7     36.985  -137.735
11166.8     36.638    73.305
11329.2     36.702   -56.999
11494.0     37.145  -174.486
11661.2     38.852    56.202
11830.8     37.907   -62.176
12002.9     35.206  -173.605
12177.5     33.438    98.019
12354.6     31.493    35.419
12534.3     30.812   -40.380
12716.6     32.632   -62.632
12901.6     36.132  -126.880
13089.2     38.131  -178.122
13279.6     39.661   135.346
13472.8     39.397    99.287
13668.8     39.602    83.065
13867.6     39.683    73.803
14069.3     40.010    70.826
14273.9     38.222    76.597
14481.5     36.949   104.068
14692.2     36.392   140.402
14905.9     35.584  -176.489
15122.7     35.018  -130.225
15342.7     33.822   -66.948
15565.8     30.712     0.613
15792.2     26.845   100.563
16021.9     24.568    77.553
16255.0     26.411    -8.961
16491.4     24.275   127.114
16731.3     25.658   -79.338
16974.7     23.559   126.778
17221.6     28.009   -62.463
17472.1     29.272   121.616
17726.2     29.440   -47.476
17984.0     28.262   166.394
18245.6     27.335    21.048
18511.0     26.396  -105.052
18780.2     23.047   112.940
19053.4     18.986   -69.763
19330.5     20.783    86.462
19611.7     17.013  -143.393
19897.0     16.636  -119.770
20186.4     13.749   -51.483
20480.0     12.610   -59.547
20777.9     12.216  -165.884
21080.1     14.244   -42.286
21386.7     15.608    21.793
21697.8     16.573   133.814
22013.4     15.202  -177.353
22333.6     15.503   -19.678
22658.4     13.915   -12.739
22988.0     17.401   -30.340
23322.4     12.970   -29.889
23661.6     13.447  -113.469
24005.8     15.750   -73.224
24355.0     13.918   -19.549
24709.2     15.902  -146.618
25068.6     15.108  -100.560
25433.2     15.660   116.454
25803.2     14.699   169.406
26178.5     17.290    84.583
26559.3     19.201  -153.315
26945.6     15.268  -172.449
27337.5     14.973    99.003
27735.2     13.865   -44.593
28138.6     17.150    88.830
28547.9     20.921   -20.576
28963.1     16.960   116.512
29384.4     15.902   111.847
29811.8     15.671  -123.645
30245.4     17.826    53.126
30685.3     19.140   -17.172
31131.7     18.076   -13.880
31584.5     17.902   -21.454
32043.9     17.518    82.686
32510.0     16.168  -102.446
32982.8     15.586  -138.049
33462.6     16.652  -155.971
33949.3     16.124   106.970
34443.1     16.214   -63.953
34944.1     15.839  -120.607
35452.4     14.006    73.388
35968.0     16.132   155.299
36491.2     15.496   106.658
37022.0     15.836     5.473
37560.5     15.796    39.861
38106.8     14.904  -176.151
38661.1     16.348   -20.610
39223.4     15.198   -17.730
39793.9     16.528  -159.511
