Freq[Hz]     dBSPL  Phase[Deg]
11006.7     47.995  -178.807
11166.8     47.611   171.418
11329.2     47.474   159.365
11494.0     45.134   150.366
11661.2     41.839   160.651
11830.8     46.397  -177.028
12002.9     46.799   159.286
12177.5     47.417   161.151
12354.6     47.589   152.808
12534.3     48.171   147.412
12716.6     47.685   137.887
12901.6     47.146   134.950
13089.2     46.088   128.365
13279.6     45.365   123.659
13472.8     43.450   110.828
13668.8     38.291   119.197
13867.6     38.129   129.367
14069.3     35.745   137.346
14273.9     37.505   124.582
14481.5     37.015    83.426
14692.2     37.275   -11.597
14905.9     33.776   -48.832
15122.7     31.432   -65.308
15342.7     34.183   -38.721
15565.8     37.613   -61.532
15792.2     36.329   -92.821
16021.9     32.625  -119.194
16255.0     26.112   -91.264
16491.4     29.156   -86.429
16731.3     26.046   -97.099
16974.7     27.637   -60.023
17221.6     33.002   -66.556
17472.1     34.937   -90.461
17726.2     33.904  -102.014
17984.0     33.028  -109.514
18245.6     30.337  -111.142
18511.0     28.531  -104.340
18780.2     27.674   -81.853
19053.4     28.326   -80.624
19330.5     27.645   -85.733
19611.7     27.722  -104.455
19897.0     25.551  -133.900
20186.4     22.951  -149.551
20480.0     21.567  -157.888
20777.9     18.844     8.174
21080.1     19.924   -15.787
21386.7     23.632  -124.672
21697.8     26.397  -115.689
22013.4     25.503  -126.640
22333.6     26.216  -133.905
22658.4     23.781  -162.081
22988.0     16.953  -155.485
23322.4     18.686   -97.498
23661.6     19.885    59.927
24005.8     14.511   175.216
24355.0     18.213  -157.733
24709.2     14.479   139.621
25068.6     16.201    -6.141
25433.2     22.041   139.754
25803.2     23.485   116.610
26178.5     18.229    48.984
26559.3     15.315  -141.279
26945.6     23.462   142.033
27337.5     22.183    55.871
27735.2     22.029    44.706
28138.6     24.253   -12.930
28547.9     22.181   -88.971
28963.1     15.074    88.314
29384.4     18.893   -60.038
29811.8     21.957   -21.264
30245.4     18.006   136.755
30685.3     17.335   -81.822
31131.7     16.816   -12.133
31584.5     15.353   110.890
32043.9     16.323   179.985
32510.0     22.303   170.341
32982.8     17.397  -112.865
33462.6     15.995   -58.414
33949.3     15.987    53.442
34443.1     16.422   121.658
34944.1     14.724   148.444
35452.4     12.965   124.298
35968.0     14.600   -34.364
36491.2     14.738    94.608
37022.0     15.730   172.612
37560.5     14.903   -48.770
38106.8     14.129   -75.918
38661.1     15.429  -104.538
39223.4     15.058   -67.216
39793.9     12.869  -114.206
