Freq[Hz]     dBSPL  Phase[Deg]
13.5426     10.488   -59.433
13.7395      6.777   -61.361
13.9394      3.172   -55.957
14.1421      1.024     4.019
14.3478      1.294    46.226
14.5565      6.764    50.220
14.7683     10.354    47.522
14.9831     12.490    39.653
15.2010     13.471    30.062
15.4221     14.068    19.976
15.6464     13.846     9.014
15.8740     13.015    -2.528
16.1049     11.699   -14.533
16.3392      8.691   -28.496
16.5768      3.219   -50.839
16.8179     -5.739   -85.249
17.0626     -1.154    38.839
17.3107      4.139   119.107
17.5625      7.849   101.530
17.8180      9.196    86.417
18.0771      9.697    71.587
18.3401      9.403    56.897
18.6068      8.072    42.380
18.8775      5.663    29.178
19.1521      1.789    21.713
19.4306     -3.329    26.643
19.7133     -3.440    83.857
20.0000      1.039    98.181
20.2909      5.490    93.966
20.5860      8.385    83.384
20.8855     10.395    72.670
21.1893     11.730    63.824
21.4975     12.651    57.179
21.8102     13.253    52.881
22.1274     13.603    51.168
22.4492     13.787    52.346
22.7758     13.944    56.732
23.1071     14.303    64.278
23.4432     15.144    73.665
23.7841     16.530    81.905
24.1301     18.109    87.337
24.4811     19.594    90.446
24.8372     20.867    92.436
25.1984     21.962    94.425
25.5649     23.002    96.943
25.9368     24.117    99.688
26.3141     25.340   101.824
26.6968     26.587   102.726
27.0851     27.732   102.437
27.4791     28.692   101.557
27.8788     29.472   100.917
28.2843     30.161   101.054
28.6957     30.869   101.999
29.1131     31.672   103.311
29.5365     32.578   104.398
29.9661     33.534   104.897
30.4020     34.480   104.792
30.8442     35.378   104.276
31.2929     36.231   103.650
31.7480     37.056   103.054
32.2098     37.872   102.534
32.6783     38.699   102.075
33.1536     39.543   101.618
33.6359     40.401   101.139
34.1251     41.275   100.643
34.6215     42.167   100.137
35.1250     43.076    99.580
35.6359     43.999    98.866
36.1543     44.916    97.966
36.6802     45.810    96.926
37.2137     46.676    95.839
37.7550     47.533    94.738
38.3041     48.396    93.511
38.8613     49.265    92.019
39.4265     50.129    90.124
40.0000     50.977    87.858
40.5818     51.806    85.227
41.1721     52.615    82.228
41.7710     53.395    78.911
42.3785     54.124    75.378
42.9949     54.800    71.870
43.6203     55.434    68.518
44.2548     56.035    65.312
44.8985     56.587    62.142
45.5515     57.065    59.014
46.2141     57.459    56.003
46.8863     57.778    53.092
47.5683     58.024    50.138
48.2602     58.183    47.126
48.9621     58.264    44.209
49.6743     58.309    41.447
50.3968     58.347    38.730
51.1299     58.379    36.036
51.8736     58.412    33.520
52.6281     58.468    31.292
53.3936     58.543    29.383
54.1702     58.627    27.881
54.9581     58.716    26.812
55.7575     58.794    26.042
56.5685     58.842    25.493
57.3914     58.858    25.128
58.2261     58.854    24.824
59.0730     58.832    24.555
59.9323     58.813    24.388
60.8040     58.826    24.318
61.6884     58.879    24.341
62.5857     58.966    24.453
63.4960     59.065    24.670
64.4196     59.152    25.115
65.3566     59.230    25.831
66.3073     59.296    26.661
67.2717     59.349    27.578
68.2502     59.409    28.567
69.2429     59.494    29.520
70.2501     59.600    30.413
71.2719     59.720    31.316
72.3086     59.847    32.285
73.3603     59.968    33.324
74.4274     60.069    34.435
75.5099     60.151    35.691
76.6083     60.246    37.085
77.7226     60.368    38.498
78.8531     60.520    39.970
80.0000     60.704    41.450
81.1636     60.871    42.976
82.3442     61.029    44.849
83.5419     61.214    46.716
84.7570     61.369    48.407
85.9899     61.511    50.128
87.2406     61.659    51.885
88.5096     61.824    53.648
89.7970     61.984    55.321
91.1031     62.108    56.862
92.4282     62.156    58.407
93.7726     62.189    60.288
95.1366     62.269    62.256
96.5204     62.399    64.368
97.9243     62.589    66.603
99.3486     62.790    68.872
100.794     62.971    71.217
102.260     63.123    73.476
103.747     63.259    75.580
105.256     63.399    77.504
106.787     63.554    79.289
108.340     63.696    81.152
109.916     63.830    83.366
111.515     63.964    85.863
113.137     64.104    88.492
114.783     64.232    91.050
116.452     64.339    93.628
118.146     64.449    96.177
119.865     64.562    98.612
121.608     64.688   101.018
123.377     64.833   103.587
125.171     64.970   106.376
126.992     65.076   109.359
128.839     65.139   112.233
130.713     65.154   114.805
132.615     65.139   117.441
134.543     65.170   120.563
136.500     65.230   123.778
138.486     65.235   126.685
140.500     65.230   130.013
142.544     65.251   133.708
144.617     65.264   137.299
146.721     65.287   141.366
148.855     65.324   145.394
151.020     65.294   148.827
153.217     65.237   152.489
155.445     65.237   156.454
157.706     65.199   160.453
160.000     65.078   165.528
162.327     65.052   170.740
164.688     65.059   175.334
167.084     65.160  -179.799
169.514     65.100  -175.105
171.980     64.910  -169.355
174.481     64.821  -163.716
177.019     64.813  -158.268
179.594     64.836  -152.392
182.206     64.870  -146.045
184.856     64.918  -139.921
187.545     64.978  -134.506
190.273     65.085  -128.690
193.041     65.146  -122.685
195.849     65.158  -116.395
198.697     65.163  -110.461
201.587     65.056  -104.853
204.520     64.940   -98.129
207.494     64.839   -91.369
210.512     64.789   -83.908
213.574     64.715   -76.488
216.681     64.668   -68.771
219.833     64.633   -60.912
223.030     64.709   -52.963
226.274     64.658   -44.760
229.565     64.602   -36.659
232.905     64.611   -28.382
236.292     64.658   -20.009
239.729     64.651   -10.901
243.216     64.750    -2.167
246.754     64.839     6.697
250.343     64.843    15.772
253.984     64.875    24.829
257.678     64.861    33.887
261.426     64.871    43.623
265.229     64.871    52.714
269.087     64.846    62.710
273.001     64.763    72.111
276.972     64.409    82.338
281.000     64.328    95.345
285.088     64.461   108.130
289.234     64.611   119.942
293.441     64.768   130.911
297.709     64.798   142.112
302.040     64.718   153.033
306.433     64.575   166.669
310.890     64.770   179.638
315.412     64.711  -167.238
320.000     64.636  -154.187
324.655     64.642  -140.098
329.377     64.775  -126.003
334.168     64.821  -112.039
339.028     64.847   -97.565
343.959     64.812   -82.601
348.962     64.876   -67.689
354.038     64.993   -52.802
359.188     65.081   -38.443
364.412     65.012   -22.935
369.713     64.891    -6.429
375.090     64.865     9.670
380.546     64.888    26.499
386.081     64.871    42.194
391.697     64.741    59.418
397.394     64.597    76.198
403.175     64.363    94.099
409.039     64.222   112.267
414.989     63.995   130.995
421.025     63.791   149.614
427.149     63.518   168.298
433.362     63.238  -172.411
439.665     62.861  -152.115
446.060     62.458  -131.266
452.548     62.058  -110.230
459.131     61.592   -87.896
465.809     61.179   -65.667
472.584     60.603   -41.748
479.458     60.028   -17.188
486.432     59.513     8.847
493.507     58.967    36.279
500.686     58.597    65.322
507.968     58.415    95.156
515.357     58.363   125.201
522.853     58.593   155.653
530.458     58.977  -173.576
538.174     59.474  -143.769
546.002     60.051  -115.397
553.943     60.714   -87.142
562.001     61.351   -59.384
570.175     61.983   -31.853
578.469     62.575    -4.401
586.883     63.103    22.454
595.419     63.562    48.994
604.080     63.932    75.524
612.866     64.255   102.345
621.780     64.508   129.631
630.824     64.636   157.120
640.000     64.706  -175.585
649.309     64.668  -148.458
658.753     64.523  -120.667
668.335     64.236   -92.102
678.056     63.807   -63.478
687.919     63.206   -34.321
697.925     62.354    -4.511
708.077     61.243    25.354
718.376     59.702    56.236
728.825     57.471    88.645
739.426     54.042   123.895
750.181     47.904   172.323
761.093     44.030   -72.544
772.163     52.154     5.379
783.394     57.328    46.145
794.789     60.756    82.460
806.349     63.247   117.106
818.078     65.210   151.642
829.977     66.812  -173.573
842.050     68.134  -138.528
854.298     69.234  -103.064
866.724     70.140   -67.730
879.330     70.902   -31.371
892.120     71.510     5.448
905.097     71.986    42.770
918.262     72.324    80.630
931.618     72.531   118.982
945.169     72.606   157.872
958.917     72.540  -162.682
972.864     72.332  -122.727
987.015     71.963   -82.214
1001.37     71.413   -40.562
1015.94     70.646     1.638
1030.71     69.666    43.839
1045.71     68.367    87.208
1060.92     66.664   131.755
1076.35     64.422   176.366
1092.00     61.263  -138.313
1107.89     56.141   -91.723
1124.00     41.364   -17.911
1140.35     48.385  -178.497
1156.94     56.950  -128.048
1173.77     60.569   -77.950
1190.84     62.686   -26.904
1208.16     63.950    25.306
1225.73     64.680    79.083
1243.56     64.989   134.879
1261.65     64.967  -167.624
1280.00     64.672  -108.114
1298.62     64.207   -46.281
1317.51     63.683    18.812
1336.67     63.227    87.055
1356.11     63.005   156.973
1375.84     63.054  -131.925
1395.85     63.263   -60.682
1416.15     63.469     9.642
1436.75     63.545    79.380
1457.65     63.388   149.608
1478.85     62.966  -138.757
1500.36     62.263   -65.460
1522.19     61.365    11.176
1544.33     60.465    91.917
1566.79     59.872   176.593
1589.58     59.803   -96.954
1612.70     60.145   -11.934
1636.16     60.563    71.333
1659.95     60.744   153.517
1684.10     60.544  -124.151
1708.60     59.899   -39.900
1733.45     58.891    47.412
1758.66     57.774   141.231
1784.24     57.178  -119.249
1810.19     57.620   -19.037
1836.52     58.609    78.241
1863.24     59.541   171.463
1890.34     60.015   -97.391
1917.83     59.906    -6.590
1945.73     59.171    85.730
1974.03     57.774  -177.918
2002.74     55.825   -75.433
2031.87     53.907    36.524
2061.43     53.219   156.520
2091.41     53.974   -84.536
2121.83     55.093    28.836
2152.69     55.858   138.848
2184.01     56.253  -110.469
2215.77     56.439     2.597
2248.00     56.636   117.149
2280.70     56.906  -127.741
2313.87     57.129   -12.083
2347.53     57.200   104.128
2381.68     56.982  -139.177
2416.32     56.480   -20.319
2451.46     55.720   101.315
2487.12     54.828  -133.739
2523.30     53.896    -5.449
2560.00     53.002   125.676
2597.24     52.178  -101.058
2635.01     51.392    34.431
2673.34     50.682   172.367
2712.23     50.140   -47.252
2751.68     49.865    95.342
2791.70     49.803  -121.865
2832.31     49.766    19.491
2873.50     49.341   160.355
2915.30     48.285   -56.373
2957.70     46.779    94.088
3000.72     45.906  -105.904
3044.37     46.835    54.941
3088.65     48.480  -152.185
3133.58     49.509    -4.660
3179.16     49.739   143.532
3225.40     49.361   -63.456
3272.31     49.066    95.893
3319.91     49.343  -100.944
3368.20     49.901    61.617
3417.19     49.998  -136.582
3466.89     49.306    28.223
3517.32     47.860  -158.367
3568.48     46.460    25.340
3620.39     45.912  -142.321
3673.05     46.649    53.001
3726.47     48.246  -114.344
3780.67     49.850    72.393
3835.67     50.523  -103.934
3891.46     49.774    82.323
3948.06     47.841   -81.182
4005.49     46.456   129.163
4063.75     46.732   -18.432
4122.86     46.699  -172.089
4182.82     45.586    37.317
4243.66     44.331  -107.159
4305.39     42.809   106.084
4368.01     38.267   -39.931
4431.55     27.683  -129.361
4496.01     35.653   176.022
4561.40     40.759    46.397
4627.75     42.986   -83.917
4695.06     43.154   150.133
4763.35     42.446    42.897
4832.64     44.796   -57.960
4902.93     47.382  -175.779
4974.24     47.640    63.743
5046.60     46.439   -47.831
5120.00     44.516  -152.564
5194.47     40.565   117.667
5270.03     39.960    60.262
5346.68     42.865   -29.749
5424.45     40.082  -128.632
5503.35     34.946  -167.293
5583.40     40.036   149.861
5664.61     43.088    77.024
5747.01     45.008     1.491
5830.60     45.211   -75.622
5915.41     44.324  -143.288
6001.45     43.252   147.030
6088.74     39.082    66.694
6177.30     26.482   -71.656
6267.15     35.196   116.116
6358.31     40.929    40.921
6450.80     42.905   -36.386
6544.62     43.241  -109.350
6639.82     42.781  -170.710
6736.40     40.633   151.592
6834.38     41.856   158.059
6933.79     47.697   131.100
7034.64     48.028    81.808
7136.96     38.184    39.880
7240.77     30.175   153.889
7346.09     36.725  -160.574
7452.94     44.096  -141.089
7561.35     43.559  -148.826
7671.33     38.783   -97.302
7782.91     40.808   -40.253
7896.12     41.767    15.473
8010.97     44.170    57.687
8127.49     39.949   105.569
8245.71     40.139  -152.865
8365.65     41.174   -87.851
8487.33     42.322     2.943
8610.78     42.510    70.683
8736.03     40.985   167.755
8863.09     39.364  -100.501
8992.01     38.413    19.364
9122.80     36.811   149.095
9255.50     42.037   -87.495
9390.12     40.621    17.287
9526.70     40.533   147.739
9665.27     36.919   -76.577
9805.86     39.063    82.195
9948.49     34.687  -149.871
10093.2     34.408    63.042
10240.0     38.148  -146.183
10388.9     38.990     2.354
10540.1     32.357   151.358
10693.4     30.128    23.469
10848.9     31.994  -165.698
11006.7     32.209    40.336
11166.8     30.671  -167.693
11329.2     24.475   -82.397
11494.0     30.657    67.657
11661.2     34.608   -77.175
11830.8     34.317   119.599
12002.9     28.232   -10.866
12177.5     28.777   153.297
12354.6     25.724    38.557
12534.3     30.448   -60.875
12716.6     28.524  -137.579
12901.6     23.936  -155.813
13089.2     30.503   179.757
13279.6     30.786   129.996
13472.8     28.784    69.546
13668.8     23.033    60.476
13867.6     22.707   -53.033
14069.3     29.140  -149.036
14273.9     31.053   169.834
14481.5     28.061   145.777
14692.2     28.727   150.871
14905.9     26.017   115.093
15122.7     23.744    46.510
15342.7     25.620   -25.572
15565.8     27.299    92.999
15792.2     24.646  -173.741
16021.9     22.940    58.584
16255.0     28.306    75.729
16491.4     26.032  -167.661
16731.3     21.860    10.661
16974.7     27.842  -169.104
17221.6     27.395     8.068
17472.1     28.571  -168.309
17726.2     28.086    32.635
17984.0     28.741  -118.122
18245.6     28.832    95.134
18511.0     27.111   -36.340
18780.2     26.545  -159.646
19053.4     24.982    79.995
19330.5     26.006   -17.429
19611.7     26.001  -100.019
19897.0     24.395  -151.587
20186.4     24.655   174.773
20480.0     22.877   155.974
20777.9     23.542   167.435
21080.1     19.257   -51.859
21386.7     15.750   -64.185
21697.8     20.132  -161.471
22013.4     17.177  -161.731
22333.6     22.420    37.295
22658.4     23.906   115.211
22988.0     23.332  -150.796
23322.4     22.583    -4.121
23661.6     23.506   131.187
24005.8     21.548    36.605
24355.0     20.375  -124.724
24709.2     23.057   -36.618
25068.6     18.990   178.149
25433.2     16.079    -1.654
25803.2     16.945    42.557
26178.5     23.057    26.218
26559.3     24.135    -6.774
26945.6     23.764  -177.171
27337.5     23.950   178.343
27735.2     21.374   -50.950
28138.6     22.970  -148.236
28547.9     19.864  -130.965
28963.1     18.136   -21.453
29384.4     18.346   -84.942
29811.8     22.527   141.908
30245.4     22.180   171.396
30685.3     16.311   -90.511
31131.7     20.253    82.151
31584.5     17.548  -106.474
32043.9     17.886   -14.020
32510.0     19.719   -36.272
32982.8     17.921   -27.910
33462.6     16.012  -118.223
33949.3     17.496  -110.638
34443.1     17.996   -60.411
34944.1     16.249   -90.288
35452.4     16.045  -134.559
35968.0     16.959     3.649
36491.2     16.856   -91.136
37022.0     17.121   -56.866
37560.5     16.885  -119.372
38106.8     16.601   163.916
38661.1     17.145   -46.546
39223.4     16.512    74.721
39793.9     17.257    95.673
