Freq[Hz]     dBSPL  Phase[Deg]
595.419     65.526    16.868
604.080     65.594    13.334
612.866     65.650     9.568
621.780     65.673     5.700
630.824     65.658     1.878
640.000     65.623    -2.013
649.309     65.535    -5.579
658.753     65.422    -9.206
668.335     65.269   -12.781
678.056     65.080   -15.997
687.919     64.844   -19.115
697.925     64.608   -21.988
708.077     64.382   -24.415
718.376     64.132   -26.431
728.825     63.907   -27.948
739.426     63.730   -29.194
750.181     63.615   -29.949
761.093     63.575   -30.674
772.163     63.632   -31.321
783.394     63.779   -32.137
794.789     64.029   -33.267
806.349     64.312   -34.970
818.078     64.648   -37.238
829.977     65.000   -40.189
842.050     65.348   -43.737
854.298     65.657   -47.814
866.724     65.934   -52.523
879.330     66.156   -57.656
892.120     66.317   -63.172
905.097     66.398   -69.042
918.262     66.416   -75.222
931.618     66.339   -81.577
945.169     66.193   -88.036
958.917     65.947   -94.486
972.864     65.601  -101.002
987.015     65.171  -107.268
1001.37     64.613  -113.380
1015.94     63.973  -119.056
1030.71     63.258  -124.099
1045.71     62.473  -128.297
1060.92     61.641  -131.607
1076.35     60.875  -133.555
1092.00     60.244  -134.397
1107.89     59.803  -134.540
1124.00     59.625  -134.589
1140.35     59.724  -135.603
1156.94     59.982  -138.106
1173.77     60.342  -142.206
1190.84     60.696  -148.110
1208.16     61.008  -155.456
1225.73     61.243  -164.253
1243.56     61.386  -174.251
1261.65     61.439   174.748
1280.00     61.421   162.771
1298.62     61.320   150.155
1317.51     61.156   136.724
1336.67     60.929   122.469
1356.11     60.684   107.706
1375.84     60.445    92.242
1395.85     60.255    76.549
1416.15     60.064    61.110
1436.75     59.894    45.970
1457.65     59.679    31.048
1478.85     59.477    16.400
1500.36     59.215     2.381
1522.19     58.900   -11.248
1544.33     58.487   -24.653
1566.79     58.020   -37.867
1589.58     57.414   -50.964
1612.70     56.719   -64.385
1636.16     55.871   -78.000
1659.95     54.887   -92.310
1684.10     53.726  -108.181
1708.60     52.461  -125.285
1733.45     51.148  -145.075
1758.66     49.989  -167.246
1784.24     49.242   168.652
1810.19     49.031   145.819
1836.52     49.370   124.800
1863.24     50.055   108.859
1890.34     50.830    97.134
1917.83     51.696    88.317
1945.73     52.674    81.611
1974.03     53.769    75.723
2002.74     54.861    70.233
2031.87     55.893    64.691
2061.43     56.816    58.831
2091.41     57.664    53.216
2121.83     58.413    47.676
2152.69     59.090    42.270
2184.01     59.708    36.905
2215.77     60.255    31.335
2248.00     60.683    25.765
2280.70     60.998    20.343
2313.87     61.178    15.528
2347.53     61.290    11.281
2381.68     61.420     7.911
2416.32     61.579     4.963
2451.46     61.809     1.867
2487.12     62.028    -1.565
2523.30     62.167    -5.260
2560.00     62.211    -8.857
2597.24     62.197   -11.877
2635.01     62.155   -14.253
2673.34     62.162   -16.296
2712.23     62.198   -18.176
2751.68     62.246   -20.271
2791.70     62.286   -22.393
2832.31     62.291   -24.448
2873.50     62.254   -26.445
2915.30     62.170   -28.109
2957.70     62.042   -29.043
3000.72     61.987   -28.927
3044.37     62.130   -28.610
3088.65     62.464   -29.080
3133.58     62.795   -30.955
3179.16     63.004   -33.687
3225.40     63.066   -36.361
3272.31     63.102   -38.499
3319.91     63.143   -40.692
3368.20     63.163   -43.361
3417.19     63.044   -46.128
3466.89     62.812   -48.080
3517.32     62.606   -48.684
3568.48     62.614   -48.655
3620.39     62.867   -49.867
3673.05     63.101   -53.398
3726.47     62.989   -58.861
3780.67     62.343   -63.781
3835.67     61.369   -65.365
3891.46     60.634   -63.300
3948.06     60.370   -61.416
4005.49     60.072   -61.181
4063.75     59.542   -60.244
4122.86     59.150   -57.585
4182.82     58.855   -55.378
4243.66     58.408   -52.152
4305.39     58.221   -45.925
4368.01     58.624   -40.794
4431.55     58.994   -37.927
4496.01     59.351   -33.741
4561.40     60.252   -30.155
4627.75     61.288   -30.768
4695.06     61.962   -33.576
4763.35     62.432   -36.527
4832.64     62.771   -40.090
4902.93     62.893   -43.863
4974.24     62.881   -47.220
5046.60     62.805   -50.435
5120.00     62.652   -53.463
5194.47     62.449   -57.297
5270.03     61.909   -62.214
5346.68     60.806   -65.825
5424.45     59.362   -65.644
5503.35     57.935   -60.413
5583.40     57.120   -51.539
5664.61     56.715   -43.057
5747.01     56.584   -32.216
5830.60     57.283   -21.830
5915.41     58.301   -14.903
6001.45     59.464   -10.179
6088.74     60.616    -7.978
6177.30     61.736    -6.658
6267.15     62.934    -6.800
6358.31     64.160    -8.608
6450.80     65.381   -13.008
6544.62     66.379   -19.937
6639.82     67.103   -29.496
6736.40     67.190   -41.303
6834.38     66.564   -52.441
6933.79     65.379   -62.367
7034.64     63.395   -69.441
7136.96     60.916   -68.812
7240.77     58.904   -59.632
7346.09     58.109   -45.843
7452.94     58.634   -36.422
7561.35     58.943   -33.971
7671.33     58.624   -31.615
7782.91     58.202   -25.126
7896.12     58.420   -17.720
8010.97     59.020   -10.924
8127.49     59.895    -8.525
8245.71     60.487    -7.950
8365.65     60.825   -10.058
8487.33     60.626   -12.620
8610.78     59.608   -13.261
8736.03     58.814    -4.922
8863.09     59.304     2.959
8992.01     59.839     5.475
9122.80     60.499     7.510
9255.50     61.150     5.632
9390.12     61.521     0.506
9526.70     61.306    -5.373
9665.27     60.586   -11.700
9805.86     59.191   -16.653
9948.49     56.826   -15.040
10093.2     55.207     0.661
10240.0     55.498    13.304
10388.9     56.024    25.554
10540.1     57.377    33.943
10693.4     58.902    36.319
10848.9     60.083    34.354
11006.7     60.629    30.192
11166.8     60.476    27.151
11329.2     60.148    28.541
11494.0     60.380    32.026
11661.2     60.725    34.709
11830.8     61.719    36.230
12002.9     62.510    31.933
12177.5     62.557    26.063
12354.6     62.207    23.748
12534.3     62.166    23.264
12716.6     62.378    21.320
12901.6     62.506    17.124
13089.2     62.318    10.819
13279.6     61.599     4.705
13472.8     60.701     1.355
13668.8     60.026    -4.275
13867.6     58.193   -12.378
14069.3     55.151    -9.621
14273.9     53.703     4.837
14481.5     54.030    13.304
14692.2     54.040    12.758
14905.9     53.218    11.661
15122.7     52.488    14.432
15342.7     52.271    14.203
15565.8     51.806     7.734
15792.2     49.841    -1.342
16021.9     47.128    -1.469
16255.0     45.721     1.821
16491.4     44.934   -11.838
16731.3     41.729   -37.499
16974.7     38.349   -69.507
17221.6     37.437  -110.744
17472.1     39.739  -137.546
17726.2     42.544  -152.462
17984.0     44.808  -165.378
18245.6     46.258   179.776
18511.0     46.012   164.984
18780.2     44.734   160.152
19053.4     44.249   160.778
19330.5     43.876   158.244
19611.7     42.735   152.929
19897.0     41.441   151.525
20186.4     40.376   148.094
20480.0     38.312   135.890
20777.9     34.718   125.312
21080.1     31.750    98.724
21386.7     30.610    34.963
21697.8     32.875   -19.380
22013.4     33.026   -42.001
22333.6     32.012   -40.093
22658.4     31.760   -15.490
22988.0     35.179     0.521
23322.4     38.388     0.522
23661.6     39.226    -6.812
24005.8     38.522    -3.602
24355.0     39.114     7.731
24709.2     41.051    11.249
25068.6     41.625     8.206
25433.2     41.843     7.495
25803.2     41.931     7.103
26178.5     41.757     5.373
26559.3     41.093    -0.092
26945.6     39.119    -1.759
27337.5     37.007     7.986
27735.2     36.001    23.165
28138.6     37.870    29.399
28547.9     36.280    11.529
28963.1     30.712    -5.536
29384.4     20.454    -8.288
29811.8     28.624   122.996
30245.4     30.989   133.313
30685.3     32.482   128.621
31131.7     29.765   141.120
31584.5     28.969   165.522
32043.9     32.368  -165.191
32510.0     33.976  -174.487
32982.8     33.766  -156.552
33462.6     35.880  -156.508
33949.3     34.183  -158.435
34443.1     33.812  -137.923
34944.1     35.371  -139.727
35452.4     34.019  -143.611
35968.0     31.952  -127.266
36491.2     32.476  -121.130
37022.0     31.291  -119.322
37560.5     30.214  -106.769
38106.8     30.341  -100.628
38661.1     28.976   -97.839
39223.4     28.405   -93.678
39793.9     26.222   -91.057
