Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.932    59.096
5.07273     -5.874    62.289
5.14651     -5.830    65.587
5.22137     -5.823    69.181
5.29732     -5.816    72.775
5.37437     -5.809    76.369
5.45254     -5.802    79.962
5.53185     -5.795    83.940
5.61231     -5.788    88.325
5.69394     -5.781    92.709
5.77676     -5.774    97.094
5.86079     -5.765   101.488
5.94604     -5.666   106.456
6.03252     -5.568   111.425
6.12027     -5.469   116.394
6.20929     -5.370   121.362
6.29961     -5.199   126.137
6.39124     -5.012   130.869
6.48420     -4.825   135.601
6.57851     -4.638   140.333
6.67420     -4.489   144.657
6.77128     -4.346   148.914
6.86977     -4.203   153.171
6.96969     -4.076   157.463
7.07107     -4.071   162.022
7.17392     -4.066   166.582
7.27827     -4.060   171.141
7.38413     -4.085   176.503
7.49154     -4.133  -177.517
7.60050     -4.182  -171.536
7.71105     -4.195  -165.332
7.82321     -4.052  -158.149
7.93701     -3.910  -150.965
8.05245     -3.768  -143.782
8.16958     -3.416  -137.240
8.28841     -3.057  -130.722
8.40896     -2.697  -124.204
8.53128     -2.377  -118.676
8.65537     -2.062  -113.277
8.78126     -1.746  -107.877
8.90899     -1.577  -102.203
9.03857     -1.418   -96.511
9.17004     -1.255   -90.655
9.30342     -1.066   -83.493
9.43874     -0.877   -76.332
9.57603     -0.580   -69.003
9.71532     -0.119   -61.416
9.85663      0.342   -53.830
10.0000      0.878   -47.146
10.1455      1.434   -40.714
10.2930      1.970   -34.389
10.4427      2.452   -28.368
10.5946      2.935   -22.347
10.7487      3.538   -15.645
10.9051      4.166    -8.808
11.0637      5.003    -2.338
11.2246      6.062     3.744
11.3879      7.172     9.100
11.5535      8.470    11.810
11.7216      9.765    14.462
11.8921     10.915    13.716
12.0650     12.066    12.970
12.2405     12.897    10.132
12.4186     13.687     7.025
12.5992     14.082     2.754
12.7825     14.389    -1.776
12.9684     14.177    -6.878
13.1570     13.844   -12.114
13.3484     12.652   -17.170
13.5426     11.321   -22.195
13.7395      7.788   -22.869
13.9394      4.359   -16.172
14.1421      2.374    45.317
14.3478      2.798    89.106
14.5565      8.408    94.829
14.7683     12.122    93.959
14.9831     14.372    87.994
15.2010     15.440    80.421
15.4221     16.113    72.390
15.6464     15.943    63.559
15.8740     15.147    54.179
16.1049     13.851    44.361
16.3392     10.834    32.611
16.5768      5.340    12.480
16.8179     -3.659   -19.718
17.0626      0.862   106.561
17.3107      6.077  -170.999
17.5625      9.693   173.569
17.8180     10.921   160.542
18.0771     11.289   147.754
18.3401     10.848   135.055
18.6068      9.348   122.439
18.8775      6.753   111.045
19.1521      2.679   105.296
19.4306     -2.654   111.834
19.7133     -2.998   170.486
20.0000      1.236  -173.927
20.2909      5.432  -177.060
20.5860      8.066   173.231
20.8855      9.813   163.153
21.1893     10.892   154.619
21.4975     11.575   147.994
21.8102     11.966   143.437
22.1274     12.145   141.209
22.4492     12.211   141.669
22.7758     12.313   145.214
23.1071     12.686   151.910
23.4432     13.615   160.569
23.7841     15.153   168.360
24.1301     16.933   173.715
24.4811     18.649   177.172
24.8372     20.165   179.952
25.1984     21.497  -176.842
25.5649     22.756  -172.726
25.9368     24.060  -168.065
26.3141     25.433  -163.761
26.6968     26.787  -160.518
27.0851     27.995  -158.364
27.4791     28.971  -156.766
27.8788     29.722  -154.970
28.2843     30.342  -152.500
28.6957     30.947  -149.385
29.1131     31.621  -146.121
29.5365     32.379  -143.345
29.9661     33.182  -141.458
30.4020     33.983  -140.498
30.8442     34.763  -140.293
31.2929     35.542  -140.446
31.7480     36.350  -140.719
32.2098     37.213  -140.940
32.6783     38.161  -140.946
33.1536     39.180  -140.663
33.6359     40.250  -140.033
34.1251     41.355  -138.959
34.6215     42.473  -137.450
35.1250     43.589  -135.630
35.6359     44.683  -133.628
36.1543     45.730  -131.596
36.6802     46.709  -129.571
37.2137     47.612  -127.540
37.7550     48.465  -125.550
38.3041     49.286  -123.787
38.8613     50.084  -122.436
39.4265     50.854  -121.693
40.0000     51.603  -121.535
40.5818     52.336  -121.960
41.1721     53.067  -122.939
41.7710     53.793  -124.352
42.3785     54.500  -126.022
42.9949     55.182  -127.620
43.6203     55.845  -128.957
44.2548     56.488  -130.001
44.8985     57.088  -130.866
45.5515     57.610  -131.575
46.2141     58.045  -132.085
46.8863     58.402  -132.448
47.5683     58.684  -132.823
48.2602     58.882  -133.233
48.9621     59.011  -133.506
49.6743     59.114  -133.546
50.3968     59.218  -133.421
51.1299     59.321  -133.113
51.8736     59.420  -132.448
52.6281     59.526  -131.328
53.3936     59.629  -129.771
54.1702     59.713  -127.759
54.9581     59.778  -125.345
55.7575     59.815  -122.730
56.5685     59.814  -120.019
57.3914     59.788  -117.245
58.2261     59.756  -114.488
59.0730     59.729  -111.713
59.9323     59.727  -108.777
60.8040     59.773  -105.626
61.6884     59.869  -102.217
62.5857     60.000   -98.559
63.4960     60.135   -94.653
64.4196     60.243   -90.420
65.3566     60.332   -85.857
66.3073     60.399   -81.156
67.2717     60.444   -76.364
68.2502     60.494   -71.508
69.2429     60.569   -66.699
70.2501     60.671   -61.952
71.2719     60.795   -57.179
72.3086     60.937   -52.297
73.3603     61.084   -47.266
74.4274     61.219   -42.051
75.5099     61.340   -36.556
76.6083     61.471   -30.785
77.7226     61.624   -24.875
78.8531     61.798   -18.813
80.0000     61.995   -12.677
81.1636     62.169    -6.445
82.3442     62.330     0.181
83.5419     62.511     6.845
84.7570     62.661    13.360
85.9899     62.793    19.913
87.2406     62.936    26.496
88.5096     63.109    33.099
89.7970     63.291    39.684
91.1031     63.452    46.283
92.4282     63.542    53.078
93.7726     63.608    60.387
95.1366     63.707    67.895
96.5204     63.844    75.584
97.9243     64.039    83.409
99.3486     64.251    91.318
100.794     64.451    99.416
102.260     64.619   107.562
103.747     64.763   115.659
