Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.077    64.239
5.07273     -7.044    67.431
5.14651     -7.024    70.716
5.22137     -7.042    74.256
5.29732     -7.060    77.797
5.37437     -7.078    81.337
5.45254     -7.097    84.878
5.53185     -7.114    88.772
5.61231     -7.132    93.040
5.69394     -7.149    97.308
5.77676     -7.166   101.576
5.86079     -7.182   105.853
5.94604     -7.102   110.639
6.03252     -7.022   115.425
6.12027     -6.942   120.211
6.20929     -6.862   124.997
6.29961     -6.702   129.539
6.39124     -6.524   134.028
6.48420     -6.347   138.516
6.57851     -6.170   143.004
6.67420     -6.019   147.044
6.77128     -5.873   151.010
6.86977     -5.726   154.977
6.96969     -5.594   158.977
7.07107     -5.568   163.225
7.17392     -5.542   167.473
7.27827     -5.515   171.721
7.38413     -5.509   176.777
7.49154     -5.517  -177.541
7.60050     -5.525  -171.860
7.71105     -5.494  -165.946
7.82321     -5.292  -159.011
7.93701     -5.090  -152.076
8.05245     -4.887  -145.142
8.16958     -4.457  -138.759
8.28841     -4.018  -132.396
8.40896     -3.579  -126.034
8.53128     -3.164  -120.543
8.65537     -2.753  -115.165
8.78126     -2.341  -109.787
8.90899     -2.064  -103.973
9.03857     -1.796   -98.130
9.17004     -1.523   -92.100
9.30342     -1.219   -84.582
9.43874     -0.914   -77.065
9.57603     -0.502   -69.289
9.71532      0.076   -61.118
9.85663      0.653   -52.948
10.0000      1.297   -45.489
10.1455      1.960   -38.229
10.2930      2.598   -31.014
10.4427      3.168   -23.923
10.5946      3.738   -16.833
10.7487      4.407    -8.875
10.9051      5.095    -0.743
11.0637      5.974     7.113
11.2246      7.056    14.677
11.3879      8.178    21.545
11.5535      9.453    25.875
11.7216     10.725    30.147
11.8921     11.802    31.092
12.0650     12.879    32.037
12.2405     13.589    30.890
12.4186     14.252    29.473
12.5992     14.476    26.835
12.7825     14.604    23.926
12.9684     14.171    20.334
13.1570     13.607    16.584
13.3484     12.143    12.853
13.5426     10.534     9.124
13.7395      6.681     9.522
13.9394      2.926    17.249
14.1421      0.579    79.526
