Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.434    21.046
5.07273     -8.385    23.518
5.14651     -8.346    26.077
5.22137     -8.340    28.875
5.29732     -8.334    31.673
5.37437     -8.328    34.471
5.45254     -8.322    37.269
5.53185     -8.312    40.420
5.61231     -8.297    43.944
5.69394     -8.283    47.467
5.77676     -8.268    50.991
5.86079     -8.252    54.524
5.94604     -8.135    58.582
6.03252     -8.018    62.639
6.12027     -7.900    66.697
6.20929     -7.783    70.755
6.29961     -7.585    74.593
6.39124     -7.368    78.382
6.48420     -7.152    82.171
6.57851     -6.935    85.959
6.67420     -6.747    89.328
6.77128     -6.563    92.629
6.86977     -6.379    95.930
6.96969     -6.210    99.267
7.07107     -6.153   102.877
7.17392     -6.095   106.486
7.27827     -6.037   110.096
7.38413     -6.004   114.522
7.49154     -5.990   119.578
7.60050     -5.976   124.634
7.71105     -5.924   129.921
7.82321     -5.711   136.223
7.93701     -5.497   142.525
8.05245     -5.284   148.827
8.16958     -4.855   154.545
8.28841     -4.418   160.242
8.40896     -3.981   165.938
8.53128     -3.579   170.712
8.65537     -3.182   175.366
8.78126     -2.785  -179.980
8.90899     -2.535  -174.966
9.03857     -2.293  -169.928
9.17004     -2.049  -164.715
9.30342     -1.782  -158.105
9.43874     -1.515  -151.495
9.57603     -1.143  -144.673
9.71532     -0.611  -137.528
9.85663     -0.080  -130.383
10.0000      0.514  -124.054
10.1455      1.124  -117.952
10.2930      1.710  -111.933
10.4427      2.225  -106.143
10.5946      2.740  -100.353
10.7487      3.353   -93.821
10.9051      3.986   -87.142
11.0637      4.811   -80.813
11.2246      5.839   -74.857
11.3879      6.910   -69.632
11.5535      8.138   -67.073
11.7216      9.363   -64.573
11.8921     10.402   -65.562
12.0650     11.441   -66.551
12.2405     12.126   -69.777
12.4186     12.764   -73.292
12.5992     12.978   -78.161
12.7825     13.098   -83.330
12.9684     12.676   -89.306
13.1570     12.127   -95.470
13.3484     10.702  -101.738
13.5426      9.136  -108.022
13.7395      5.358  -110.296
13.9394      1.684  -105.256
14.1421     -0.547   -45.745
14.3478     -0.363    -4.048
14.5565      5.014    -0.661
14.7683      8.505    -4.059
14.9831     10.541   -12.699
15.2010     11.420   -23.212
15.4221     11.915   -34.277
15.6464     11.595   -46.361
15.8740     10.672   -59.117
16.1049      9.269   -72.409
16.3392      6.188   -87.797
16.5768      0.651  -111.619
16.8179     -8.360  -147.577
17.0626     -3.810   -25.113
17.3107      1.460    53.502
17.5625      5.160    34.239
17.8180      6.520    17.421
18.0771      7.046     0.890
18.3401      6.789   -15.494
18.6068      5.513   -31.674
18.8775      3.172   -46.498
19.1521     -0.623   -55.540
19.4306     -5.652   -52.137
19.7133     -5.663     3.634
20.0000     -1.077    16.593
20.2909      3.486    11.092
20.5860      6.497    -0.691
20.8855      8.624   -12.517
21.1893     10.075   -22.362
21.4975     11.108   -29.906
21.8102     11.815   -35.013
22.1274     12.260   -37.447
22.4492     12.526   -36.909
22.7758     12.750   -33.094
23.1071     13.157   -26.068
23.4432     14.025   -17.173
23.7841     15.412    -9.427
24.1301     16.967    -4.527
24.4811     18.404    -2.024
24.8372     19.608    -0.753
25.1984     20.612     0.370
25.5649     21.546     1.839
25.9368     22.546     3.328
26.3141     23.652     3.985
26.6968     24.786     3.178
27.0851     25.833     0.961
27.4791     26.716    -2.047
27.8788     27.448    -4.976
28.2843     28.122    -7.230
28.6957     28.850    -8.718
29.1131     29.710    -9.821
29.5365     30.705   -11.071
29.9661     31.778   -12.778
30.4020     32.863   -14.916
30.8442     33.912   -17.238
31.2929     34.916   -19.457
31.7480     35.884   -21.443
32.2098     36.827   -23.170
32.6783     37.754   -24.678
33.1536     38.665   -26.102
33.6359     39.557   -27.528
34.1251     40.429   -29.025
34.6215     41.282   -30.660
35.1250     42.130   -32.521
35.6359     42.974   -34.796
36.1543     43.807   -37.513
36.6802     44.624   -40.631
37.2137     45.436   -44.038
37.7550     46.269   -47.617
38.3041     47.149   -51.407
38.8613     48.073   -55.435
39.4265     49.026   -59.728
40.0000     49.986   -64.180
40.5818     50.933   -68.725
41.1721     51.848   -73.355
41.7710     52.703   -78.080
42.3785     53.455   -82.869
42.9949     54.098   -87.626
43.6203     54.641   -92.357
44.2548     55.095   -97.240
44.8985     55.463  -102.524
45.5515     55.742  -108.288
46.2141     55.951  -114.495
46.8863     56.132  -121.130
47.5683     56.316  -128.217
48.2602     56.511  -135.537
48.9621     56.726  -142.671
49.6743     56.991  -149.306
50.3968     57.302  -155.363
51.1299     57.624  -160.780
51.8736     57.922  -165.440
52.6281     58.184  -169.371
53.3936     58.388  -172.754
54.1702     58.518  -175.735
54.9581     58.582  -178.510
55.7575     58.585   178.620
56.5685     58.540   175.514
57.3914     58.475   172.161
58.2261     58.423   168.549
59.0730     58.404   164.808
59.9323     58.432   161.188
60.8040     58.520   157.799
61.6884     58.656   154.691
62.5857     58.817   151.812
63.4960     58.969   149.090
64.4196     59.086   146.551
65.3566     59.182   144.164
66.3073     59.267   141.759
67.2717     59.343   139.340
68.2502     59.438   136.958
69.2429     59.562   134.553
70.2501     59.704   132.117
71.2719     59.849   129.691
72.3086     59.986   127.273
73.3603     60.108   124.818
74.4274     60.206   122.307
75.5099     60.289   119.833
76.6083     60.388   117.427
77.7226     60.517   114.998
78.8531     60.670   112.575
80.0000     60.848   110.065
81.1636     61.007   107.457
82.3442     61.164   105.034
83.5419     61.364   102.481
84.7570     61.557    99.702
85.9899     61.751    96.984
87.2406     61.957    94.364
88.5096     62.174    91.788
89.7970     62.375    89.107
91.1031     62.533    86.229
92.4282     62.612    83.285
93.7726     62.677    80.631
95.1366     62.782    78.037
96.5204     62.927    75.539
97.9243     63.118    73.054
99.3486     63.314    70.431
100.794     63.498    67.705
102.260     63.670    64.775
103.747     63.843    61.684
105.256     64.026    58.476
106.787     64.210    55.171
108.340     64.358    51.882
109.916     64.480    48.764
111.515     64.603    45.705
113.137     64.746    42.612
