Freq[Hz]     dBSPL  Phase[Deg]
380.546     65.482    18.015
386.081     65.514    33.741
391.697     65.435    50.727
397.394     65.373    67.509
403.175     65.167    85.199
409.039     65.119   103.024
414.989     64.984   121.479
421.025     64.884   140.061
427.149     64.655   158.383
433.362     64.477   177.080
439.665     64.244  -163.258
446.060     63.956  -142.611
452.548     63.628  -122.616
459.131     63.354  -101.434
465.809     63.050   -79.862
472.584     62.571   -57.769
479.458     62.140   -34.759
486.432     61.659   -10.802
493.507     61.127    14.098
500.686     60.694    40.954
507.968     60.268    68.075
515.357     59.915    96.307
522.853     59.666   125.411
530.458     59.574   155.693
538.174     59.661  -174.326
546.002     59.924  -144.452
553.943     60.287  -114.622
562.001     60.819   -84.932
570.175     61.345   -55.620
578.469     61.969   -26.336
586.883     62.519     2.066
595.419     63.061    29.605
604.080     63.579    57.315
612.866     64.047    85.090
621.780     64.444   113.066
630.824     64.782   141.156
640.000     65.056   169.027
649.309     65.223  -163.410
658.753     65.316  -135.654
668.335     65.349  -106.908
678.056     65.260   -78.297
687.919     65.056   -49.275
697.925     64.710   -20.058
708.077     64.241     9.061
718.376     63.582    38.714
728.825     62.656    68.603
739.426     61.414    98.661
750.181     59.713   128.914
761.093     57.239   158.504
772.163     53.414  -174.263
783.394     45.745  -164.049
794.789     44.498   126.749
806.349     53.489   128.673
818.078     58.248   156.771
829.977     61.408  -171.057
842.050     63.753  -137.519
854.298     65.589  -102.954
866.724     67.056   -68.288
879.330     68.288   -32.322
892.120     69.290     4.252
905.097     70.120    41.390
918.262     70.779    79.206
931.618     71.281   117.572
945.169     71.649   156.475
958.917     71.885  -163.950
972.864     71.977  -123.733
987.015     71.936   -82.890
1001.37     71.738   -40.816
1015.94     71.398     1.955
1030.71     70.901    45.041
1045.71     70.218    89.497
1060.92     69.336   135.569
1076.35     68.244  -177.696
1092.00     66.930  -129.343
1107.89     65.340   -78.265
1124.00     63.529   -24.009
1140.35     61.602    34.636
1156.94     59.933    99.491
1173.77     59.099   168.023
1190.84     59.240  -124.559
1208.16     59.857   -61.454
1225.73     60.409    -2.331
1243.56     60.671    54.076
1261.65     60.522   108.327
1280.00     59.904   160.504
1298.62     58.800  -149.744
1317.51     57.219  -103.386
1336.67     55.447   -62.989
1356.11     54.329   -30.232
1375.84     54.887     1.168
1395.85     56.669    41.691
1416.15     58.319    91.346
1436.75     59.470   146.539
1457.65     60.124  -154.088
1478.85     60.322   -90.834
1500.36     60.065   -24.556
1522.19     59.452    45.909
1544.33     58.662   121.450
1566.79     57.921  -157.864
1589.58     57.709   -73.180
1612.70     58.041    11.749
1636.16     58.677    95.245
1659.95     59.218   176.880
1684.10     59.483  -102.033
1708.60     59.319   -20.170
1733.45     58.772    63.373
1758.66     57.913   151.191
1784.24     57.120  -116.097
1810.19     56.763   -19.958
1836.52     57.114    76.996
1863.24     57.837   171.190
1890.34     58.410   -97.736
1917.83     58.540    -8.764
1945.73     58.091    79.170
1974.03     56.915   167.756
2002.74     54.813  -102.838
2031.87     51.311   -11.261
2061.43     45.087    87.651
2091.41     36.547  -111.648
2121.83     42.947    52.869
2152.69     46.912   155.799
2184.01     47.828  -105.167
2215.77     46.511    -3.942
2248.00     42.642   102.749
2280.70     35.547  -110.231
2313.87     39.285    68.504
2347.53     44.849  -170.267
2381.68     47.213   -60.052
2416.32     47.525    50.394
2451.46     46.236   164.933
2487.12     43.192   -70.129
2523.30     39.676    79.266
2560.00     40.593  -118.482
2597.24     43.372    23.120
2635.01     44.528   156.298
2673.34     44.614   -67.364
2712.23     44.858    76.566
2751.68     45.808  -138.378
2791.70     46.840     0.261
2832.31     46.900   134.883
2873.50     45.232   -89.068
2915.30     41.258    55.374
2957.70     37.291  -123.253
3000.72     39.958    59.380
3044.37     42.186  -150.551
3088.65     41.101    -5.663
3133.58     36.529   152.593
3179.16     33.540    -1.977
3225.40     36.854  -178.677
3272.31     35.013   -19.754
3319.91     28.363  -141.516
3368.20     41.134    76.516
3417.19     47.015  -127.094
3466.89     49.576    31.179
3517.32     50.422  -163.741
3568.48     50.294     8.385
3620.39     49.891  -172.853
3673.05     49.222    11.139
3726.47     48.214  -159.003
3780.67     47.498    40.152
3835.67     47.754  -119.782
3891.46     47.820    76.574
3948.06     46.460   -84.019
4005.49     44.949   130.203
4063.75     45.780   -11.461
4122.86     46.532  -167.412
4182.82     44.896    33.676
4243.66     40.558  -112.623
4305.39     35.665   120.997
4368.01     25.485    20.586
4431.55     33.947    12.572
4496.01     43.696  -128.577
4561.40     47.717    90.537
4627.75     49.836   -46.408
4695.06     50.530  -179.152
4763.35     49.735    56.592
4832.64     49.012   -51.734
4902.93     50.318  -157.971
4974.24     51.191    84.679
5046.60     49.911   -33.507
5120.00     46.778  -142.395
5194.47     42.595   115.900
5270.03     32.596    10.614
5346.68     27.347   112.033
5424.45     38.479    15.056
5503.35     42.997   -59.942
5583.40     45.498  -141.345
5664.61     45.886   150.290
5747.01     47.677    90.234
5830.60     49.071    21.491
5915.41     48.479   -40.650
6001.45     47.538   -92.617
6088.74     45.182  -134.359
6177.30     45.996  -146.369
6267.15     49.983   172.122
6358.31     50.309   119.661
6450.80     48.295    74.573
6544.62     42.284    38.885
6639.82     38.072    75.861
6736.40     41.628    57.848
6834.38     31.943   -28.647
6933.79     39.330  -178.975
7034.64     45.669   146.698
7136.96     43.715   125.898
7240.77     39.981   169.487
7346.09     42.222  -155.199
7452.94     44.281  -109.515
7561.35     47.134   -92.348
7671.33     45.353   -49.006
7782.91     48.331    -0.935
7896.12     48.101    40.640
8010.97     49.762    99.695
8127.49     50.265   144.656
8245.71     48.813  -150.438
8365.65     48.928   -79.015
8487.33     47.788    -5.069
8610.78     45.838    87.740
8736.03     47.467  -166.971
8863.09     48.942   -82.049
8992.01     47.739     9.926
9122.80     44.993   110.061
9255.50     40.938  -113.154
9390.12     41.508    17.336
9526.70     37.989   165.363
9665.27     37.467   -30.437
9805.86     39.770   146.856
9948.49     42.920   -49.948
10093.2     45.338   111.290
10240.0     46.681   -81.804
10388.9     47.164    92.987
10540.1     47.304   -85.093
10693.4     46.505   109.312
10848.9     46.170   -49.156
11006.7     45.445   164.829
11166.8     44.524    18.821
11329.2     40.924   -96.542
11494.0     43.410   155.528
11661.2     43.682    43.897
11830.8     43.694   -63.615
12002.9     43.975  -159.367
12177.5     40.453   117.164
12354.6     41.052    50.137
12534.3     40.547   -12.213
12716.6     38.565   -60.172
12901.6     37.745   -95.863
13089.2     38.546  -125.837
13279.6     38.130  -143.997
13472.8     39.802  -169.715
13668.8     35.939   176.755
13867.6     34.472  -158.910
14069.3     35.753  -139.365
14273.9     35.931  -116.881
14481.5     33.348   -70.879
14692.2     34.992   -46.404
14905.9     28.847    42.066
15122.7     31.471   104.941
15342.7     29.752  -178.463
15565.8     27.818  -105.919
15792.2     23.568   171.336
16021.9     24.293    27.452
16255.0     25.723   -40.559
16491.4     25.411   108.297
16731.3     27.393  -108.867
16974.7     22.373  -158.292
17221.6     23.637   -80.622
17472.1     28.346    95.511
17726.2     26.455   -97.565
17984.0     17.906   -53.835
18245.6     23.836    58.678
18511.0     25.442   -64.177
18780.2     25.287  -161.409
19053.4     27.513    56.954
19330.5     24.790    18.123
19611.7     25.689   -20.320
19897.0     26.924   -92.572
20186.4     26.235  -136.425
20480.0     22.110   -78.890
20777.9     22.095  -171.830
21080.1     21.728   117.869
21386.7     22.098  -153.209
21697.8     18.309    44.210
22013.4     17.725   -78.004
22333.6     19.865    30.829
22658.4     19.353    -3.990
22988.0     20.774     9.342
23322.4     22.231    54.600
23661.6     21.554    84.159
24005.8     23.984   114.004
24355.0     24.659   -69.112
24709.2     22.375     7.260
25068.6     19.392  -149.219
25433.2     21.467   -71.669
25803.2     25.911  -146.342
26178.5     26.775   117.245
26559.3     19.288    32.830
26945.6     13.427  -136.763
27337.5     18.449   -33.378
27735.2     18.070   -17.648
28138.6     14.871   -42.409
28547.9     19.590  -163.599
28963.1     19.038  -155.482
29384.4     15.723    77.530
29811.8     21.085   117.364
30245.4     21.748    74.640
30685.3     19.337   103.991
31131.7     19.022   -46.667
31584.5     19.145   -66.155
32043.9     19.422   -40.289
32510.0     16.836   152.257
32982.8     20.732   104.505
33462.6     18.595   -19.517
33949.3     20.190    62.048
34443.1     19.171  -152.369
34944.1     17.100   -93.814
35452.4     15.567  -111.904
35968.0     17.801   162.996
36491.2     17.317  -117.678
37022.0     19.131   -34.200
37560.5     17.494    92.468
38106.8     17.196   110.589
38661.1     18.121   -91.897
39223.4     18.012    11.952
39793.9     15.872    17.026
