Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.346    19.879
5.07273     -9.286    22.497
5.14651     -9.239    25.208
5.22137     -9.228    28.178
5.29732     -9.217    31.148
5.37437     -9.206    34.118
5.45254     -9.195    37.088
5.53185     -9.183    40.419
5.61231     -9.169    44.132
5.69394     -9.156    47.845
5.77676     -9.143    51.557
5.86079     -9.128    55.279
5.94604     -9.019    59.531
6.03252     -8.910    63.783
6.12027     -8.802    68.035
6.20929     -8.693    72.288
6.29961     -8.508    76.314
6.39124     -8.307    80.291
6.48420     -8.106    84.267
6.57851     -7.905    88.243
6.67420     -7.738    91.784
6.77128     -7.576    95.254
6.86977     -7.415    98.723
6.96969     -7.269   102.226
7.07107     -7.239   105.976
7.17392     -7.209   109.726
7.27827     -7.180   113.476
7.38413     -7.178   118.022
7.49154     -7.196   123.183
7.60050     -7.215   128.343
7.71105     -7.197   133.728
7.82321     -7.020   140.093
7.93701     -6.843   146.458
8.05245     -6.666   152.823
8.16958     -6.276   158.562
8.28841     -5.878   164.278
8.40896     -5.480   169.994
8.53128     -5.118   174.746
8.65537     -4.761   179.374
8.78126     -4.404  -175.998
8.90899     -4.193  -171.053
9.03857     -3.991  -166.087
9.17004     -3.786  -160.951
9.30342     -3.558  -154.459
9.43874     -3.329  -147.967
9.57603     -2.995  -141.281
9.71532     -2.500  -134.298
9.85663     -2.005  -127.315
10.0000     -1.445  -121.181
10.1455     -0.867  -115.285
10.2930     -0.314  -109.481
10.4427      0.173  -103.938
10.5946      0.659   -98.394
10.7487      1.248   -92.140
10.9051      1.857   -85.744
11.0637      2.662   -79.717
11.2246      3.674   -74.078
11.3879      4.730   -69.177
11.5535      5.949   -66.964
11.7216      7.165   -64.810
11.8921      8.205   -66.164
12.0650      9.245   -67.518
12.2405      9.939   -71.118
12.4186     10.588   -75.007
12.5992     10.823   -80.245
12.7825     10.965   -85.783
12.9684     10.574   -92.110
13.1570     10.059   -98.621
13.3484      8.678  -105.201
13.5426      7.157  -111.791
13.7395      3.435  -114.312
13.9394     -0.182  -109.507
14.1421     -2.348   -50.160
14.3478     -2.097    -8.596
14.5565      3.350    -5.275
14.7683      6.914    -8.677
