Freq[Hz]     dBSPL  Phase[Deg]
30.4020     31.305   -15.978
30.8442     32.274   -18.517
31.2929     33.212   -21.075
31.7480     34.130   -23.494
32.2098     35.042   -25.715
32.6783     35.959   -27.744
33.1536     36.881   -29.676
33.6359     37.801   -31.568
34.1251     38.717   -33.453
34.6215     39.628   -35.375
35.1250     40.540   -37.413
35.6359     41.448   -39.726
36.1543     42.342   -42.355
36.6802     43.211   -45.273
37.2137     44.055   -48.386
37.7550     44.900   -51.631
38.3041     45.766   -55.097
38.8613     46.656   -58.870
39.4265     47.556   -63.041
40.0000     48.454   -67.536
40.5818     49.341   -72.314
41.1721     50.205   -77.367
41.7710     51.030   -82.663
42.3785     51.786   -88.133
42.9949     52.467   -93.603
43.6203     53.085   -99.001
44.2548     53.652  -104.409
44.8985     54.163  -109.982
45.5515     54.603  -115.727
46.2141     54.972  -121.557
46.8863     55.292  -127.448
47.5683     55.569  -133.476
48.2602     55.793  -139.570
48.9621     55.970  -145.494
49.6743     56.132  -151.116
50.3968     56.296  -156.500
51.1299     56.451  -161.662
51.8736     56.589  -166.481
52.6281     56.717  -170.924
53.3936     56.834  -175.057
54.1702     56.928  -178.891
54.9581     57.008   177.526
55.7575     57.073   174.031
56.5685     57.112   170.574
57.3914     57.135   167.175
58.2261     57.154   163.783
59.0730     57.169   160.434
59.9323     57.192   157.228
60.8040     57.241   154.153
61.6884     57.317   151.163
62.5857     57.415   148.192
63.4960     57.515   145.190
64.4196     57.603   142.260
65.3566     57.693   139.451
66.3073     57.792   136.666
67.2717     57.896   133.949
68.2502     58.023   131.353
69.2429     58.178   128.800
70.2501     58.350   126.260
71.2719     58.522   123.757
72.3086     58.685   121.285
73.3603     58.831   118.802
74.4274     58.949   116.285
75.5099     59.048   113.811
76.6083     59.160   111.392
77.7226     59.300   108.920
78.8531     59.470   106.440
80.0000     59.674   103.892
81.1636     59.860   101.314
82.3442     60.042    99.016
83.5419     60.252    96.662
84.7570     60.434    94.086
85.9899     60.598    91.485
87.2406     60.766    88.832
88.5096     60.952    86.068
89.7970     61.141    83.107
91.1031     61.308    79.954
92.4282     61.411    76.820
93.7726     61.499    74.081
95.1366     61.621    71.459
96.5204     61.771    68.914
97.9243     61.967    66.325
99.3486     62.175    63.567
100.794     62.381    60.743
102.260     62.576    57.795
103.747     62.761    54.733
105.256     62.943    51.515
106.787     63.125    48.102
108.340     63.287    44.643
109.916     63.441    41.414
111.515     63.598    38.392
113.137     63.758    35.440
114.783     63.902    32.302
116.452     64.027    29.034
118.146     64.172    25.649
119.865     64.334    22.207
121.608     64.493    18.849
123.377     64.629    15.602
125.171     64.722    12.241
126.992     64.798     8.646
128.839     64.882     4.742
130.713     64.954     0.666
132.615     64.984    -3.160
134.543     65.022    -6.718
136.500     65.079   -10.522
138.486     65.102   -14.067
140.500     65.128   -17.707
142.544     65.159   -21.513
144.617     65.164   -24.925
146.721     65.194   -28.030
148.855     65.273   -31.763
151.020     65.288   -35.844
153.217     65.245   -39.576
155.445     65.233   -43.120
157.706     65.185   -46.803
160.000     65.077   -50.099
162.327     65.075   -53.140
164.688     65.092   -56.048
167.084     65.178   -59.383
169.514     65.110   -63.746
171.980     64.950   -67.050
174.481     64.895   -69.564
177.019     64.884   -72.206
179.594     64.894   -75.273
182.206     64.953   -78.529
184.856     65.020   -81.703
187.545     65.045   -85.015
190.273     65.119   -88.941
193.041     65.202   -92.682
195.849     65.234   -95.874
198.697     65.239  -100.117
201.587     65.158  -104.729
204.520     65.066  -107.936
207.494     64.938  -111.111
210.512     64.856  -114.517
213.574     64.781  -118.018
216.681     64.748  -120.479
219.833     64.719  -123.233
223.030     64.744  -126.605
226.274     64.672  -130.279
229.565     64.695  -133.698
232.905     64.706  -136.321
236.292     64.688  -139.445
239.729     64.717  -142.721
243.216     64.870  -145.681
246.754     64.917  -148.425
250.343     64.862  -152.121
253.984     64.905  -155.854
257.678     64.876  -159.270
261.426     64.862  -163.031
265.229     64.902  -167.137
269.087     64.838  -170.154
273.001     64.744  -174.252
276.972     64.419  -177.042
281.000     64.280  -177.708
285.088     64.398  -179.777
289.234     64.595   177.650
293.441     64.731   174.386
297.709     64.755   171.138
302.040     64.660   167.738
306.433     64.518   166.275
310.890     64.702   163.798
315.412     64.622   161.092
320.000     64.585   158.572
324.655     64.582   157.255
329.377     64.711   155.673
334.168     64.802   152.949
339.028     64.812   150.904
343.959     64.783   149.089
348.962     64.838   147.227
354.038     65.021   145.239
359.188     65.142   142.618
364.412     65.107   140.192
369.713     65.033   138.997
375.090     65.055   137.211
380.546     65.166   135.729
386.081     65.217   133.129
391.697     65.187   131.429
397.394     65.159   128.778
403.175     65.024   127.768
409.039     65.054   126.346
414.989     65.004   124.909
421.025     65.018   123.562
427.149     64.957   121.943
433.362     64.939   120.997
439.665     64.895   119.395
446.060     64.878   118.797
452.548     64.850   117.750
459.131     64.861   117.146
465.809     64.914   115.868
472.584     64.838   114.834
479.458     64.826   114.416
486.432     64.836   113.829
493.507     64.823   113.170
500.686     64.887   112.810
507.968     64.934   112.332
515.357     65.027   111.785
522.853     65.122   111.273
530.458     65.256   110.497
538.174     65.400   109.747
546.002     65.555   108.740
553.943     65.722   107.576
562.001     65.909   106.185
570.175     66.101   104.546
578.469     66.284   102.881
586.883     66.470   101.032
595.419     66.633    99.058
604.080     66.805    96.953
612.866     66.957    94.849
621.780     67.103    92.586
630.824     67.215    90.166
640.000     67.326    87.793
649.309     67.396    85.474
658.753     67.455    82.953
668.335     67.490    80.468
678.056     67.498    78.001
687.919     67.477    75.601
697.925     67.431    73.247
708.077     67.350    71.011
718.376     67.247    68.944
728.825     67.118    67.064
739.426     66.958    65.383
750.181     66.779    64.001
761.093     66.582    62.902
772.163     66.405    62.190
783.394     66.229    62.018
794.789     66.071    62.145
806.349     65.977    62.712
818.078     65.942    63.632
829.977     65.992    64.650
842.050     66.143    65.682
854.298     66.381    66.609
866.724     66.700    67.165
879.330     67.071    67.249
892.120     67.491    66.818
905.097     67.906    65.785
918.262     68.323    64.134
931.618     68.719    62.108
945.169     69.061    59.625
958.917     69.352    56.800
972.864     69.584    53.677
987.015     69.750    50.464
1001.37     69.834    47.138
1015.94     69.849    43.835
1030.71     69.797    40.739
1045.71     69.671    37.897
1060.92     69.482    35.396
1076.35     69.260    33.450
1092.00     69.010    32.145
1107.89     68.762    31.438
1124.00     68.574    31.400
1140.35     68.453    31.902
1156.94     68.449    32.713
1173.77     68.551    33.542
1190.84     68.761    34.070
1208.16     69.044    34.156
1225.73     69.372    33.670
1243.56     69.717    32.646
1261.65     70.046    31.168
1280.00     70.348    29.323
1298.62     70.621    27.224
1317.51     70.861    24.953
1336.67     71.081    22.490
1356.11     71.280    19.967
1375.84     71.463    17.250
1395.85     71.639    14.485
1416.15     71.767    11.547
1436.75     71.865     8.467
1457.65     71.922     5.261
1478.85     71.916     2.037
1500.36     71.855    -1.101
1522.19     71.743    -3.997
1544.33     71.587    -6.579
1566.79     71.414    -8.685
1589.58     71.255   -10.420
1612.70     71.145   -11.790
1636.16     71.091   -13.048
1659.95     71.099   -14.418
1684.10     71.135   -16.111
1708.60     71.178   -18.199
1733.45     71.183   -20.572
1758.66     71.140   -23.157
1784.24     71.035   -25.700
1810.19     70.875   -28.036
1836.52     70.697   -30.090
1863.24     70.515   -31.745
1890.34     70.352   -33.144
1917.83     70.223   -34.470
1945.73     70.124   -35.791
1974.03     70.034   -37.228
2002.74     69.940   -38.783
2031.87     69.827   -40.392
2061.43     69.695   -41.970
2091.41     69.542   -43.456
2121.83     69.378   -44.765
2152.69     69.220   -45.884
2184.01     69.081   -46.858
2215.77     68.970   -47.784
2248.00     68.888   -48.885
2280.70     68.811   -50.208
2313.87     68.693   -51.760
2347.53     68.512   -53.383
2381.68     68.264   -54.676
2416.32     67.987   -55.427
2451.46     67.751   -55.549
2487.12     67.594   -55.363
2523.30     67.514   -55.370
2560.00     67.461   -55.714
2597.24     67.371   -56.303
2635.01     67.246   -56.772
2673.34     67.121   -56.934
2712.23     67.027   -56.871
2751.68     66.967   -56.812
2791.70     66.918   -56.814
2832.31     66.873   -56.698
2873.50     66.850   -56.412
2915.30     66.885   -56.096
2957.70     66.957   -55.969
3000.72     67.033   -56.016
3044.37     67.110   -56.022
3088.65     67.222   -55.949
3133.58     67.401   -56.057
3179.16     67.610   -56.627
3225.40     67.793   -57.678
3272.31     67.930   -58.835
3319.91     68.046   -59.931
3368.20     68.183   -61.087
3417.19     68.335   -62.459
3466.89     68.447   -64.246
3517.32     68.487   -66.183
3568.48     68.450   -67.775
3620.39     68.432   -68.843
3673.05     68.501   -69.921
3726.47     68.561   -71.930
3780.67     68.413   -74.380
3835.67     68.033   -75.467
3891.46     67.726   -74.045
3948.06     67.808   -71.884
4005.49     68.089   -71.288
4063.75     68.273   -71.705
4122.86     68.400   -71.664
4182.82     68.633   -71.320
4243.66     68.944   -71.518
4305.39     69.259   -71.995
4368.01     69.637   -72.785
4431.55     70.046   -74.478
4496.01     70.368   -77.125
4561.40     70.522   -80.102
4627.75     70.482   -82.457
4695.06     70.401   -83.131
4763.35     70.560   -82.687
4832.64     70.944   -83.191
4902.93     71.296   -84.889
4974.24     71.571   -86.639
5046.60     71.871   -88.225
5120.00     72.255   -89.975
5194.47     72.698   -92.674
5270.03     73.066   -96.410
5346.68     73.328  -100.533
5424.45     73.487  -105.303
5503.35     73.365  -110.079
5583.40     73.117  -112.896
5664.61     73.075  -114.888
5747.01     73.042  -117.573
5830.60     72.959  -119.773
5915.41     72.931  -122.035
6001.45     72.834  -124.182
6088.74     72.759  -125.603
6177.30     72.768  -126.696
6267.15     72.921  -127.572
6358.31     73.249  -129.272
6450.80     73.641  -132.366
6544.62     73.964  -137.126
6639.82     74.121  -143.095
6736.40     73.982  -150.578
6834.38     73.275  -157.014
6933.79     72.528  -160.522
7034.64     71.665  -163.777
7136.96     70.657  -163.196
7240.77     70.163  -160.810
7346.09     69.897  -158.950
7452.94     69.787  -157.586
7561.35     69.793  -156.477
7671.33     69.895  -156.347
7782.91     70.011  -156.886
7896.12     70.084  -158.322
8010.97     70.076  -160.154
8127.49     69.972  -161.777
8245.71     69.910  -164.317
8365.65     69.510  -167.525
8487.33     68.822  -170.387
8610.78     67.717  -170.422
8736.03     66.829  -165.700
8863.09     66.713  -159.850
8992.01     67.061  -156.491
9122.80     67.530  -156.991
9255.50     67.762  -159.276
9390.12     67.826  -162.582
9526.70     67.783  -166.808
9665.27     67.514  -171.982
9805.86     66.835  -178.345
9948.49     65.269   176.317
10093.2     62.997  -176.366
10240.0     63.181  -160.684
10388.9     64.425  -157.000
10540.1     65.064  -157.521
10693.4     65.439  -157.946
10848.9     65.734  -159.524
11006.7     65.882  -161.034
11166.8     65.944  -162.588
11329.2     65.738  -163.805
11494.0     65.618  -162.303
11661.2     65.982  -163.702
11830.8     65.233  -164.304
12002.9     65.371  -157.037
12177.5     66.573  -155.570
12354.6     67.233  -160.454
12534.3     67.340  -164.710
12716.6     67.234  -168.052
12901.6     67.036  -170.434
13089.2     66.747  -172.145
13279.6     66.409  -172.395
13472.8     66.216  -171.617
13668.8     66.110  -170.980
13867.6     66.038  -169.701
14069.3     66.103  -168.091
14273.9     66.322  -166.663
14481.5     66.652  -165.818
14692.2     67.057  -165.462
14905.9     67.586  -166.345
15122.7     68.002  -168.779
15342.7     68.277  -171.110
15565.8     68.565  -173.987
15792.2     68.741  -177.394
16021.9     68.811   179.170
16255.0     68.821   175.886
16491.4     68.786   172.534
16731.3     68.688   169.204
16974.7     68.561   165.981
17221.6     68.331   162.651
17472.1     68.079   159.933
17726.2     67.865   157.217
17984.0     67.614   153.948
18245.6     67.172   150.527
18511.0     66.656   148.346
18780.2     66.206   146.705
19053.4     65.772   144.827
19330.5     65.220   143.224
19611.7     64.667   142.739
19897.0     64.237   143.056
20186.4     64.045   142.760
20480.0     63.632   139.704
20777.9     62.593   141.454
21080.1     62.535   145.308
21386.7     62.739   145.924
21697.8     62.855   144.280
22013.4     62.756   142.046
22333.6     62.583   139.566
22658.4     62.261   136.844
22988.0     61.837   134.845
23322.4     61.446   133.029
23661.6     60.940   130.743
24005.8     60.256   129.973
24355.0     59.831   130.706
24709.2     59.553   130.485
25068.6     59.297   129.826
25433.2     59.115   128.626
25803.2     58.887   126.396
26178.5     58.621   124.139
26559.3     58.410   121.646
26945.6     58.118   118.475
27337.5     57.743   116.738
27735.2     57.724   113.940
28138.6     57.356   108.235
28547.9     56.565   104.163
28963.1     55.745   101.934
29384.4     54.973   100.035
29811.8     54.027    98.390
30245.4     53.011    98.553
30685.3     52.046    99.918
31131.7     51.252   101.263
31584.5     50.432   104.726
32043.9     50.179   108.662
32510.0     50.425   107.556
32982.8     50.214   101.863
33462.6     49.678    95.448
33949.3     47.986    89.297
34443.1     47.071    89.576
34944.1     46.286    81.860
35452.4     44.044    74.768
35968.0     41.912    75.571
36491.2     40.153    74.880
37022.0     38.254    77.100
37560.5     36.066    77.637
38106.8     33.450    83.778
38661.1     32.203    95.799
39223.4     31.406   103.644
39793.9     30.155   105.549
