Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.924    54.059
5.07273    -13.975    56.488
5.14651    -14.036    58.950
5.22137    -14.127    61.502
5.29732    -14.217    64.054
5.37437    -14.308    66.606
5.45254    -14.398    69.158
5.53185    -14.476    71.963
5.61231    -14.540    75.035
5.69394    -14.605    78.108
5.77676    -14.669    81.181
5.86079    -14.731    84.260
5.94604    -14.660    87.713
6.03252    -14.588    91.166
6.12027    -14.517    94.619
6.20929    -14.446    98.072
6.29961    -14.260   101.259
6.39124    -14.048   104.388
6.48420    -13.836   107.516
6.57851    -13.625   110.644
6.67420    -13.405   113.402
6.77128    -13.184   116.099
6.86977    -12.962   118.796
6.96969    -12.752   121.545
7.07107    -12.623   124.698
7.17392    -12.494   127.850
7.27827    -12.365   131.002
7.38413    -12.248   135.080
7.49154    -12.140   139.874
7.60050    -12.031   144.667
7.71105    -11.884   149.730
7.82321    -11.564   155.975
7.93701    -11.245   162.220
8.05245    -10.926   168.466
8.16958    -10.387   174.314
8.28841     -9.840  -179.852
8.40896     -9.293  -174.018
8.53128     -8.784  -168.957
8.65537     -8.280  -163.995
8.78126     -7.776  -159.033
8.90899     -7.424  -153.575
9.03857     -7.082  -148.084
9.17004     -6.738  -142.405
9.30342     -6.378  -135.221
9.43874     -6.018  -128.037
9.57603     -5.558  -120.602
9.71532     -4.943  -112.782
9.85663     -4.329  -104.962
10.0000     -3.661   -97.894
10.1455     -2.977   -91.035
10.2930     -2.322   -84.240
10.4427     -1.745   -77.625
10.5946     -1.168   -71.010
10.7487     -0.502   -63.607
10.9051      0.182   -56.047
11.0637      1.053   -48.817
11.2246      2.122   -41.937
11.3879      3.232   -35.782
11.5535      4.490   -32.267
11.7216      5.745   -28.811
11.8921      6.803   -28.823
12.0650      7.862   -28.835
12.2405      8.556   -31.077
12.4186      9.204   -33.607
12.5992      9.419   -37.492
12.7825      9.539   -41.678
12.9684      9.110   -46.684
13.1570      8.552   -51.880
13.3484      7.113   -57.204
13.5426      5.531   -62.547
13.7395      1.732   -63.917
13.9394     -1.963   -57.978
14.1421     -4.216     2.392
14.3478     -4.054    44.934
14.5565      1.300    49.136
14.7683      4.773    46.532
14.9831      6.792    38.671
15.2010      7.659    28.918
15.4221      8.147    18.611
15.6464      7.827     7.287
15.8740      6.911    -4.691
16.1049      5.518   -17.191
16.3392      2.457   -31.727
16.5768     -3.057   -54.659
16.8179    -12.042   -89.674
17.0626     -7.462    33.826
17.3107     -2.164   113.533
17.5625      1.564    95.432
17.8180      2.945    79.880
18.0771      3.485    64.675
18.3401      3.237    49.675
18.6068      1.956    34.957
18.8775     -0.403    21.642
19.1521     -4.228    14.143
19.4306     -9.301    19.116
19.7133     -9.376    76.472
20.0000     -4.871    91.007
20.2909     -0.404    87.061
20.5860      2.493    76.793
20.8855      4.487    66.428
21.1893      5.785    57.942
21.4975      6.648    51.639
21.8102      7.170    47.633
22.1274      7.417    46.128
22.4492      7.476    47.390
22.7758      7.490    51.689
23.1071      7.688    58.928
23.4432      8.360    67.737
23.7841      9.580    75.069
24.1301     11.009    79.261
24.4811     12.378    80.820
24.8372     13.582    81.002
25.1984     14.667    81.018
25.5649     15.766    81.517
25.9368     17.006    82.328
26.3141     18.415    82.738
26.6968     19.895    82.212
27.0851     21.305    80.851
27.4791     22.548    79.290
27.8788     23.612    78.352
28.2843     24.575    78.532
28.6957     25.537    79.821
29.1131     26.568    81.730
29.5365     27.669    83.620
29.9661     28.785    85.079
30.4020     29.851    86.038
30.8442     30.821    86.638
31.2929     31.704    87.108
31.7480     32.519    87.528
32.2098     33.288    87.886
32.6783     34.033    88.067
33.1536     34.773    87.981
33.6359     35.519    87.576
34.1251     36.288    86.819
34.6215     37.096    85.752
35.1250     37.956    84.420
35.6359     38.879    82.792
36.1543     39.844    80.962
36.6802     40.829    79.083
37.2137     41.824    77.343
37.7550     42.832    75.814
38.3041     43.859    74.441
38.8613     44.889    73.048
39.4265     45.897    71.500
40.0000     46.868    69.759
40.5818     47.789    67.782
41.1721     48.653    65.488
41.7710     49.455    62.853
42.3785     50.172    59.895
42.9949     50.813    56.796
43.6203     51.400    53.655
44.2548     51.951    50.431
44.8985     52.464    47.040
45.5515     52.921    43.529
46.2141     53.319    40.026
46.8863     53.672    36.567
47.5683     53.979    33.070
48.2602     54.227    29.570
48.9621     54.421    26.267
49.6743     54.599    23.263
50.3968     54.783    20.489
51.1299     54.966    17.949
51.8736     55.145    15.811
52.6281     55.327    14.165
53.3936     55.502    12.995
54.1702     55.650    12.317
54.9581     55.766    12.071
55.7575     55.837    12.031
56.5685     55.849    12.048
57.3914     55.813    12.035
58.2261     55.752    11.847
59.0730     55.685    11.448
59.9323     55.643    10.962
60.8040     55.663    10.452
61.6884     55.762    10.008
62.5857     55.927     9.720
63.4960     56.131     9.679
64.4196     56.336    10.038
65.3566     56.536    10.853
66.3073     56.722    11.938
67.2717     56.884    13.252
68.2502     57.040    14.747
69.2429     57.203    16.287
70.2501     57.368    17.813
71.2719     57.526    19.351
72.3086     57.670    20.905
73.3603     57.794    22.437
74.4274     57.889    23.924
75.5099     57.968    25.440
76.6083     58.066    27.007
77.7226     58.202    28.551
78.8531     58.376    30.150
80.0000     58.587    31.770
81.1636     58.781    33.438
82.3442     58.968    35.431
83.5419     59.184    37.380
84.7570     59.383    39.128
85.9899     59.580    40.928
87.2406     59.796    42.835
88.5096     60.029    44.843
89.7970     60.251    46.837
91.1031     60.427    48.723
92.4282     60.523    50.590
93.7726     60.607    52.769
95.1366     60.744    55.067
96.5204     60.933    57.600
97.9243     61.170    60.351
99.3486     61.394    63.142
100.794     61.580    65.888
102.260     61.737    68.339
103.747     61.906    70.481
105.256     62.123    72.484
106.787     62.381    74.605
108.340     62.618    77.137
109.916     62.803    80.235
111.515     62.934    83.580
113.137     63.034    86.788
114.783     63.126    89.555
116.452     63.237    92.102
118.146     63.407    94.668
119.865     63.609    97.429
121.608     63.805   100.498
123.377     63.965   103.804
125.171     64.080   107.066
126.992     64.181   110.186
128.839     64.290   113.129
130.713     64.380   115.993
132.615     64.429   119.108
134.543     64.518   122.681
136.500     64.662   126.396
138.486     64.755   130.083
140.500     64.786   134.644
142.544     64.732   139.475
144.617     64.647   143.357
146.721     64.659   147.200
148.855     64.788   151.268
151.020     64.855   155.381
153.217     64.831   159.948
155.445     64.823   164.635
157.706     64.776   169.171
160.000     64.654   174.738
162.327     64.635  -179.602
164.688     64.656  -174.579
167.084     64.768  -169.275
169.514     64.737  -164.230
171.980     64.619  -157.976
174.481     64.583  -151.466
177.019     64.555  -145.106
179.594     64.525  -138.740
182.206     64.566  -132.212
184.856     64.674  -125.681
187.545     64.783  -119.637
190.273     64.923  -113.032
193.041     64.985  -106.269
195.849     64.993   -99.510
198.697     65.057   -93.107
201.587     65.021   -86.506
204.520     64.894   -78.606
207.494     64.738   -71.060
210.512     64.649   -63.110
213.574     64.582   -55.375
216.681     64.599   -47.100
219.833     64.576   -38.101
223.030     64.558   -29.574
226.274     64.557   -21.589
229.565     64.674   -12.581
232.905     64.697    -2.670
236.292     64.677     6.596
239.729     64.661    16.352
243.216     64.767    25.794
246.754     64.892    35.448
250.343     64.903    45.682
253.984     64.897    55.560
257.678     64.916    65.324
261.426     64.940    76.353
265.229     64.875    86.467
269.087     64.818    97.034
273.001     64.768   107.037
276.972     64.454   118.378
281.000     64.338   132.374
285.088     64.524   146.025
289.234     64.662   159.342
293.441     64.789   171.168
297.709     64.810  -176.441
302.040     64.710  -164.767
306.433     64.581  -149.786
310.890     64.713  -136.156
315.412     64.766  -122.014
320.000     64.674  -107.409
324.655     64.674   -92.216
329.377     64.824   -77.085
334.168     64.929   -61.416
339.028     64.865   -45.447
343.959     64.868   -29.604
348.962     64.956   -13.005
354.038     65.050     3.079
359.188     65.187    18.900
364.412     65.099    35.901
369.713     65.041    53.782
375.090     65.028    71.613
380.546     65.078    89.926
386.081     65.113   107.141
391.697     65.055   126.197
397.394     64.947   144.791
403.175     64.768   164.289
409.039     64.732  -175.901
414.989     64.595  -155.333
421.025     64.533  -135.065
427.149     64.405  -114.431
433.362     64.239   -93.473
439.665     64.090   -71.767
446.060     63.877   -48.997
452.548     63.737   -26.957
459.131     63.573    -3.306
465.809     63.453    20.143
472.584     63.175    44.274
479.458     62.955    68.723
486.432     62.761    93.942
493.507     62.562   119.956
500.686     62.375   147.279
507.968     62.240   174.539
515.357     62.072  -158.217
522.853     61.985  -130.405
530.458     61.919  -101.590
538.174     61.923   -73.019
546.002     61.881   -44.199
553.943     61.914   -15.481
562.001     61.973    14.213
570.175     62.030    44.526
578.469     62.040    74.953
586.883     62.143   105.244
595.419     62.207   135.756
604.080     62.262   166.782
612.866     62.334  -161.477
621.780     62.309  -129.215
630.824     62.363   -96.287
640.000     62.384   -63.323
649.309     62.354   -29.872
658.753     62.336     3.873
668.335     62.339    39.266
678.056     62.316    74.859
687.919     62.338   111.253
697.925     62.391   148.438
708.077     62.439  -174.177
718.376     62.558  -136.294
728.825     62.730   -97.604
739.426     62.904   -58.361
750.181     63.140   -18.864
761.093     63.431    21.006
772.163     63.697    60.598
783.394     63.995   100.432
794.789     64.300   141.006
806.349     64.561  -178.481
818.078     64.788  -137.941
829.977     64.988   -97.029
842.050     65.110   -55.733
854.298     65.186   -14.103
866.724     65.171    27.319
879.330     65.094    69.850
892.120     64.923   113.036
905.097     64.642   156.808
918.262     64.272  -158.562
931.618     63.755  -113.046
945.169     63.144   -66.445
958.917     62.349   -18.275
972.864     61.468    31.474
987.015     60.488    83.846
1001.37     59.473   139.846
1015.94     58.641  -160.793
1030.71     58.273   -99.115
1045.71     58.566   -36.145
1060.92     59.352    26.575
1076.35     60.460    85.737
1092.00     61.577   143.139
1107.89     62.629  -160.769
1124.00     63.542  -105.524
1140.35     64.294   -50.955
1156.94     64.940     4.142
1173.77     65.405    59.259
1190.84     65.750   114.643
1208.16     65.960   170.484
1225.73     66.041  -132.526
1243.56     66.015   -74.363
1261.65     65.866   -15.211
1280.00     65.603    44.938
1298.62     65.234   106.123
1317.51     64.774   169.327
1336.67     64.241  -125.337
1356.11     63.674   -58.238
1375.84     63.096    11.266
1395.85     62.622    83.000
1416.15     62.304   156.422
1436.75     62.162  -129.162
1457.65     62.177   -53.520
1478.85     62.269    22.714
1500.36     62.391    98.692
1522.19     62.447   175.381
1544.33     62.341  -107.229
1566.79     62.050   -28.985
1589.58     61.526    50.570
1612.70     60.716   131.260
1636.16     59.608  -145.723
1659.95     58.187   -59.290
1684.10     56.447    32.068
1708.60     54.684   129.746
1733.45     53.506  -126.516
1758.66     53.446   -19.437
1784.24     54.147    85.056
1810.19     54.912  -175.180
1836.52     55.275   -76.809
1863.24     55.080    21.571
1890.34     54.280   121.595
1917.83     52.721  -133.801
1945.73     50.719   -20.298
1974.03     49.338   108.454
2002.74     50.624  -119.698
2031.87     53.232     1.789
2061.43     55.469   115.099
2091.41     56.992  -133.597
2121.83     57.921   -21.828
2152.69     58.350    91.012
2184.01     58.451  -152.951
2215.77     58.334   -33.313
2248.00     58.211    89.197
2280.70     58.125  -146.335
2313.87     58.079   -19.871
2347.53     57.870   108.451
2381.68     57.414  -121.208
2416.32     56.833    13.467
2451.46     56.301   153.188
2487.12     56.346   -62.857
2523.30     56.911    81.235
2560.00     57.615  -135.957
2597.24     58.034     5.332
2635.01     58.005   148.142
2673.34     57.608   -65.401
2712.23     57.026    86.028
2751.68     56.685  -117.167
2791.70     56.752    42.554
2832.31     57.114  -157.332
2873.50     57.488     3.178
2915.30     57.714   164.577
