Freq[Hz]     dBSPL  Phase[Deg]
73.3603     59.802    28.713
74.4274     59.916    30.020
75.5099     59.997    31.488
76.6083     60.075    33.041
77.7226     60.175    34.515
78.8531     60.308    35.950
80.0000     60.485    37.347
81.1636     60.655    38.811
82.3442     60.818    40.680
83.5419     60.998    42.579
84.7570     61.137    44.257
85.9899     61.257    45.841
87.2406     61.398    47.313
88.5096     61.583    48.723
89.7970     61.797    50.134
91.1031     61.991    51.646
92.4282     62.098    53.421
93.7726     62.153    55.661
95.1366     62.214    57.896
96.5204     62.310    60.011
97.9243     62.487    61.999
99.3486     62.720    63.973
100.794     62.970    66.233
102.260     63.191    68.733
103.747     63.359    71.307
105.256     63.484    73.684
106.787     63.593    75.696
108.340     63.695    77.531
109.916     63.813    79.609
111.515     63.952    82.024
113.137     64.095    84.659
114.783     64.216    87.211
116.452     64.316    89.681
118.146     64.436    92.059
119.865     64.582    94.409
121.608     64.738    96.902
123.377     64.888    99.630
125.171     65.010   102.446
126.992     65.110   105.250
128.839     65.210   107.915
130.713     65.287   110.530
132.615     65.315   113.527
134.543     65.332   117.059
136.500     65.346   120.421
138.486     65.325   123.193
140.500     65.330   126.347
142.544     65.375   130.043
144.617     65.394   133.722
146.721     65.414   137.774
148.855     65.467   141.701
151.020     65.475   145.178
153.217     65.444   149.126
155.445     65.424   153.393
157.706     65.344   157.427
160.000     65.210   162.287
162.327     65.211   167.408
164.688     65.231   172.155
167.084     65.307   177.081
169.514     65.242  -178.515
171.980     65.120  -172.910
174.481     65.087  -166.876
177.019     65.052  -160.936
179.594     65.009  -155.034
182.206     65.036  -148.999
184.856     65.124  -142.907
187.545     65.197  -137.293
190.273     65.293  -131.331
193.041     65.341  -125.278
195.849     65.344  -119.007
198.697     65.354  -113.123
201.587     65.264  -107.487
204.520     65.161  -100.619
207.494     65.056   -93.651
210.512     64.979   -86.053
213.574     64.884   -78.680
216.681     64.839   -70.948
219.833     64.780   -62.995
223.030     64.826   -55.352
226.274     64.847   -47.454
229.565     64.867   -38.793
232.905     64.812   -29.904
236.292     64.789   -21.729
239.729     64.805   -12.773
243.216     64.903    -3.824
246.754     64.976     5.035
250.343     64.989    14.223
253.984     64.995    23.448
257.678     64.974    32.457
261.426     64.992    42.435
265.229     64.948    51.738
269.087     64.890    61.661
273.001     64.806    70.994
276.972     64.468    81.390
281.000     64.350    94.716
285.088     64.440   107.415
289.234     64.594   119.253
293.441     64.736   130.465
297.709     64.700   141.777
302.040     64.624   152.255
306.433     64.543   166.438
310.890     64.633   179.645
315.412     64.594  -167.377
320.000     64.490  -153.989
324.655     64.485  -139.801
329.377     64.585  -125.486
334.168     64.629  -111.295
339.028     64.594   -96.482
343.959     64.529   -81.465
348.962     64.571   -66.422
354.038     64.685   -51.174
359.188     64.705   -36.493
364.412     64.614   -20.924
369.713     64.472    -4.043
375.090     64.412    12.298
380.546     64.420    29.483
386.081     64.362    45.568
391.697     64.232    63.125
397.394     64.041    80.647
403.175     63.765    98.809
409.039     63.617   117.491
414.989     63.354   136.950
421.025     63.124   155.786
427.149     62.881   175.304
433.362     62.595  -164.788
439.665     62.229  -143.675
446.060     61.838  -122.020
452.548     61.497  -100.433
459.131     61.120   -77.434
465.809     60.835   -54.141
472.584     60.372   -29.881
479.458     59.997    -5.050
486.432     59.736    21.105
493.507     59.424    48.146
500.686     59.272    76.589
507.968     59.227   104.630
515.357     59.337   132.871
522.853     59.466   161.465
530.458     59.756  -169.850
538.174     60.121  -141.554
546.002     60.437  -113.976
553.943     60.830   -86.579
562.001     61.226   -59.140
570.175     61.594   -31.739
578.469     61.963    -3.940
586.883     62.274    23.323
595.419     62.520    50.414
604.080     62.704    77.603
612.866     62.860   105.388
621.780     62.928   133.448
630.824     62.942   162.088
640.000     62.840  -169.275
649.309     62.689  -140.767
658.753     62.429  -111.619
668.335     62.064   -81.080
678.056     61.554   -50.227
687.919     60.897   -18.609
697.925     60.113    14.481
708.077     59.091    48.540
718.376     57.875    84.765
728.825     56.452   124.234
739.426     55.003   168.962
750.181     53.899  -139.800
761.093     53.913   -84.224
772.163     55.190   -31.392
783.394     57.056    16.267
794.789     58.948    60.303
806.349     60.625   100.696
818.078     62.075   139.821
829.977     63.322   178.128
842.050     64.368  -143.900
854.298     65.261  -105.858
866.724     65.976   -68.278
879.330     66.579   -29.921
892.120     67.043     8.877
905.097     67.391    48.110
918.262     67.609    87.811
931.618     67.693   128.007
945.169     67.663   168.834
958.917     67.504  -149.835
972.864     67.206  -107.735
987.015     66.763   -64.776
1001.37     66.130   -20.562
1015.94     65.353    24.750
1030.71     64.362    70.884
1045.71     63.144   119.219
1060.92     61.668   170.746
1076.35     59.970  -134.969
1092.00     58.246   -75.442
1107.89     56.938    -8.813
1124.00     56.775    61.113
1140.35     57.725   128.805
1156.94     59.088  -168.046
1173.77     60.413  -109.123
1190.84     61.468   -52.661
1208.16     62.279     2.756
1225.73     62.796    58.224
1243.56     63.054   114.262
1261.65     63.066   170.456
1280.00     62.844  -132.668
1298.62     62.384   -75.171
1317.51     61.647   -15.962
1336.67     60.658    45.065
1356.11     59.380   108.147
1375.84     57.762   174.305
1395.85     55.925  -115.080
1416.15     54.077   -38.489
1436.75     52.705    44.249
1457.65     52.533   131.184
1478.85     53.339  -144.005
1500.36     54.486   -63.497
1522.19     55.512    14.219
1544.33     56.319    91.133
1566.79     56.877   168.172
1589.58     57.253  -113.735
1612.70     57.421   -34.934
1636.16     57.444    45.484
1659.95     57.306   127.838
1684.10     57.073  -147.835
1708.60     56.772   -60.719
1733.45     56.484    28.533
1758.66     56.397   121.417
1784.24     56.641  -143.756
1810.19     57.199   -48.915
1836.52     57.925    45.657
1863.24     58.667   139.100
1890.34     59.162  -128.065
1917.83     59.348   -35.055
1945.73     59.112    59.219
1974.03     58.421   156.438
2002.74     57.314  -102.031
2031.87     56.085     5.684
2061.43     55.373   120.510
2091.41     55.713  -122.158
2121.83     56.737    -7.351
2152.69     57.651   103.019
2184.01     58.122  -147.292
2215.77     58.057   -35.671
2248.00     57.567    79.282
2280.70     57.066  -160.855
2313.87     56.864   -36.320
2347.53     57.252    89.416
2381.68     57.797  -146.360
2416.32     58.145   -23.133
2451.46     58.069   101.303
2487.12     57.607  -131.289
2523.30     56.848     0.928
2560.00     56.131   137.875
2597.24     55.705   -81.840
2635.01     55.691    60.981
2673.34     55.924  -154.923
2712.23     56.309   -10.548
2751.68     56.695   134.890
2791.70     56.869   -78.921
2832.31     56.778    69.687
2873.50     56.594  -137.901
2915.30     56.711    17.977
2957.70     57.136   174.689
3000.72     57.460   -29.925
3044.37     57.205   125.948
3088.65     56.229   -72.752
3133.58     55.212    97.633
3179.16     55.280   -85.496
3225.40     56.227    88.505
3272.31     56.805  -101.182
3319.91     56.630    71.660
3368.20     56.221  -108.330
3417.19     56.415    75.872
3466.89     57.089  -100.309
3517.32     57.514    83.335
3568.48     57.475   -90.705
3620.39     57.418   100.147
3673.05     57.753   -65.629
3726.47     58.177   127.764
3780.67     58.172   -39.170
3835.67     57.447   156.349
3891.46     56.116    -1.011
3948.06     54.923  -149.262
4005.49     54.799    66.320
4063.75     55.117   -81.412
4122.86     54.523   127.398
4182.82     52.418   -19.946
4243.66     49.352  -152.929
4305.39     47.185    85.314
4368.01     44.995   -37.307
4431.55     40.558  -136.482
4496.01     43.222   152.255
4561.40     48.330    41.030
4627.75     50.868   -79.939
4695.06     52.546   162.626
4763.35     53.655    45.726
4832.64     53.829   -70.898
4902.93     52.598   177.519
4974.24     50.433    79.492
5046.60     49.081    -6.448
5120.00     48.481   -90.342
5194.47     47.630  -170.132
5270.03     47.206   112.657
5346.68     45.253    34.695
5424.45     41.323    -5.150
5503.35     46.538   -35.636
5583.40     51.004  -108.757
5664.61     52.286   177.127
5747.01     51.590   112.061
5830.60     50.274    64.099
5915.41     50.726    29.245
6001.45     52.450    -9.966
6088.74     53.736   -54.785
6177.30     53.419   -98.084
6267.15     51.860  -123.450
6358.31     52.996  -138.664
6450.80     54.118  -168.780
6544.62     52.432   164.619
6639.82     50.667   159.405
6736.40     50.643   146.802
6834.38     44.614   108.245
6933.79     38.404   -55.303
7034.64     45.761  -103.080
7136.96     46.676   -73.535
7240.77     50.168   -56.555
7346.09     49.044   -32.007
7452.94     50.098    14.989
7561.35     50.987    50.201
7671.33     50.482   100.149
7782.91     51.102   153.661
7896.12     49.523  -149.923
8010.97     48.960   -64.625
8127.49     50.115    15.319
8245.71     51.439   102.570
8365.65     52.878  -177.137
8487.33     53.055   -90.744
8610.78     52.473     1.039
8736.03     50.913    99.388
8863.09     47.232  -142.737
8992.01     46.061     5.883
9122.80     49.435   143.028
9255.50     49.869   -95.817
9390.12     48.782    37.738
9526.70     45.618  -174.554
9665.27     43.082     4.366
9805.86     45.323  -178.968
9948.49     44.193    -5.772
10093.2     44.442  -177.609
10240.0     44.501    19.807
10388.9     45.612  -140.157
10540.1     45.504    62.375
10693.4     45.221   -79.306
10848.9     44.914   146.725
11006.7     46.319    32.692
11166.8     48.679   -98.596
11329.2     48.802   137.748
11494.0     47.976    34.023
11661.2     49.933   -73.655
11830.8     46.434  -173.756
12002.9     44.575   123.466
12177.5     45.707    58.949
12354.6     45.862     4.101
12534.3     47.622   -46.018
12716.6     48.330  -103.597
12901.6     46.710  -141.864
13089.2     46.303  -158.556
13279.6     46.820  -176.247
13472.8     46.037   176.017
13668.8     45.056  -176.859
13867.6     42.989  -162.592
14069.3     40.924  -114.911
14273.9     42.846   -75.463
14481.5     40.100   -27.504
14692.2     36.207    18.608
14905.9     30.429   151.418
15122.7     34.368   -87.999
15342.7     36.473     6.567
15565.8     34.794   127.366
15792.2     37.344  -104.070
16021.9     36.106    11.590
16255.0     32.545   153.982
16491.4     28.551  -127.856
16731.3     26.918   -60.515
16974.7     33.540    83.369
17221.6     32.954   -66.139
17472.1     34.946   135.471
17726.2     32.853    -2.916
17984.0     33.500  -109.052
18245.6     35.336   142.574
18511.0     34.181    35.682
18780.2     33.673   -39.119
19053.4     33.603  -121.486
19330.5     28.901  -179.366
19611.7     26.063   160.789
19897.0     23.943   146.636
20186.4     22.032   -88.150
20480.0     18.215    92.250
20777.9     15.768     3.688
21080.1     24.212    73.356
21386.7     23.981    65.589
21697.8     25.715  -118.188
22013.4     24.659   -24.127
22333.6     23.007    61.505
22658.4     28.217  -101.008
22988.0     29.103    29.892
23322.4     26.638  -177.439
23661.6     25.997    33.177
24005.8     26.235    43.427
24355.0     20.845   104.958
24709.2     24.737   -62.035
25068.6     20.383  -111.649
25433.2     22.474   143.349
25803.2     24.649    91.521
26178.5     26.345    12.097
26559.3     23.727   104.543
26945.6     27.140   -24.760
27337.5     27.464   -63.169
27735.2     22.248    88.239
28138.6     27.586   120.695
28547.9     21.260   -14.434
28963.1     21.469  -126.107
29384.4     22.790   -56.841
29811.8     23.240   178.797
30245.4     19.402   -40.793
30685.3     21.513   -97.733
31131.7     19.497   151.326
31584.5     17.982  -160.040
32043.9     19.325  -158.484
32510.0     20.085   -14.068
32982.8     23.500  -154.416
33462.6     19.769   -24.005
33949.3     16.482  -167.678
34443.1     18.099   179.904
34944.1     18.270  -158.337
35452.4     18.060   -17.490
35968.0     18.471    -0.310
36491.2     17.041    -7.755
37022.0     18.030    33.875
37560.5     18.193    85.802
38106.8     18.865   -63.576
38661.1     18.724   -74.399
39223.4     17.605    69.827
39793.9     18.127   -93.550
