Freq[Hz]     dBSPL  Phase[Deg]
14.9831     11.434   -14.836
15.2010     12.365   -25.114
15.4221     12.910   -35.910
15.6464     12.632   -47.650
15.8740     11.742   -60.019
16.1049     10.365   -72.892
16.3392      7.293   -87.813
16.5768      1.758  -111.157
16.8179     -7.264  -146.625
17.0626     -2.741   -23.680
17.3107      2.491    55.398
17.5625      6.142    36.575
17.8180      7.436    20.133
18.0771      7.887     3.926
18.3401      7.549   -12.190
18.6068      6.180   -28.201
18.8775      3.740   -42.949
19.1521     -0.157   -52.001
19.4306     -5.291   -48.698
19.7133     -5.407     6.843
20.0000     -0.922    19.465
20.2909      3.545    13.530
20.5860      6.468     1.215
20.8855      8.516   -11.235
21.1893      9.902   -21.805
21.4975     10.888   -30.146
21.8102     11.564   -36.103
22.1274     11.997   -39.423
22.4492     12.273   -39.788
22.7758     12.527   -36.869
23.1071     12.986   -30.707
23.4432     13.928   -22.616
23.7841     15.410   -15.578
24.1301     17.078   -11.269
24.4811     18.641    -9.217
24.8372     19.981    -8.237
25.1984     21.127    -7.229
25.5649     22.203    -5.688
25.9368     23.340    -3.941
26.3141     24.570    -2.845
26.6968     25.809    -3.047
27.0851     26.938    -4.522
27.4791     27.871    -6.684
27.8788     28.620    -8.715
28.2843     29.277   -10.077
28.6957     29.954   -10.736
29.1131     30.732   -11.128
29.5365     31.619   -11.831
29.9661     32.568   -13.192
30.4020     33.519   -15.210
30.8442     34.434   -17.667
31.2929     35.315   -20.235
31.7480     36.180   -22.752
32.2098     37.042   -25.154
32.6783     37.920   -27.438
33.1536     38.814   -29.665
33.6359     39.718   -31.871
34.1251     40.631   -34.060
34.6215     41.549   -36.255
35.1250     42.476   -38.520
35.6359     43.405   -40.995
36.1543     44.321   -43.726
36.6802     45.209   -46.684
37.2137     46.069   -49.789
37.7550     46.924   -52.992
38.3041     47.793   -56.402
38.8613     48.680   -60.123
39.4265     49.573   -64.261
40.0000     50.461   -68.749
40.5818     51.337   -73.546
41.1721     52.194   -78.630
41.7710     53.016   -83.954
42.3785     53.771   -89.426
42.9949     54.451   -94.855
43.6203     55.066  -100.162
44.2548     55.622  -105.430
44.8985     56.110  -110.833
45.5515     56.509  -116.411
46.2141     56.824  -122.118
46.8863     57.074  -127.980
47.5683     57.272  -134.123
48.2602     57.415  -140.503
48.9621     57.521  -146.882
49.6743     57.633  -153.100
50.3968     57.776  -159.163
51.1299     57.941  -165.003
51.8736     58.117  -170.413
52.6281     58.306  -175.288
53.3936     58.491  -179.656
54.1702     58.650   176.475
54.9581     58.778   173.018
55.7575     58.864   169.739
56.5685     58.898   166.496
57.3914     58.893   163.229
58.2261     58.870   159.828
59.0730     58.842   156.297
59.9323     58.833   152.769
60.8040     58.871   149.288
61.6884     58.964   145.892
62.5857     59.097   142.598
63.4960     59.247   139.420
64.4196     59.383   136.475
65.3566     59.509   133.797
66.3073     59.624   131.223
67.2717     59.721   128.730
68.2502     59.821   126.297
69.2429     59.937   123.802
70.2501     60.065   121.192
71.2719     60.199   118.509
72.3086     60.337   115.789
73.3603     60.470   113.040
74.4274     60.589   110.290
75.5099     60.695   107.649
76.6083     60.811   105.134
77.7226     60.950   102.619
78.8531     61.108   100.103
80.0000     61.290    97.483
81.1636     61.452    94.767
82.3442     61.612    92.267
83.5419     61.808    89.679
84.7570     61.985    86.886
85.9899     62.148    84.110
87.2406     62.311    81.320
88.5096     62.485    78.421
89.7970     62.658    75.281
91.1031     62.812    71.894
92.4282     62.915    68.509
93.7726     63.013    65.570
95.1366     63.147    62.854
96.5204     63.298    60.308
97.9243     63.475    57.736
99.3486     63.649    54.918
100.794     63.816    51.907
102.260     63.983    48.677
103.747     64.153    45.326
105.256     64.328    41.879
106.787     64.495    38.282
108.340     64.634    34.605
109.916     64.764    31.064
111.515     64.913    27.671
113.137     65.083    24.401
114.783     65.239    21.086
116.452     65.362    17.742
118.146     65.483    14.241
119.865     65.614    10.540
121.608     65.756     6.817
123.377     65.895     3.240
125.171     65.997    -0.326
126.992     66.066    -4.067
128.839     66.132    -8.180
130.713     66.192   -12.542
132.615     66.225   -16.618
134.543     66.260   -20.319
136.500     66.298   -24.255
138.486     66.293   -28.007
140.500     66.297   -31.957
142.544     66.317   -36.089
144.617     66.312   -39.769
146.721     66.335   -43.141
148.855     66.413   -47.118
151.020     66.421   -51.329
153.217     66.347   -55.193
155.445     66.296   -59.037
157.706     66.233   -63.092
160.000     66.118   -66.620
162.327     66.077   -69.853
164.688     66.049   -73.200
167.084     66.139   -77.130
169.514     66.105   -81.755
171.980     65.928   -85.090
174.481     65.832   -87.919
177.019     65.829   -90.944
179.594     65.847   -94.000
182.206     65.821   -97.293
184.856     65.814  -101.234
187.545     65.883  -105.209
190.273     65.998  -109.030
193.041     66.006  -112.677
195.849     65.965  -116.428
198.697     65.970  -121.225
201.587     65.875  -126.051
204.520     65.744  -129.621
207.494     65.603  -133.205
210.512     65.505  -136.892
213.574     65.399  -140.675
216.681     65.326  -143.427
219.833     65.253  -146.740
223.030     65.309  -150.689
226.274     65.254  -154.210
229.565     65.170  -157.685
232.905     65.128  -161.113
236.292     65.144  -164.553
239.729     65.115  -167.745
243.216     65.168  -171.263
246.754     65.209  -174.760
250.343     65.168  -178.700
253.984     65.161   177.314
257.678     65.126   173.431
261.426     65.100   169.799
265.229     65.015   165.552
269.087     64.884   161.755
273.001     64.782   157.223
276.972     64.416   154.169
281.000     64.229   153.119
285.088     64.300   150.729
289.234     64.433   147.738
293.441     64.532   144.029
297.709     64.512   140.433
302.040     64.388   136.766
306.433     64.149   135.194
310.890     64.250   131.889
315.412     64.157   128.805
320.000     64.053   125.859
324.655     64.025   124.113
329.377     64.110   122.283
334.168     64.137   119.296
339.028     64.073   116.823
343.959     63.998   114.498
348.962     64.050   112.417
354.038     64.137   110.628
359.188     64.127   107.434
364.412     64.035   104.388
369.713     63.918   102.821
375.090     63.872   100.747
380.546     63.906    98.918
386.081     63.878    95.880
391.697     63.798    93.722
397.394     63.690    90.874
403.175     63.476    89.421
409.039     63.425    87.603
414.989     63.289    85.908
421.025     63.217    83.962
427.149     63.053    82.198
433.362     62.945    80.626
439.665     62.793    78.870
446.060     62.613    77.723
452.548     62.485    76.158
459.131     62.358    75.164
465.809     62.258    73.428
472.584     62.040    72.201
479.458     61.844    71.415
486.432     61.691    70.674
493.507     61.490    70.149
500.686     61.315    69.801
507.968     61.188    69.465
515.357     61.080    69.596
522.853     60.977    69.677
530.458     60.910    69.792
538.174     60.881    70.033
546.002     60.915    70.222
553.943     60.973    70.376
562.001     61.086    70.551
570.175     61.229    70.404
578.469     61.443    70.067
586.883     61.671    69.840
595.419     61.914    69.109
604.080     62.197    68.060
612.866     62.516    66.902
621.780     62.804    65.185
630.824     63.138    63.218
640.000     63.450    61.026
649.309     63.735    58.502
658.753     63.971    55.789
668.335     64.196    52.582
678.056     64.380    49.143
687.919     64.520    45.549
697.925     64.609    41.750
708.077     64.631    37.899
718.376     64.564    33.973
728.825     64.459    29.926
739.426     64.217    26.147
750.181     63.889    22.227
761.093     63.466    18.729
772.163     62.928    15.831
783.394     62.255    13.690
794.789     61.458    12.697
806.349     60.579    13.435
818.078     59.720    16.764
829.977     59.030    22.790
842.050     58.836    31.217
854.298     59.270    39.875
866.724     60.233    46.640
879.330     61.498    50.169
892.120     62.830    51.010
905.097     64.075    49.509
918.262     65.201    46.394
931.618     66.167    42.109
945.169     67.001    36.961
958.917     67.675    31.246
972.864     68.245    25.067
987.015     68.661    18.639
1001.37     68.967    11.895
1015.94     69.150     5.083
1030.71     69.214    -1.660
1045.71     69.166    -8.445
1060.92     69.011   -15.127
1076.35     68.734   -21.495
1092.00     68.353   -27.538
1107.89     67.862   -33.294
1124.00     67.268   -38.459
1140.35     66.587   -42.970
1156.94     65.817   -46.688
1173.77     64.985   -49.380
1190.84     64.128   -50.845
1208.16     63.280   -51.042
1225.73     62.519   -49.744
1243.56     61.919   -47.182
1261.65     61.561   -43.773
1280.00     61.498   -40.146
1298.62     61.702   -37.225
1317.51     62.098   -35.402
1336.67     62.595   -34.996
1356.11     63.088   -36.046
1375.84     63.527   -38.432
1395.85     63.860   -41.659
1416.15     64.043   -45.626
1436.75     64.084   -49.838
1457.65     63.956   -54.063
1478.85     63.687   -57.887
1500.36     63.298   -60.942
1522.19     62.853   -63.034
1544.33     62.447   -63.995
1566.79     62.141   -64.110
1589.58     61.996   -63.884
1612.70     62.005   -64.101
1636.16     62.074   -65.006
1659.95     62.129   -66.673
1684.10     62.132   -68.915
1708.60     62.041   -71.028
1733.45     61.900   -73.005
1758.66     61.776   -74.536
1784.24     61.708   -75.986
1810.19     61.695   -77.727
1836.52     61.668   -80.190
1863.24     61.568   -83.299
1890.34     61.272   -86.567
1917.83     60.777   -89.111
1945.73     60.186   -90.160
1974.03     59.665   -88.848
2002.74     59.514   -86.168
2031.87     59.795   -84.374
2061.43     60.301   -85.102
2091.41     60.684   -88.594
2121.83     60.769   -93.891
2152.69     60.456   -99.422
2184.01     59.758  -103.581
2215.77     58.875  -105.055
2248.00     58.094  -103.171
2280.70     57.769   -99.736
2313.87     57.861   -97.251
2347.53     58.103   -96.826
2381.68     58.240   -97.685
2416.32     58.266   -98.678
2451.46     58.315   -99.367
2487.12     58.440  -100.498
2523.30     58.578  -102.780
2560.00     58.560  -106.229
2597.24     58.258  -109.757
2635.01     57.698  -112.106
2673.34     57.085  -112.067
2712.23     56.643  -110.028
2751.68     56.559  -107.329
2791.70     56.730  -105.398
2832.31     57.050  -104.785
2873.50     57.415  -105.399
2915.30     57.727  -107.312
2957.70     57.905  -110.059
3000.72     57.910  -113.044
3044.37     57.791  -115.321
3088.65     57.694  -116.999
3133.58     57.653  -118.877
3179.16     57.576  -121.261
3225.40     57.324  -123.717
3272.31     56.942  -124.937
3319.91     56.625  -124.378
3368.20     56.576  -122.783
3417.19     56.880  -121.810
3466.89     57.428  -122.945
3517.32     57.924  -127.078
3568.48     58.021  -133.535
3620.39     57.510  -139.781
3673.05     56.494  -142.055
3726.47     55.868  -138.392
3780.67     56.322  -134.943
3835.67     57.095  -137.904
3891.46     57.229  -145.098
3948.06     56.615  -151.107
4005.49     55.775  -152.439
4063.75     55.504  -151.493
4122.86     55.587  -153.470
4182.82     55.303  -157.908
4243.66     54.529  -160.831
4305.39     53.752  -160.769
4368.01     53.165  -159.629
4431.55     52.771  -156.881
4496.01     53.023  -154.183
4561.40     53.516  -158.088
4627.75     52.910  -166.267
4695.06     51.035  -167.888
4763.35     49.966  -159.452
4832.64     49.848  -155.892
4902.93     48.801  -149.959
4974.24     49.301  -136.808
5046.60     50.595  -135.878
5120.00     50.460  -135.898
5194.47     50.956  -129.493
5270.03     51.927  -129.589
5346.68     52.186  -128.129
5424.45     53.493  -125.580
5503.35     54.532  -132.273
5583.40     54.377  -135.473
5664.61     55.191  -134.851
5747.01     56.050  -142.321
5830.60     55.826  -149.385
5915.41     55.649  -152.780
6001.45     55.358  -156.930
6088.74     54.879  -156.853
6177.30     55.302  -156.132
6267.15     55.886  -161.451
6358.31     55.514  -169.122
6450.80     54.566  -170.156
6544.62     54.630  -168.420
6639.82     54.766  -170.341
6736.40     55.295  -172.268
6834.38     55.631   177.572
6933.79     54.344   167.497
7034.64     52.719   166.562
7136.96     51.787   170.383
7240.77     51.694   171.974
7346.09     51.011   167.809
7452.94     49.131   170.538
7561.35     48.902  -175.223
7671.33     49.946  -174.158
7782.91     49.544  -172.567
7896.12     50.242  -168.312
8010.97     50.388  -170.944
8127.49     50.217  -168.868
8245.71     50.668  -166.582
8365.65     51.286  -170.778
8487.33     50.481  -173.914
8610.78     50.198  -174.744
8736.03     48.926  -171.565
8863.09     49.587  -164.777
8992.01     49.841  -167.556
9122.80     49.477  -167.597
9255.50     49.561  -166.173
9390.12     49.822  -166.590
9526.70     49.557  -170.526
9665.27     49.335  -167.640
9805.86     49.718  -167.493
9948.49     50.315  -172.298
10093.2     49.404  -176.487
10240.0     49.572  -171.509
10388.9     50.307  -174.395
10540.1     50.690   177.618
10693.4     49.395   171.993
10848.9     49.131   172.307
11006.7     47.984   170.143
11166.8     47.362   175.206
11329.2     47.693  -178.396
11494.0     48.112   177.655
11661.2     47.975   174.440
11830.8     47.316   179.227
12002.9     47.959   177.839
12177.5     48.295   178.380
12354.6     49.048   175.210
12534.3     49.629   164.155
12716.6     48.626   154.347
12901.6     47.571   147.544
13089.2     45.906   144.775
13279.6     44.442   146.618
13472.8     43.709   155.947
13668.8     45.048   156.797
13867.6     44.945   144.430
14069.3     43.018   134.707
14273.9     40.132   140.202
14481.5     39.539   152.474
14692.2     39.069   153.330
14905.9     38.328   163.859
15122.7     38.656   169.073
15342.7     38.780   175.855
15565.8     38.966   174.907
15792.2     39.426   178.751
16021.9     39.630   177.529
16255.0     39.606   176.599
16491.4     39.335   175.796
16731.3     39.147   175.799
16974.7     39.268   175.631
17221.6     38.880   171.420
17472.1     38.155   171.827
17726.2     38.170   170.387
17984.0     37.791   168.082
18245.6     37.489   166.688
18511.0     37.559   163.662
18780.2     37.368   157.766
19053.4     36.183   151.223
19330.5     35.727   151.958
19611.7     35.494   148.008
19897.0     35.568   141.575
20186.4     35.224   131.043
20480.0     34.058   117.653
20777.9     31.547   113.891
21080.1     29.931   115.779
21386.7     29.597   120.663
21697.8     29.320   117.637
22013.4     29.608   108.141
22333.6     29.477    98.991
22658.4     28.569    86.590
22988.0     27.752    78.196
23322.4     26.962    69.740
23661.6     26.945    61.844
24005.8     26.666    45.177
24355.0     23.918    47.914
24709.2     25.186    33.888
25068.6     22.419    98.733
25433.2     23.679    17.993
25803.2     23.461    -4.822
26178.5     22.977     1.930
26559.3     26.236     2.017
26945.6     28.861   -17.320
27337.5     26.274   -39.599
27735.2     24.672   -14.914
28138.6     28.048   -28.363
28547.9     24.667   -24.588
28963.1     27.153   -12.718
29384.4     28.545   -28.822
29811.8     27.272   -37.965
30245.4     25.702   -48.362
30685.3     23.604   -59.824
31131.7     19.214     3.584
31584.5     14.464   -69.290
32043.9     14.244   -68.982
32510.0     16.874    54.510
32982.8     17.280    68.342
33462.6     17.716   103.248
33949.3     16.687  -141.441
34443.1     16.308  -152.208
34944.1     14.762   129.536
35452.4     14.797    -1.172
35968.0     13.665   140.713
36491.2     13.587  -143.131
37022.0     14.814   -63.731
37560.5     14.972    73.274
38106.8     14.071   118.240
38661.1     14.862   -43.062
39223.4     15.096   125.593
39793.9     13.879    33.751
