Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.325    25.132
5.07273     -9.284    27.787
5.14651     -9.257    30.530
5.22137     -9.267    33.518
5.29732     -9.278    36.505
5.37437     -9.288    39.493
5.45254     -9.299    42.481
5.53185     -9.309    45.818
5.61231     -9.320    49.525
5.69394     -9.330    53.231
5.77676     -9.341    56.938
5.86079     -9.350    60.653
5.94604     -9.266    64.870
6.03252     -9.182    69.088
6.12027     -9.098    73.305
6.20929     -9.014    77.523
6.29961     -8.855    81.489
6.39124     -8.680    85.399
6.48420     -8.505    89.309
6.57851     -8.329    93.219
6.67420     -8.187    96.665
6.77128     -8.050   100.035
6.86977     -7.913   103.405
6.96969     -7.791   106.804
7.07107     -7.785   110.422
7.17392     -7.778   114.040
7.27827     -7.772   117.658
7.38413     -7.791   122.054
7.49154     -7.829   127.051
7.60050     -7.868   132.048
7.71105     -7.869   137.264
7.82321     -7.708   143.438
7.93701     -7.548   149.613
8.05245     -7.387   155.787
8.16958     -7.008   161.313
8.28841     -6.621   166.815
8.40896     -6.234   172.317
8.53128     -5.879   176.839
8.65537     -5.527  -178.764
8.78126     -5.176  -174.367
8.90899     -4.964  -169.664
9.03857     -4.761  -164.941
9.17004     -4.555  -160.047
9.30342     -4.319  -153.800
9.43874     -4.083  -147.553
9.57603     -3.738  -141.110
9.71532     -3.229  -134.368
9.85663     -2.719  -127.625
10.0000     -2.139  -121.721
10.1455     -1.539  -116.050
10.2930     -0.962  -110.466
10.4427     -0.447  -105.123
10.5946      0.068   -99.781
10.7487      0.692   -93.700
10.9051      1.337   -87.471
11.0637      2.181   -81.587
11.2246      3.234   -76.070
11.3879      4.334   -71.278
11.5535      5.600   -69.129
11.7216      6.863   -67.038
11.8921      7.953   -68.391
12.0650      9.043   -69.744
12.2405      9.787   -73.277
12.4186     10.487   -77.091
12.5992     10.771   -82.190
12.7825     10.964   -87.575
12.9684     10.620   -93.684
13.1570     10.151   -99.962
13.3484      8.810  -106.243
13.5426      7.328  -112.524
13.7395      3.636  -114.671
