Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.308    46.133
5.07273     -5.270    49.069
5.14651     -5.245    52.097
5.22137     -5.258    55.385
5.29732     -5.271    58.672
5.37437     -5.284    61.959
5.45254     -5.297    65.247
5.53185     -5.310    68.892
5.61231     -5.322    72.917
5.69394     -5.335    76.942
5.77676     -5.347    80.967
5.86079     -5.358    85.001
5.94604     -5.275    89.557
6.03252     -5.193    94.113
6.12027     -5.110    98.670
6.20929     -5.028   103.226
6.29961     -4.870   107.548
6.39124     -4.695   111.818
6.48420     -4.520   116.089
6.57851     -4.345   120.359
6.67420     -4.203   124.186
6.77128     -4.066   127.940
6.86977     -3.929   131.694
6.96969     -3.807   135.480
7.07107     -3.800   139.507
7.17392     -3.793   143.534
7.27827     -3.785   147.561
7.38413     -3.803   152.381
7.49154     -3.840   157.815
7.60050     -3.878   163.249
7.71105     -3.878   168.906
7.82321     -3.715   175.546
7.93701     -3.553  -177.815
8.05245     -3.390  -171.175
8.16958     -3.009  -165.155
8.28841     -2.621  -159.158
8.40896     -2.232  -153.161
8.53128     -1.875  -148.116
8.65537     -1.523  -143.194
8.78126     -1.170  -138.272
8.90899     -0.957  -133.014
9.03857     -0.754  -127.733
9.17004     -0.548  -122.280
9.30342     -0.312  -115.446
9.43874     -0.076  -108.612
9.57603      0.267  -101.570
9.71532      0.774   -94.210
9.85663      1.281   -86.851
10.0000      1.858   -80.308
10.1455      2.454   -73.992
10.2930      3.027   -67.756
10.4427      3.537   -61.744
10.5946      4.046   -55.731
10.7487      4.662   -48.959
10.9051      5.299   -42.036
11.0637      6.133   -35.449
11.2246      7.176   -29.217
11.3879      8.264   -23.707
11.5535      9.516   -20.827
11.7216     10.766   -18.006
11.8921     11.839   -18.614
12.0650     12.912   -19.223
12.2405     13.639   -22.004
12.4186     14.320   -25.065
12.5992     14.585   -29.406
12.7825     14.757   -34.031
12.9684     14.391   -39.379
13.1570     13.900   -44.895
13.3484     12.536   -50.413
13.5426     11.030   -55.931
13.7395      7.314   -57.316
13.9394      3.702   -51.366
14.1421      1.529     9.173
14.3478      1.769    51.942
14.5565      7.196    56.492
14.7683     10.733    54.329
14.9831     12.807    46.981
15.2010     13.712    37.857
15.4221     14.227    28.215
15.6464     13.911    17.628
15.8740     12.979     6.406
16.1049     11.556    -5.325
16.3392      8.433   -19.122
16.5768      2.842   -41.353
16.8179     -6.238   -75.724
17.0626     -1.778    48.290
17.3107      3.389   128.420
17.5625      6.973   110.627
17.8180      8.197    95.177
18.0771      8.577    79.939
18.3401      8.167    64.766
18.6068      6.727    49.659
18.8775      4.216    35.782
19.1521      0.250    27.571
19.4306     -4.951    31.683
19.7133     -5.129    87.993
20.0000     -0.703   101.351
20.2909      3.712    96.124
20.5860      6.587    84.493
20.8855      8.596    72.704
21.1893      9.954    62.778
21.4975     10.921    55.077
21.8102     11.588    49.766
22.1274     12.023    47.108
22.4492     12.311    47.433
22.7758     12.589    51.081
23.1071     13.082    58.025
23.4432     14.066    66.960
23.7841     15.598    74.918
24.1301     17.322    80.225
24.4811     18.946    83.358
24.8372     20.348    85.501
25.1984     21.559    87.754
25.5649     22.699    90.621
25.9368     23.899    93.772
26.3141     25.190    96.349
26.6968     26.488    97.699
27.0851     27.671    97.846
27.4791     28.655    97.374
27.8788     29.448    97.099
28.2843     30.144    97.553
28.6957     30.853    98.766
29.1131     31.656   100.298
29.5365     32.560   101.564
29.9661     33.516   102.208
30.4020     34.464   102.224
30.8442     35.366   101.817
31.2929     36.225   101.300
31.7480     37.058   100.821
32.2098     37.881   100.434
32.6783     38.715   100.124
33.1536     39.561    99.826
33.6359     40.417    99.507
34.1251     41.284    99.159
34.6215     42.163    98.774
35.1250     43.058    98.300
35.6359     43.966    97.617
36.1543     44.870    96.700
36.6802     45.757    95.598
37.2137     46.626    94.422
37.7550     47.497    93.229
38.3041     48.386    91.944
38.8613     49.292    90.455
