Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.450    21.401
5.07273     -9.387    23.985
5.14651     -9.337    26.665
5.22137     -9.320    29.613
5.29732     -9.303    32.561
5.37437     -9.286    35.510
5.45254     -9.270    38.458
5.53185     -9.251    41.776
5.61231     -9.229    45.487
5.69394     -9.208    49.197
5.77676     -9.187    52.908
5.86079     -9.164    56.628
5.94604     -9.046    60.904
6.03252     -8.928    65.180
6.12027     -8.810    69.455
6.20929     -8.692    73.731
6.29961     -8.499    77.806
6.39124     -8.288    81.835
6.48420     -8.078    85.865
6.57851     -7.867    89.894
6.67420     -7.692    93.514
6.77128     -7.522    97.068
6.86977     -7.353   100.621
6.96969     -7.199   104.211
7.07107     -7.164   108.074
7.17392     -7.129   111.936
7.27827     -7.094   115.799
7.38413     -7.089   120.472
7.49154     -7.106   125.771
7.60050     -7.123   131.070
7.71105     -7.105   136.595
7.82321     -6.931   143.118
7.93701     -6.758   149.641
8.05245     -6.584   156.164
8.16958     -6.203   162.073
8.28841     -5.814   167.959
8.40896     -5.424   173.845
8.53128     -5.077   178.771
8.65537     -4.736  -176.427
8.78126     -4.394  -171.625
8.90899     -4.205  -166.511
9.03857     -4.026  -161.377
9.17004     -3.845  -156.074
9.30342     -3.646  -149.428
9.43874     -3.446  -142.783
9.57603     -3.145  -135.954
9.71532     -2.686  -128.845
9.85663     -2.227  -121.736
10.0000     -1.708  -115.507
10.1455     -1.173  -109.523
10.2930     -0.663  -103.645
10.4427     -0.225   -98.064
10.5946      0.214   -92.483
10.7487      0.753   -86.244
10.9051      1.311   -79.873
11.0637      2.064   -73.904
11.2246      3.023   -68.361
11.3879      4.028   -63.572
11.5535      5.197   -61.529
11.7216      6.363   -59.547
11.8921      7.357   -61.148
12.0650      8.351   -62.748
12.2405      9.007   -66.653
12.4186      9.620   -70.854
12.5992      9.828   -76.444
12.7825      9.946   -82.343
12.9684      9.542   -89.047
13.1570      9.017   -95.939
13.3484      7.640  -102.889
13.5426      6.125  -109.848
13.7395      2.422  -112.691
13.9394     -1.173  -108.196
14.1421     -3.308   -49.090
14.3478     -3.024    -7.733
14.5565      2.461    -4.550
14.7683      6.063    -8.025
14.9831      8.211   -16.644
15.2010      9.195   -26.941
15.4221      9.792   -37.717
15.6464      9.561   -49.338
15.8740      8.713   -61.530
16.1049      7.372   -74.178
16.3392      4.323   -88.791
16.5768     -1.197  -111.799
16.8179    -10.215  -146.896
17.0626     -5.708   -23.552
17.3107     -0.503    55.927
17.5625      3.108    37.503
17.8180      4.338    21.422
18.0771      4.710     5.531
18.3401      4.280   -10.324
18.6068      2.797   -26.187
18.8775      0.228   -40.919
19.1521     -3.811   -50.092
19.4306     -9.096   -47.073
19.7133     -9.372     7.925
20.0000     -5.045    19.750
20.2909     -0.726    12.767
20.5860      2.065    -0.855
20.8855      4.009   -14.876
21.1893      5.341   -27.295
21.4975      6.329   -37.642
21.8102      7.069   -45.666
22.1274      7.631   -51.017
22.4492      8.097   -53.268
22.7758      8.600   -51.988
23.1071      9.352   -47.134
23.4432     10.619   -39.963
23.7841     12.443   -33.411
24.1301     14.453   -29.188
24.4811     16.349   -26.856
24.8372     18.001   -25.270
25.1984     19.433   -23.372
25.5649     20.764   -20.703
25.9368     22.122   -17.634
26.3141     23.536   -15.063
26.6968     24.923   -13.677
27.0851     26.159   -13.487
27.4791     27.160   -13.941
27.8788     27.936   -14.261
28.2843     28.580   -13.945
28.6957     29.205   -13.001
29.1131     29.893   -11.905
29.5365     30.656   -11.282
29.9661     31.449   -11.527
30.4020     32.219   -12.687
30.8442     32.937   -14.625
31.2929     33.618   -17.000
31.7480     34.293   -19.649
32.2098     34.992   -22.480
32.6783     35.747   -25.453
33.1536     36.565   -28.503
33.6359     37.441   -31.558
34.1251     38.373   -34.514
34.6215     39.348   -37.304
35.1250     40.355   -39.961
35.6359     41.374   -42.568
36.1543     42.379   -45.208
36.6802     43.344   -47.880
37.2137     44.261   -50.536
37.7550     45.149   -53.200
38.3041     46.021   -56.028
38.8613     46.884   -59.189
39.4265     47.727   -62.851
40.0000     48.548   -66.989
40.5818     49.344   -71.599
41.1721     50.118   -76.681
41.7710     50.863   -82.171
42.3785     51.554   -87.970
42.9949     52.191   -93.838
43.6203     52.785   -99.655
44.2548     53.345  -105.463
44.8985     53.862  -111.394
45.5515     54.314  -117.452
46.2141     54.703  -123.557
46.8863     55.047  -129.697
47.5683     55.356  -135.949
48.2602     55.618  -142.234
48.9621     55.844  -148.288
49.6743     56.063  -153.948
50.3968     56.288  -159.245
51.1299     56.498  -164.174
51.8736     56.676  -168.621
52.6281     56.823  -172.586
53.3936     56.928  -176.201
54.1702     56.977  -179.562
54.9581     56.981   177.182
55.7575     56.951   173.781
56.5685     56.895   170.142
57.3914     56.840   166.298
58.2261     56.814   162.273
59.0730     56.831   158.223
59.9323     56.897   154.392
60.8040     57.020   150.871
61.6884     57.189   147.689
62.5857     57.376   144.768
63.4960     57.550   142.024
64.4196     57.686   139.479
65.3566     57.796   137.103
66.3073     57.890   134.722
67.2717     57.968   132.325
68.2502     58.058   129.936
69.2429     58.172   127.473
70.2501     58.305   124.911
71.2719     58.447   122.299
72.3086     58.593   119.665
73.3603     58.733   117.008
74.4274     58.857   114.344
75.5099     58.970   111.778
76.6083     59.098   109.330
77.7226     59.252   106.886
78.8531     59.430   104.468
80.0000     59.635   102.000
81.1636     59.817    99.507
82.3442     59.987    97.286
83.5419     60.177    94.976
84.7570     60.331    92.373
85.9899     60.468    89.633
87.2406     60.621    86.724
88.5096     60.817    83.655
89.7970     61.044    80.463
91.1031     61.265    77.277
92.4282     61.415    74.345
93.7726     61.519    71.952
95.1366     61.618    69.653
96.5204     61.723    67.258
97.9243     61.875    64.607
99.3486     62.058    61.661
100.794     62.262    58.658
102.260     62.465    55.625
103.747     62.653    52.554
105.256     62.830    49.337
106.787     63.002    45.891
108.340     63.155    42.374
109.916     63.301    39.080
111.515     63.448    35.975
113.137     63.600    32.903
114.783     63.742    29.625
116.452     63.873    26.248
118.146     64.022    22.800
119.865     64.178    19.277
121.608     64.331    15.749
123.377     64.477    12.269
125.171     64.603     8.747
126.992     64.715     5.160
128.839     64.815     1.364
130.713     64.885    -2.666
132.615     64.918    -6.548
134.543     64.977   -10.111
136.500     65.050   -13.766
138.486     65.057   -17.134
140.500     65.044   -20.765
142.544     65.050   -24.827
144.617     65.069   -28.495
146.721     65.131   -31.640
148.855     65.221   -35.246
151.020     65.220   -39.275
153.217     65.164   -43.125
155.445     65.160   -46.798
157.706     65.128   -50.475
160.000     65.014   -53.686
162.327     64.988   -56.763
164.688     64.992   -59.872
167.084     65.097   -63.417
169.514     65.059   -67.753
171.980     64.891   -70.888
174.481     64.799   -73.471
177.019     64.780   -76.419
179.594     64.823   -79.671
182.206     64.900   -82.865
184.856     64.963   -86.087
187.545     65.006   -89.467
190.273     65.087   -93.218
193.041     65.124   -96.928
195.849     65.135  -100.496
198.697     65.182  -104.968
201.587     65.118  -109.468
204.520     65.010  -112.722
207.494     64.887  -116.052
210.512     64.817  -119.526
213.574     64.751  -123.056
216.681     64.711  -125.476
219.833     64.657  -128.458
223.030     64.733  -132.185
226.274     64.716  -135.468
229.565     64.666  -138.619
232.905     64.643  -141.730
236.292     64.671  -145.021
239.729     64.696  -148.156
243.216     64.819  -151.260
246.754     64.869  -154.318
250.343     64.852  -158.147
253.984     64.895  -161.840
257.678     64.881  -165.489
261.426     64.907  -169.000
265.229     64.878  -172.969
269.087     64.799  -176.454
273.001     64.726   179.331
276.972     64.404   176.330
281.000     64.306   175.605
285.088     64.411   173.765
289.234     64.554   170.975
293.441     64.705   167.231
297.709     64.775   163.916
302.040     64.678   160.575
306.433     64.519   158.947
310.890     64.723   156.212
315.412     64.661   153.537
320.000     64.607   150.910
324.655     64.611   149.393
329.377     64.747   147.703
334.168     64.835   144.861
339.028     64.847   142.550
343.959     64.852   140.552
348.962     64.934   138.828
354.038     65.063   136.907
359.188     65.176   133.821
364.412     65.145   131.233
369.713     65.098   129.752
375.090     65.116   127.964
380.546     65.235   126.227
386.081     65.276   123.556
391.697     65.256   121.502
397.394     65.238   118.783
403.175     65.111   117.616
409.039     65.117   116.030
