Freq[Hz]     dBSPL  Phase[Deg]
47.5683     57.586    49.417
48.2602     57.718    45.721
48.9621     57.804    42.113
49.6743     57.880    38.719
50.3968     57.974    35.487
51.1299     58.076    32.436
51.8736     58.185    29.739
52.6281     58.310    27.490
53.3936     58.442    25.680
54.1702     58.566    24.340
54.9581     58.679    23.445
55.7575     58.772    22.823
56.5685     58.828    22.389
57.3914     58.851    22.118
58.2261     58.854    21.911
59.0730     58.837    21.763
59.9323     58.816    21.746
60.8040     58.815    21.832
61.6884     58.842    21.973
62.5857     58.891    22.113
63.4960     58.950    22.217
64.4196     59.004    22.414
65.3566     59.072    22.783
66.3073     59.155    23.255
67.2717     59.249    23.912
68.2502     59.365    24.815
69.2429     59.502    25.882
70.2501     59.641    27.051
71.2719     59.763    28.291
72.3086     59.865    29.538
73.3603     59.940    30.705
74.4274     59.994    31.759
75.5099     60.044    32.812
76.6083     60.128    33.951
77.7226     60.261    35.161
78.8531     60.432    36.547
80.0000     60.631    38.057
81.1636     60.796    39.674
82.3442     60.935    41.618
83.5419     61.086    43.463
84.7570     61.209    44.996
85.9899     61.325    46.434
87.2406     61.469    47.826
88.5096     61.654    49.224
89.7970     61.858    50.626
91.1031     62.038    52.071
92.4282     62.140    53.727
93.7726     62.202    55.874
95.1366     62.279    58.140
96.5204     62.375    60.434
97.9243     62.524    62.646
99.3486     62.698    64.718
100.794     62.880    66.821
102.260     63.053    68.937
103.747     63.210    71.061
105.256     63.354    73.105
106.787     63.490    74.975
108.340     63.603    76.786
109.916     63.717    78.810
111.515     63.852    81.081
113.137     64.010    83.573
114.783     64.155    86.127
116.452     64.262    88.767
118.146     64.354    91.317
119.865     64.448    93.622
121.608     64.571    95.824
123.377     64.731    98.245
125.171     64.883   101.008
126.992     64.987   104.009
128.839     65.040   106.821
130.713     65.053   109.256
132.615     65.050   111.802
134.543     65.087   114.944
136.500     65.135   118.170
138.486     65.126   120.977
140.500     65.121   124.145
142.544     65.151   127.761
144.617     65.161   131.339
146.721     65.172   135.299
148.855     65.215   139.126
151.020     65.212   142.501
153.217     65.163   146.309
155.445     65.134   150.355
157.706     65.064   154.183
160.000     64.948   159.015
162.327     64.937   164.226
164.688     64.919   168.915
167.084     64.961   173.549
169.514     64.893   177.578
171.980     64.789  -177.107
174.481     64.780  -171.220
177.019     64.760  -165.295
179.594     64.707  -159.448
182.206     64.736  -153.677
184.856     64.865  -147.695
187.545     64.950  -141.845
190.273     64.992  -135.801
193.041     65.000  -130.102
195.849     65.018  -124.169
198.697     65.048  -118.407
201.587     64.963  -112.868
204.520     64.861  -106.081
207.494     64.743   -99.258
210.512     64.669   -91.957
213.574     64.600   -84.793
216.681     64.579   -77.198
219.833     64.564   -69.256
223.030     64.619   -61.249
226.274     64.558   -53.290
229.565     64.538   -45.275
232.905     64.544   -36.843
236.292     64.567   -28.588
239.729     64.574   -19.656
243.216     64.687   -10.931
246.754     64.782    -2.052
250.343     64.777     7.045
253.984     64.801    15.955
257.678     64.811    24.930
261.426     64.831    34.824
265.229     64.794    44.022
269.087     64.734    53.662
273.001     64.703    62.770
276.972     64.367    73.286
281.000     64.240    86.161
285.088     64.405    98.616
289.234     64.585   110.513
293.441     64.743   121.459
297.709     64.783   132.623
302.040     64.707   143.463
306.433     64.588   156.985
310.890     64.806   169.898
315.412     64.791  -177.008
320.000     64.741  -163.776
324.655     64.765  -149.645
329.377     64.913  -135.402
334.168     64.968  -121.331
339.028     64.971  -106.895
343.959     64.992   -92.178
348.962     65.081   -77.093
354.038     65.250   -62.222
359.188     65.340   -47.565
364.412     65.289   -32.292
369.713     65.231   -15.792
375.090     65.252     0.480
380.546     65.311    17.403
386.081     65.320    33.104
391.697     65.267    50.239
397.394     65.186    67.256
403.175     64.988    85.181
409.039     64.920   103.255
414.989     64.773   121.908
421.025     64.670   140.595
427.149     64.483   159.086
433.362     64.317   178.416
439.665     64.065  -161.595
446.060     63.791  -140.812
452.548     63.550  -120.249
459.131     63.264   -98.246
465.809     62.969   -76.350
472.584     62.574   -53.732
479.458     62.161   -30.240
486.432     61.813    -5.922
493.507     61.409    19.750
500.686     61.086    46.698
507.968     60.845    74.107
515.357     60.673   102.150
522.853     60.602   130.874
530.458     60.706   160.256
538.174     60.888  -170.410
546.002     61.232  -141.728
553.943     61.621  -112.768
562.001     62.110   -84.117
570.175     62.613   -55.460
578.469     63.154   -26.908
586.883     63.664     1.207
595.419     64.123    28.603
604.080     64.570    56.235
612.866     64.972    84.031
621.780     65.323   112.023
630.824     65.613   140.337
640.000     65.852   168.464
649.309     65.996  -163.640
658.753     66.072  -135.218
668.335     66.057  -105.902
678.056     65.952   -76.597
687.919     65.732   -46.720
697.925     65.382   -16.395
708.077     64.880    14.298
718.376     64.209    45.545
728.825     63.308    78.024
739.426     62.101   111.740
750.181     60.490   147.576
761.093     58.296  -172.596
772.163     55.509  -125.353
783.394     53.115   -61.522
794.789     54.268    13.230
806.349     57.726    71.220
818.078     60.960   116.721
829.977     63.521   157.305
842.050     65.578  -164.204
854.298     67.269  -126.445
866.724     68.658   -89.530
879.330     69.843   -51.983
892.120     70.842   -14.193
905.097     71.662    23.898
918.262     72.337    62.337
931.618     72.878   101.249
945.169     73.274   140.583
958.917     73.550  -179.566
972.864     73.692  -139.244
987.015     73.707   -98.347
1001.37     73.583   -56.346
1015.94     73.305   -13.748
1030.71     72.882    28.938
1045.71     72.288    72.826
1060.92     71.495   118.063
1076.35     70.487   163.642
1092.00     69.231  -149.693
1107.89     67.639  -101.073
1124.00     65.660   -50.465
1140.35     63.209     3.552
1156.94     60.205    64.530
1173.77     57.200   137.115
1190.84     56.161  -139.720
1208.16     57.498   -62.358
1225.73     59.246     3.810
1243.56     60.416    64.309
1261.65     60.872   121.858
1280.00     60.682   178.342
1298.62     59.756  -125.210
1317.51     57.902   -67.784
1336.67     54.501    -7.873
1356.11     47.374    61.637
1375.84     41.974  -135.309
1395.85     52.378   -30.866
1416.15     57.157    33.932
1436.75     59.829    96.662
1457.65     61.421   159.849
1478.85     62.294  -135.609
1500.36     62.572   -69.919
1522.19     62.333    -1.930
1544.33     61.619    69.070
1566.79     60.479   144.308
1589.58     59.133  -134.694
1612.70     58.084   -47.728
1636.16     57.858    43.054
1659.95     58.487   132.504
1684.10     59.271  -141.626
1708.60     59.771   -58.327
1733.45     59.791    23.943
1758.66     59.238   108.310
1784.24     58.158  -163.891
1810.19     56.843   -70.746
1836.52     55.945    30.531
1863.24     56.161   134.276
1890.34     57.206  -126.387
1917.83     58.170   -32.443
1945.73     58.582    58.437
1974.03     58.214   148.427
2002.74     56.894  -121.277
2031.87     54.254   -29.325
2061.43     49.222    69.288
2091.41     41.245  -142.354
2121.83     46.527    28.902
2152.69     51.827   136.793
2184.01     54.061  -122.149
2215.77     54.693   -19.419
2248.00     54.246    86.974
2280.70     53.143  -159.632
2313.87     52.157   -36.971
2347.53     52.231    90.237
2381.68     53.077  -146.337
2416.32     53.697   -27.080
2451.46     53.589    91.388
2487.12     52.609  -147.510
2523.30     51.074   -19.119
2560.00     49.815   118.598
2597.24     49.715  -101.200
2635.01     50.235    34.804
2673.34     50.297   167.246
2712.23     49.482   -58.648
2751.68     48.074    83.180
2791.70     47.188  -127.038
2832.31     47.496    23.329
2873.50     48.009   167.934
2915.30     47.684   -49.558
2957.70     46.358    97.306
3000.72     44.696  -105.765
3044.37     44.189    58.992
3088.65     44.966  -139.496
3133.58     45.603    17.233
3179.16     45.807   174.887
3225.40     46.157   -24.162
3272.31     46.858   135.432
3319.91     47.470   -68.851
3368.20     47.510    84.654
3417.19     46.460  -121.256
3466.89     44.382    36.572
3517.32     41.205  -155.320
3568.48     37.634    30.695
3620.39     36.461  -127.677
3673.05     37.923    70.532
3726.47     39.593   -99.438
3780.67     40.771    87.841
3835.67     41.381   -82.813
3891.46     41.576   110.441
3948.06     41.599   -53.127
4005.49     41.385   146.836
4063.75     40.947    -7.196
4122.86     40.649  -158.676
4182.82     39.813    48.129
4243.66     36.492  -100.668
4305.39     30.787   155.653
4368.01     35.027    71.447
4431.55     40.557   -52.062
4496.01     45.445   174.361
4561.40     49.198    28.666
4627.75     50.597  -122.685
4695.06     48.979    89.013
4763.35     43.378   -35.505
4832.64     42.571  -111.014
4902.93     46.548   132.726
4974.24     46.349     3.184
5046.60     43.386  -115.012
5120.00     40.012   133.382
5194.47     33.098   -12.504
5270.03     34.352   126.024
5346.68     39.427   -11.011
5424.45     38.710  -103.482
5503.35     40.330  -170.013
5583.40     42.653   108.747
5664.61     43.361    31.731
5747.01     44.125   -40.124
5830.60     44.467  -108.912
5915.41     45.517  -170.088
6001.45     46.903   121.024
6088.74     45.968    48.025
6177.30     41.498    -7.810
6267.15     38.883    -3.023
6358.31     46.299   -29.889
6450.80     49.574   -90.983
6544.62     48.823  -147.188
6639.82     46.137   178.351
6736.40     44.526   163.553
6834.38     45.161   146.556
6933.79     44.598   107.372
7034.64     36.264    30.235
7136.96     34.875  -122.829
7240.77     35.034  -141.785
7346.09     39.693  -105.581
7452.94     41.566  -108.065
7561.35     39.902   -64.992
7671.33     44.845   -26.323
7782.91     45.507    -6.283
7896.12     45.496    43.497
8010.97     46.744    80.945
8127.49     43.850   141.875
8245.71     45.694  -146.877
8365.65     44.326   -87.806
8487.33     43.096    -4.971
8610.78     41.652    74.655
8736.03     38.616   154.148
8863.09     29.797   121.367
8992.01     41.204   122.983
9122.80     46.187  -147.843
9255.50     46.972   -59.492
9390.12     45.737    63.924
9526.70     46.304  -176.032
9665.27     45.152   -40.496
9805.86     45.185    93.455
9948.49     42.294  -122.716
10093.2     41.301    40.957
10240.0     39.104  -170.820
10388.9     35.963    -1.547
10540.1     30.493   156.443
10693.4     24.069   -12.751
10848.9     16.663  -105.946
11006.7     29.470    91.443
11166.8     23.481   -73.366
11329.2     32.045  -158.672
11494.0     33.046    15.568
11661.2     29.283   -80.139
11830.8     24.660    42.590
12002.9     27.532   110.359
12177.5     33.494    55.584
12354.6     34.105   -65.487
12534.3     33.627  -156.206
12716.6     31.025   162.855
12901.6     32.499   120.966
13089.2     35.617    67.274
13279.6     32.937    37.618
13472.8     36.584    22.574
13668.8     37.935    -5.759
13867.6     37.813   -33.338
14069.3     33.989   -53.853
14273.9     29.600   -29.223
14481.5     28.538    15.829
14692.2     32.550    14.088
14905.9     25.520    46.704
15122.7     25.456   109.093
15342.7     25.784  -162.289
15565.8     27.210   -91.015
15792.2     25.951   -29.759
16021.9     23.037   113.492
16255.0     17.767    92.246
16491.4     22.185    49.916
16731.3     20.410   121.991
16974.7     28.241    10.578
17221.6     24.532   155.425
17472.1     15.746   171.210
17726.2     23.214  -133.216
17984.0     25.475    43.949
18245.6     22.863  -147.678
18511.0     22.784    60.094
18780.2     20.269  -136.722
19053.4     23.648  -176.654
19330.5     16.088    15.288
19611.7     21.870    64.585
19897.0     22.316   -33.296
20186.4     20.426   -62.807
20480.0     16.459   -48.693
20777.9     14.109    -1.894
21080.1     13.662    96.259
21386.7     13.636   -75.509
21697.8     14.791  -110.259
22013.4     14.056   -27.186
22333.6     20.196   175.200
22658.4     23.231  -116.020
22988.0     19.440    47.225
23322.4     20.248   122.745
23661.6     16.987  -137.065
24005.8     20.945   113.130
24355.0     19.427  -114.587
24709.2     15.609   -92.186
25068.6     17.253   -24.373
25433.2     16.102  -166.821
25803.2     19.862   -31.687
26178.5     24.267    26.823
26559.3     17.953    79.203
26945.6     18.195   110.572
27337.5     23.067    75.631
27735.2     17.665  -133.728
28138.6     17.487   102.095
28547.9     16.956   -10.482
28963.1     20.772   -83.128
29384.4     16.848   -71.758
29811.8     15.676   129.761
30245.4     21.297  -134.098
30685.3     18.812   155.039
31131.7     15.834   160.038
31584.5     12.700   -25.856
32043.9     16.017   -40.100
32510.0     17.538   115.344
32982.8     17.223   -49.315
33462.6     15.145    70.814
33949.3     15.647  -160.317
34443.1     14.164    23.351
34944.1     14.505  -114.925
35452.4     15.377  -146.318
35968.0     17.683  -175.759
36491.2     16.854   -26.324
37022.0     14.565   -20.411
37560.5     14.245  -122.501
38106.8     13.170   -55.293
38661.1     14.061    75.587
39223.4     13.357   106.505
39793.9     14.283   -40.649
