Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.906    25.365
5.07273    -10.884    27.703
5.14651    -10.874    30.114
5.22137    -10.894    32.726
5.29732    -10.913    35.337
5.37437    -10.933    37.949
5.45254    -10.952    40.561
5.53185    -10.965    43.504
5.61231    -10.970    46.797
5.69394    -10.975    50.090
5.77676    -10.981    53.383
5.86079    -10.984    56.684
5.94604    -10.879    60.481
6.03252    -10.774    64.277
6.12027    -10.669    68.074
6.20929    -10.564    71.871
6.29961    -10.371    75.437
6.39124    -10.158    78.953
6.48420     -9.945    82.468
6.57851     -9.732    85.984
6.67420     -9.540    89.084
6.77128     -9.351    92.117
6.86977     -9.163    95.150
6.96969     -8.988    98.221
7.07107     -8.918   101.582
7.17392     -8.849   104.944
7.27827     -8.779   108.305
7.38413     -8.731   112.498
7.49154     -8.699   117.335
7.60050     -8.668   122.171
7.71105     -8.599   127.244
7.82321     -8.365   133.358
7.93701     -8.130   139.473
8.05245     -7.896   145.587
8.16958     -7.445   151.149
8.28841     -6.985   156.690
8.40896     -6.526   162.231
8.53128     -6.101   166.875
8.65537     -5.681   171.403
8.78126     -5.261   175.931
8.90899     -4.987  -179.158
9.03857     -4.722  -174.221
9.17004     -4.455  -169.107
9.30342     -4.165  -162.579
9.43874     -3.876  -156.050
9.57603     -3.482  -149.304
9.71532     -2.930  -142.226
9.85663     -2.377  -135.147
10.0000     -1.764  -128.876
10.1455     -1.133  -122.830
10.2930     -0.528  -116.865
10.4427      0.007  -111.124
10.5946      0.541  -105.384
10.7487      1.173   -98.898
10.9051      1.823   -92.263
11.0637      2.666   -85.979
11.2246      3.713   -80.067
11.3879      4.802   -74.885
11.5535      6.048   -72.368
11.7216      7.291   -69.909
11.8921      8.348   -70.939
12.0650      9.406   -71.968
12.2405     10.110   -75.232
12.4186     10.769   -78.785
12.5992     11.004   -83.685
12.7825     11.145   -88.884
12.9684     10.745   -94.882
13.1570     10.219  -101.065
13.3484      8.820  -107.336
13.5426      7.278  -113.622
13.7395      3.527  -115.875
13.9394     -0.120  -110.809
14.1421     -2.323   -51.245
14.3478     -2.112    -9.483
14.5565      3.291    -6.006
14.7683      6.809    -9.291
14.9831      8.870   -17.801
15.2010      9.771   -28.147
15.4221     10.287   -39.033
15.6464      9.983   -50.906
15.8740      9.073   -63.434
16.1049      7.678   -76.485
16.3392      4.598   -91.612
16.5768     -0.943  -115.170
16.8179     -9.964  -150.860
17.0626     -5.432   -28.136
17.3107     -0.186    50.727
17.5625      3.485    31.699
17.8180      4.806    15.077
18.0771      5.288    -1.287
18.3401      4.985   -17.535
18.6068      3.655   -33.635
18.8775      1.258   -48.431
19.1521     -2.594   -57.492
19.4306     -7.682   -54.158
19.7133     -7.753     1.472
20.0000     -3.224    14.231
20.2909      1.285     8.475
20.5860      4.246    -3.617
20.8855      6.327   -15.804
21.1893      7.740   -26.069
21.4975      8.744   -34.076
21.8102      9.430   -39.679
22.1274      9.865   -42.636
