Freq[Hz]     dBSPL  Phase[Deg]
167.084     65.218   -62.727
169.514     65.170   -67.106
171.980     65.012   -70.299
174.481     64.940   -72.800
177.019     64.925   -75.523
179.594     64.937   -78.608
182.206     64.984   -81.910
184.856     65.059   -85.289
187.545     65.129   -88.582
190.273     65.208   -92.122
193.041     65.228   -95.756
195.849     65.239   -99.311
198.697     65.286  -103.658
201.587     65.202  -108.055
204.520     65.082  -111.377
207.494     64.978  -114.709
210.512     64.913  -117.932
213.574     64.814  -121.349
216.681     64.768  -123.896
219.833     64.738  -126.764
223.030     64.796  -130.251
226.274     64.762  -133.577
229.565     64.724  -136.600
232.905     64.671  -139.546
236.292     64.687  -142.942
239.729     64.724  -145.956
243.216     64.822  -148.997
246.754     64.886  -152.148
250.343     64.887  -155.699
253.984     64.899  -159.199
257.678     64.865  -162.848
261.426     64.882  -166.379
265.229     64.864  -170.354
269.087     64.797  -173.700
273.001     64.726  -177.704
276.972     64.372   179.513
281.000     64.240   178.641
285.088     64.375   176.658
289.234     64.553   174.066
293.441     64.705   170.676
297.709     64.732   167.521
302.040     64.638   164.027
306.433     64.504   162.646
310.890     64.684   160.017
315.412     64.642   157.440
320.000     64.574   155.047
324.655     64.576   153.569
329.377     64.712   152.108
334.168     64.778   149.318
339.028     64.802   147.095
343.959     64.792   145.236
348.962     64.876   143.503
354.038     65.037   141.671
359.188     65.130   139.045
364.412     65.080   136.230
369.713     65.059   135.050
375.090     65.062   133.333
380.546     65.171   131.737
386.081     65.218   129.115
391.697     65.189   127.220
397.394     65.163   124.573
403.175     65.035   123.426
409.039     65.059   121.985
414.989     65.001   120.574
421.025     65.002   118.976
427.149     64.943   117.508
433.362     64.895   116.371
439.665     64.853   114.928
446.060     64.768   114.213
452.548     64.735   113.130
459.131     64.708   112.492
465.809     64.733   111.155
472.584     64.641   110.216
479.458     64.604   109.877
486.432     64.587   109.447
493.507     64.563   108.960
500.686     64.599   108.800
507.968     64.660   108.620
515.357     64.730   108.368
522.853     64.851   108.065
530.458     64.999   107.725
538.174     65.156   107.163
546.002     65.360   106.465
553.943     65.559   105.574
562.001     65.789   104.393
570.175     66.025   102.923
578.469     66.275   101.290
586.883     66.508    99.500
595.419     66.740    97.600
604.080     66.964    95.496
612.866     67.169    93.272
621.780     67.361    90.866
630.824     67.531    88.332
640.000     67.679    85.730
649.309     67.802    83.175
658.753     67.889    80.484
668.335     67.955    77.741
678.056     67.988    75.083
687.919     67.984    72.458
697.925     67.948    69.880
708.077     67.884    67.504
718.376     67.788    65.296
728.825     67.671    63.333
739.426     67.522    61.624
750.181     67.373    60.262
761.093     67.221    59.261
772.163     67.090    58.694
783.394     66.986    58.486
794.789     66.940    58.613
806.349     66.956    58.962
818.078     67.055    59.388
829.977     67.234    59.758
842.050     67.489    59.892
854.298     67.807    59.702
866.724     68.147    59.013
879.330     68.523    57.840
892.120     68.893    56.186
905.097     69.247    54.057
918.262     69.569    51.521
931.618     69.850    48.711
945.169     70.082    45.625
958.917     70.254    42.372
972.864     70.366    39.002
987.015     70.426    35.597
1001.37     70.421    32.237
1015.94     70.359    28.983
1030.71     70.250    25.946
1045.71     70.099    23.128
1060.92     69.903    20.591
1076.35     69.687    18.420
1092.00     69.449    16.582
1107.89     69.212    15.091
1124.00     68.972    13.997
1140.35     68.750    13.226
1156.94     68.542    12.788
1173.77     68.368    12.662
1190.84     68.229    12.848
1208.16     68.140    13.317
1225.73     68.107    14.062
1243.56     68.151    14.897
1261.65     68.286    15.768
1280.00     68.515    16.437
1298.62     68.836    16.811
1317.51     69.221    16.746
1336.67     69.632    16.085
1356.11     70.054    14.765
1375.84     70.453    12.853
1395.85     70.812    10.442
1416.15     71.107     7.678
1436.75     71.335     4.652
1457.65     71.501     1.453
1478.85     71.608    -1.744
1500.36     71.655    -4.871
1522.19     71.659    -7.908
1544.33     71.629   -10.765
1566.79     71.575   -13.440
1589.58     71.511   -15.913
1612.70     71.436   -18.203
1636.16     71.368   -20.303
1659.95     71.304   -22.321
1684.10     71.257   -24.310
1708.60     71.220   -26.338
1733.45     71.189   -28.470
1758.66     71.145   -30.794
1784.24     71.060   -33.230
1810.19     70.930   -35.698
1836.52     70.734   -37.987
1863.24     70.491   -39.907
1890.34     70.239   -41.214
1917.83     70.024   -41.973
1945.73     69.898   -42.414
1974.03     69.872   -42.995
2002.74     69.901   -44.117
2031.87     69.916   -45.922
2061.43     69.845   -48.159
2091.41     69.655   -50.382
2121.83     69.365   -52.037
2152.69     69.058   -52.741
2184.01     68.831   -52.620
2215.77     68.757   -52.348
2248.00     68.797   -52.615
2280.70     68.841   -53.793
2313.87     68.790   -55.568
2347.53     68.609   -57.281
2381.68     68.342   -58.318
2416.32     68.088   -58.489
2451.46     67.932   -58.155
2487.12     67.866   -57.960
2523.30     67.824   -58.127
2560.00     67.744   -58.394
2597.24     67.652   -58.325
2635.01     67.618   -57.862
2673.34     67.683   -57.494
2712.23     67.803   -57.701
2751.68     67.887   -58.438
2791.70     67.907   -59.190
2832.31     67.916   -59.583
2873.50     67.998   -59.813
2915.30     68.157   -60.500
2957.70     68.298   -61.988
3000.72     68.333   -63.903
3044.37     68.257   -65.562
3088.65     68.151   -66.604
3133.58     68.098   -67.257
3179.16     68.105   -68.104
3225.40     68.097   -69.344
3272.31     68.025   -70.744
3319.91     67.886   -71.869
3368.20     67.728   -72.432
3417.19     67.612   -72.436
3466.89     67.586   -72.207
3517.32     67.657   -72.178
3568.48     67.790   -72.742
3620.39     67.928   -74.014
3673.05     67.986   -76.042
3726.47     67.877   -78.367
3780.67     67.588   -79.962
3835.67     67.256   -79.865
3891.46     67.138   -78.588
3948.06     67.259   -77.910
4005.49     67.393   -78.516
4063.75     67.412   -79.350
4122.86     67.409   -79.710
4182.82     67.471   -80.012
4243.66     67.547   -80.509
4305.39     67.644   -80.802
4368.01     67.841   -81.209
4431.55     68.116   -82.331
4496.01     68.380   -84.212
4561.40     68.628   -86.746
4627.75     68.837   -90.002
4695.06     68.958   -94.042
4763.35     68.917   -98.675
4832.64     68.666  -103.136
4902.93     68.296  -106.370
4974.24     68.039  -108.718
5046.60     67.894  -111.507
5120.00     67.776  -114.891
5194.47     67.706  -119.265
5270.03     67.533  -125.506
5346.68     67.090  -132.708
5424.45     66.371  -140.435
5503.35     65.243  -148.058
5583.40     63.866  -152.674
5664.61     62.899  -156.040
5747.01     62.016  -162.365
5830.60     60.930  -168.852
5915.41     60.183  -177.396
6001.45     59.184   169.972
6088.74     58.170   158.945
6177.30     58.143   147.352
6267.15     58.735   133.907
6358.31     60.197   121.949
6450.80     62.258   107.760
6544.62     64.075    94.093
6639.82     66.102    82.305
6736.40     68.101    67.391
6834.38     69.256    51.370
6933.79     69.868    38.220
7034.64     70.218    26.230
7136.96     70.030    16.148
7240.77     69.658    10.445
7346.09     69.491     7.048
7452.94     69.380     4.355
7561.35     69.278     3.134
7671.33     69.314     2.784
7782.91     69.442     3.267
7896.12     69.778     3.798
8010.97     70.205     3.958
8127.49     70.659     3.558
8245.71     71.167     3.041
8365.65     71.672     0.955
8487.33     72.058    -1.942
8610.78     72.195    -6.145
8736.03     71.993    -9.610
8863.09     71.642   -11.465
8992.01     71.338   -11.968
9122.80     71.160   -11.695
9255.50     71.088   -11.631
9390.12     71.129   -11.591
9526.70     71.249   -12.200
9665.27     71.396   -13.584
9805.86     71.562   -15.584
9948.49     71.632   -18.831
10093.2     71.360   -22.223
10240.0     70.936   -22.485
10388.9     70.818   -21.907
10540.1     70.707   -21.876
10693.4     70.550   -20.976
10848.9     70.560   -19.550
11006.7     70.686   -18.504
11166.8     70.892   -18.099
11329.2     71.043   -18.946
11494.0     71.060   -19.866
11661.2     70.966   -20.003
11830.8     71.038   -20.529
12002.9     70.827   -21.863
12177.5     70.509   -20.997
12354.6     70.475   -19.748
12534.3     70.417   -19.541
12716.6     70.253   -19.146
12901.6     70.088   -18.220
13089.2     69.965   -17.020
13279.6     69.886   -16.062
13472.8     69.779   -15.289
13668.8     69.621   -14.806
13867.6     69.347   -14.409
14069.3     68.809   -13.665
14273.9     68.074    -9.179
14481.5     67.933    -1.121
14692.2     68.558     4.999
14905.9     69.225     6.707
15122.7     69.611     6.906
15342.7     69.834     6.801
15565.8     69.872     6.855
15792.2     69.889     7.650
16021.9     69.906     8.591
16255.0     69.980     9.772
16491.4     70.129    10.454
16731.3     70.247    10.100
16974.7     70.260     9.239
17221.6     70.064     8.178
17472.1     69.812     8.060
17726.2     69.556     7.775
17984.0     69.152     7.333
18245.6     68.598     7.998
18511.0     68.067     9.820
18780.2     67.627    12.431
19053.4     67.293    14.798
19330.5     66.834    17.206
19611.7     66.503    21.137
19897.0     66.358    24.728
20186.4     66.354    27.132
20480.0     66.081    26.572
20777.9     65.040    31.325
21080.1     65.151    38.909
21386.7     65.549    42.297
21697.8     65.772    43.541
22013.4     65.858    44.061
22333.6     65.830    44.036
22658.4     65.677    43.474
22988.0     65.355    42.947
23322.4     64.924    42.312
23661.6     64.286    42.233
24005.8     63.620    43.494
24355.0     63.058    44.745
24709.2     62.357    45.539
25068.6     61.482    46.994
25433.2     60.671    50.431
25803.2     60.037    53.194
26178.5     59.322    56.334
26559.3     58.788    60.387
26945.6     58.403    63.300
27337.5     57.754    65.874
27735.2     57.339    70.832
28138.6     57.114    72.727
28547.9     56.338    74.721
28963.1     55.637    79.753
29384.4     55.285    84.560
29811.8     55.122    87.961
30245.4     54.730    86.853
30685.3     53.643    86.048
31131.7     52.296    87.162
31584.5     50.509    88.932
32043.9     48.741    96.242
32510.0     47.267   104.809
32982.8     46.958   111.075
33462.6     45.965   109.214
33949.3     44.045   105.678
34443.1     40.864   102.874
34944.1     34.633   102.756
35452.4     29.252   161.493
35968.0     33.260  -165.835
36491.2     34.395  -168.958
37022.0     31.830  -162.459
37560.5     30.605  -141.863
38106.8     30.572  -129.879
38661.1     29.338  -122.693
39223.4     27.367   -96.707
39793.9     28.575   -79.932
