Freq[Hz]     dBSPL  Phase[Deg]
74.4274     59.029   113.798
75.5099     59.121   111.378
76.6083     59.215   108.964
77.7226     59.337   106.413
78.8531     59.497   103.778
80.0000     59.704   101.062
81.1636     59.908    98.372
82.3442     60.109    96.054
83.5419     60.331    93.753
84.7570     60.511    91.238
85.9899     60.664    88.636
87.2406     60.823    85.888
88.5096     61.012    82.968
89.7970     61.222    79.868
91.1031     61.422    76.679
92.4282     61.558    73.651
93.7726     61.664    71.121
95.1366     61.780    68.730
96.5204     61.908    66.348
97.9243     62.075    63.804
99.3486     62.258    60.979
100.794     62.453    58.025
102.260     62.649    54.960
103.747     62.844    51.851
105.256     63.034    48.665
106.787     63.211    45.316
108.340     63.356    41.872
109.916     63.492    38.553
111.515     63.645    35.366
113.137     63.820    32.291
114.783     63.982    29.172
116.452     64.107    26.024
118.146     64.224    22.679
119.865     64.355    19.041
121.608     64.516    15.311
123.377     64.699    11.788
125.171     64.857     8.474
126.992     64.965     5.183
128.839     65.036     1.546
130.713     65.084    -2.486
132.615     65.111    -6.376
134.543     65.159    -9.880
136.500     65.210   -13.543
138.486     65.209   -17.048
140.500     65.217   -20.799
142.544     65.255   -24.713
144.617     65.267   -28.087
146.721     65.286   -31.133
148.855     65.347   -34.939
151.020     65.365   -39.160
153.217     65.339   -42.929
155.445     65.336   -46.408
157.706     65.287   -50.018
160.000     65.170   -53.229
162.327     65.145   -56.212
164.688     65.132   -59.238
167.084     65.217   -62.849
169.514     65.185   -67.327
171.980     65.045   -70.479
174.481     64.980   -72.915
177.019     64.973   -75.549
179.594     64.981   -78.424
182.206     64.980   -81.611
184.856     65.016   -85.285
187.545     65.115   -88.900
190.273     65.249   -92.327
193.041     65.268   -95.617
195.849     65.237   -99.063
198.697     65.252  -103.541
201.587     65.159  -108.139
204.520     65.053  -111.626
207.494     64.971  -114.959
210.512     64.907  -118.130
213.574     64.809  -121.598
216.681     64.778  -124.139
219.833     64.751  -126.894
223.030     64.791  -130.336
226.274     64.744  -133.778
229.565     64.722  -136.935
232.905     64.693  -139.821
236.292     64.709  -143.086
239.729     64.737  -146.067
243.216     64.827  -149.078
246.754     64.877  -152.267
250.343     64.878  -155.943
253.984     64.907  -159.493
257.678     64.885  -163.058
261.426     64.895  -166.539
265.229     64.883  -170.520
269.087     64.805  -173.738
273.001     64.709  -177.893
276.972     64.388   179.188
281.000     64.270   178.539
285.088     64.383   176.606
289.234     64.556   173.976
293.441     64.702   170.574
297.709     64.731   167.343
302.040     64.647   163.895
306.433     64.506   162.531
310.890     64.694   159.953
315.412     64.625   157.446
320.000     64.552   154.859
324.655     64.568   153.395
329.377     64.702   151.887
334.168     64.789   149.152
339.028     64.790   147.062
343.959     64.775   145.050
348.962     64.870   143.361
354.038     65.010   141.529
359.188     65.128   138.721
364.412     65.077   136.192
369.713     65.039   134.821
375.090     65.057   133.209
380.546     65.152   131.565
386.081     65.207   128.942
391.697     65.179   127.040
397.394     65.154   124.449
403.175     65.024   123.330
409.039     65.033   121.900
414.989     64.980   120.411
421.025     64.986   118.876
427.149     64.918   117.373
433.362     64.876   116.288
439.665     64.824   114.774
446.060     64.755   114.088
452.548     64.709   113.058
459.131     64.687   112.322
465.809     64.728   111.049
472.584     64.623   110.221
479.458     64.580   109.799
486.432     64.581   109.347
493.507     64.554   108.997
500.686     64.565   108.884
507.968     64.639   108.515
515.357     64.713   108.379
522.853     64.821   108.062
530.458     64.968   107.681
538.174     65.130   107.148
546.002     65.313   106.367
553.943     65.532   105.396
562.001     65.762   104.220
570.175     66.009   102.818
578.469     66.244   101.198
586.883     66.483    99.399
595.419     66.707    97.493
604.080     66.929    95.418
612.866     67.129    93.113
621.780     67.327    90.745
630.824     67.493    88.253
640.000     67.635    85.654
649.309     67.759    83.024
658.753     67.850    80.431
668.335     67.907    77.689
678.056     67.939    75.006
687.919     67.936    72.396
697.925     67.899    69.818
708.077     67.834    67.448
718.376     67.739    65.258
728.825     67.620    63.254
739.426     67.475    61.607
750.181     67.321    60.208
761.093     67.167    59.225
772.163     67.033    58.638
783.394     66.928    58.436
794.789     66.878    58.525
806.349     66.887    58.877
818.078     66.978    59.321
829.977     67.151    59.675
842.050     67.400    59.821
854.298     67.707    59.636
866.724     68.051    58.966
879.330     68.423    57.884
892.120     68.788    56.267
905.097     69.141    54.188
918.262     69.465    51.736
931.618     69.747    48.959
945.169     69.971    45.943
958.917     70.155    42.678
972.864     70.276    39.365
987.015     70.341    36.036
1001.37     70.342    32.684
1015.94     70.291    29.435
1030.71     70.191    26.400
1045.71     70.047    23.563
1060.92     69.864    20.993
1076.35     69.651    18.751
1092.00     69.421    16.828
1107.89     69.180    15.266
1124.00     68.936    14.059
1140.35     68.701    13.203
1156.94     68.483    12.709
1173.77     68.285    12.568
1190.84     68.121    12.765
1208.16     68.013    13.283
1225.73     67.967    14.096
1243.56     68.003    15.075
1261.65     68.134    16.044
1280.00     68.369    16.825
1298.62     68.697    17.284
1317.51     69.086    17.287
1336.67     69.501    16.611
1356.11     69.926    15.274
1375.84     70.331    13.394
1395.85     70.687    11.029
1416.15     70.980     8.287
1436.75     71.208     5.305
1457.65     71.374     2.161
1478.85     71.479    -1.023
1500.36     71.534    -4.153
1522.19     71.545    -7.160
1544.33     71.520   -10.049
1566.79     71.471   -12.752
1589.58     71.402   -15.248
1612.70     71.322   -17.549
1636.16     71.243   -19.670
1659.95     71.170   -21.668
1684.10     71.116   -23.576
1708.60     71.079   -25.531
1733.45     71.048   -27.605
1758.66     71.005   -29.868
1784.24     70.930   -32.325
1810.19     70.797   -34.782
1836.52     70.597   -37.100
1863.24     70.349   -39.016
1890.34     70.085   -40.282
1917.83     69.866   -40.954
1945.73     69.736   -41.294
1974.03     69.715   -41.807
2002.74     69.748   -42.878
2031.87     69.762   -44.675
2061.43     69.689   -46.898
2091.41     69.490   -49.016
2121.83     69.195   -50.542
2152.69     68.896   -51.073
2184.01     68.692   -50.853
2215.77     68.641   -50.567
2248.00     68.692   -50.932
2280.70     68.734   -52.154
2313.87     68.666   -53.881
2347.53     68.484   -55.398
2381.68     68.240   -56.192
2416.32     68.038   -56.247
2451.46     67.939   -56.100
2487.12     67.899   -56.250
2523.30     67.838   -56.803
2560.00     67.715   -57.246
2597.24     67.587   -57.088
2635.01     67.540   -56.484
2673.34     67.613   -56.091
2712.23     67.727   -56.405
2751.68     67.783   -57.240
2791.70     67.758   -57.891
2832.31     67.736   -57.976
2873.50     67.818   -57.839
2915.30     67.995   -58.282
2957.70     68.156   -59.555
3000.72     68.216   -61.245
3044.37     68.187   -62.663
3088.65     68.149   -63.656
3133.58     68.156   -64.558
3179.16     68.180   -65.755
3225.40     68.161   -67.227
3272.31     68.072   -68.671
3319.91     67.933   -69.749
3368.20     67.784   -70.320
3417.19     67.677   -70.363
3466.89     67.664   -70.182
3517.32     67.748   -70.282
3568.48     67.877   -70.999
3620.39     67.986   -72.275
3673.05     68.038   -74.117
3726.47     67.975   -76.292
3780.67     67.741   -78.106
3835.67     67.432   -78.514
3891.46     67.272   -77.614
3948.06     67.343   -77.071
4005.49     67.448   -77.685
4063.75     67.445   -78.526
4122.86     67.430   -78.913
4182.82     67.479   -79.322
4243.66     67.529   -79.945
4305.39     67.580   -80.397
4368.01     67.719   -80.866
4431.55     67.917   -81.878
4496.01     68.117   -83.482
4561.40     68.315   -85.649
4627.75     68.479   -88.455
4695.06     68.579   -91.888
4763.35     68.561   -96.051
4832.64     68.301  -100.263
4902.93     67.909  -102.900
4974.24     67.702  -104.537
5046.60     67.620  -107.167
5120.00     67.485  -110.312
5194.47     67.449  -114.037
5270.03     67.352  -119.956
5346.68     66.916  -126.976
5424.45     66.223  -134.172
5503.35     65.140  -141.384
5583.40     63.764  -145.594
5664.61     62.804  -148.250
5747.01     61.895  -153.826
5830.60     60.794  -158.980
5915.41     60.077  -166.598
6001.45     58.974  -178.766
6088.74     57.829   170.627
6177.30     57.610   157.358
6267.15     57.807   141.899
6358.31     59.120   129.060
6450.80     61.339   113.013
6544.62     63.259    97.167
6639.82     65.285    84.015
6736.40     67.262    68.662
6834.38     68.456    52.836
6933.79     69.157    39.771
7034.64     69.576    27.615
7136.96     69.420    17.519
7240.77     69.078    11.789
7346.09     68.916     8.417
7452.94     68.811     5.969
7561.35     68.753     4.998
7671.33     68.831     4.534
7782.91     68.967     4.966
7896.12     69.289     5.325
8010.97     69.679     5.707
8127.49     70.111     5.488
8245.71     70.614     5.406
8365.65     71.126     3.648
8487.33     71.565     1.220
8610.78     71.759    -2.812
8736.03     71.667    -6.347
8863.09     71.339    -8.825
8992.01     71.016    -9.826
9122.80     70.764    -9.773
9255.50     70.625    -9.790
9390.12     70.586    -9.602
9526.70     70.619    -9.866
9665.27     70.722   -10.742
9805.86     70.812   -12.135
9948.49     70.867   -14.141
10093.2     70.770   -16.424
10240.0     70.522   -17.380
10388.9     70.337   -17.582
10540.1     70.101   -17.040
10693.4     69.924   -15.417
10848.9     69.969   -13.251
11006.7     70.149   -11.532
11166.8     70.419   -10.663
11329.2     70.667   -10.944
11494.0     70.803   -11.543
11661.2     70.832   -11.456
11830.8     71.049   -12.220
12002.9     70.940   -13.907
12177.5     70.651   -13.492
12354.6     70.667   -11.934
12534.3     70.760   -11.840
12716.6     70.734   -11.869
12901.6     70.724   -11.751
13089.2     70.697   -12.084
13279.6     70.572   -12.798
13472.8     70.343   -13.161
13668.8     70.039   -13.129
13867.6     69.690   -12.825
14069.3     69.150   -12.576
14273.9     68.278    -9.515
14481.5     67.810    -1.600
14692.2     68.200     5.679
14905.9     68.833     8.816
15122.7     69.287     9.982
15342.7     69.566    10.027
15565.8     69.629    10.348
15792.2     69.683    11.148
16021.9     69.701    12.096
16255.0     69.795    13.371
16491.4     69.981    13.960
16731.3     70.102    13.442
16974.7     70.072    12.429
17221.6     69.916    11.697
17472.1     69.713    11.200
17726.2     69.470    10.369
17984.0     69.005     9.303
18245.6     68.339     9.773
18511.0     67.733    11.847
18780.2     67.274    14.613
19053.4     66.944    16.829
19330.5     66.446    18.826
19611.7     65.942    22.725
19897.0     65.771    27.248
20186.4     65.834    29.720
20480.0     65.548    28.905
20777.9     64.496    33.427
21080.1     64.546    40.530
21386.7     64.850    43.761
21697.8     64.956    44.856
22013.4     64.899    45.695
22333.6     64.792    46.130
22658.4     64.538    46.038
22988.0     64.126    46.394
23322.4     63.693    46.985
23661.6     63.148    47.669
24005.8     62.600    49.129
24355.0     62.089    50.125
24709.2     61.441    50.975
25068.6     60.649    52.378
25433.2     59.888    55.238
25803.2     59.337    57.539
26178.5     58.660    59.137
26559.3     57.997    61.846
26945.6     57.488    64.468
27337.5     56.920    66.148
27735.2     56.288    68.673
28138.6     55.793    69.769
28547.9     54.798    70.423
28963.1     53.685    73.602
29384.4     52.591    76.408
29811.8     51.307    82.483
30245.4     50.444    90.601
30685.3     50.172    92.312
31131.7     48.365    94.469
31584.5     47.350   103.321
32043.9     47.001   104.540
32510.0     45.051   101.436
32982.8     43.008   103.588
33462.6     40.076   104.585
33949.3     36.840   115.321
34443.1     34.742   124.492
34944.1     28.601   132.538
35452.4     26.316  -172.909
35968.0     28.153  -153.784
36491.2     27.339  -138.432
37022.0     26.709  -116.555
37560.5     27.921  -101.994
38106.8     27.785   -86.133
38661.1     28.752   -74.482
39223.4     29.176   -70.936
39793.9     28.522   -74.738
