Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.767    41.389
5.07273     -5.717    44.163
5.14651     -5.678    47.031
5.22137     -5.672    50.159
5.29732     -5.666    53.286
5.37437     -5.660    56.414
5.45254     -5.654    59.542
5.53185     -5.644    63.035
5.61231     -5.630    66.916
5.69394     -5.617    70.796
5.77676     -5.603    74.677
5.86079     -5.587    78.567
5.94604     -5.472    83.008
6.03252     -5.357    87.450
6.12027     -5.241    91.891
6.20929     -5.126    96.333
6.29961     -4.930   100.574
6.39124     -4.717   104.772
6.48420     -4.504   108.970
6.57851     -4.291   113.167
6.67420     -4.107   116.965
6.77128     -3.928   120.698
6.86977     -3.749   124.430
6.96969     -3.585   128.201
7.07107     -3.534   132.264
7.17392     -3.483   136.326
7.27827     -3.432   140.389
7.38413     -3.407   145.277
7.49154     -3.401   150.805
7.60050     -3.395   156.333
7.71105     -3.352   162.094
7.82321     -3.149   168.884
7.93701     -2.946   175.673
8.05245     -2.743  -177.538
8.16958     -2.326  -171.318
8.28841     -1.901  -165.119
8.40896     -1.476  -158.921
8.53128     -1.087  -153.634
8.65537     -0.704  -148.466
8.78126     -0.321  -143.297
8.90899     -0.084  -137.758
9.03857      0.143  -132.195
9.17004      0.372  -126.456
9.30342      0.624  -119.311
9.43874      0.875  -112.167
9.57603      1.231  -104.807
9.71532      1.745   -97.120
9.85663      2.260   -89.432
10.0000      2.836   -82.555
10.1455      3.430   -75.905
10.2930      3.998   -69.334
10.4427      4.496   -62.990
10.5946      4.993   -56.646
10.7487      5.589   -49.556
10.9051      6.204   -42.317
11.0637      7.012   -35.427
11.2246      8.023   -28.908
11.3879      9.078   -23.119
11.5535     10.291   -19.991
11.7216     11.500   -16.923
11.8921     12.525   -17.339
12.0650     13.550   -17.755
12.2405     14.222   -20.401
12.4186     14.849   -23.335
12.5992     15.055   -27.613
12.7825     15.167   -32.190
12.9684     14.739   -37.560
13.1570     14.185   -43.115
13.3484     12.760   -48.754
13.5426     11.192   -54.406
13.7395      7.417   -56.017
13.9394      3.748   -50.308
14.1421      1.524     9.908
14.3478      1.715    52.325
14.5565      7.101    56.466
14.7683     10.603    53.855
14.9831     12.651    46.027
15.2010     13.540    36.379
15.4221     14.046    26.200
15.6464     13.735    15.053
15.8740     12.819     3.267
16.1049     11.419    -9.028
16.3392      8.337   -23.370
16.5768      2.795   -46.127
16.8179     -6.226   -80.997
17.0626     -1.693    42.579
17.3107      3.555   122.312
17.5625      7.228   104.174
17.8180      8.552    88.477
18.0771      9.037    73.056
18.3401      8.737    57.771
18.6068      7.411    42.663
18.8775      5.016    28.883
19.1521      1.165    20.856
19.4306     -3.921    25.243
19.7133     -3.991    81.952
20.0000      0.538    95.810
20.2909      5.047    91.172
20.5860      8.006    80.215
20.8855     10.086    69.180
21.1893     11.497    60.089
21.4975     12.499    53.273
21.8102     13.182    48.876
22.1274     13.614    47.143
22.4492     13.879    48.383
22.7758     14.113    52.911
23.1071     14.543    60.679
23.4432     15.447    70.358
23.7841     16.884    78.956
24.1301     18.502    84.789
24.4811     20.012    88.326
24.8372     21.296    90.749
25.1984     22.386    93.157
25.5649     23.409    96.060
25.9368     24.497    99.135
26.3141     25.682   101.535
26.6968     26.885   102.620
27.0851     27.982   102.429
27.4791     28.894   101.558
27.8788     29.628   100.839
28.2843     30.278   100.824
28.6957     30.953   101.555
29.1131     31.736   102.606
29.5365     32.632   103.406
29.9661     33.590   103.611
30.4020     34.550   103.222
30.8442     35.472   102.460
31.2929     36.357   101.637
31.7480     37.220   100.906
32.2098     38.078   100.319
32.6783     38.946    99.868
33.1536     39.826    99.481
33.6359     40.716    99.116
34.1251     41.614    98.768
34.6215     42.520    98.421
35.1250     43.438    98.016
35.6359     44.363    97.433
36.1543     45.280    96.637
36.6802     46.171    95.671
