Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.636    45.767
5.07273     -6.606    48.623
5.14651     -6.588    51.566
5.22137     -6.607    54.754
5.29732     -6.626    57.942
5.37437     -6.644    61.130
5.45254     -6.663    64.318
5.53185     -6.681    67.855
5.61231     -6.697    71.763
5.69394     -6.713    75.671
5.77676     -6.729    79.578
5.86079     -6.744    83.495
5.94604     -6.661    87.919
6.03252     -6.579    92.344
6.12027     -6.497    96.768
6.20929     -6.415   101.193
6.29961     -6.254   105.376
6.39124     -6.076   109.506
6.48420     -5.897   113.636
6.57851     -5.719   117.765
6.67420     -5.569   121.449
6.77128     -5.425   125.059
6.86977     -5.280   128.670
6.96969     -5.150   132.313
7.07107     -5.130   136.201
7.17392     -5.111   140.089
7.27827     -5.091   143.976
7.38413     -5.095   148.664
7.49154     -5.117   153.969
7.60050     -5.138   159.275
7.71105     -5.122   164.807
7.82321     -4.940   171.334
7.93701     -4.758   177.861
8.05245     -4.577  -175.611
8.16958     -4.174  -169.683
8.28841     -3.764  -163.777
8.40896     -3.353  -157.872
8.53128     -2.972  -152.897
8.65537     -2.596  -148.042
8.78126     -2.219  -143.188
8.90899     -1.982  -137.974
9.03857     -1.754  -132.737
9.17004     -1.522  -127.323
9.30342     -1.261  -120.507
9.43874     -1.001  -113.691
9.57603     -0.632  -106.657
9.71532     -0.100   -99.292
9.85663      0.432   -91.927
10.0000      1.032   -85.361
10.1455      1.651   -79.019
10.2930      2.247   -72.751
10.4427      2.778   -66.692
10.5946      3.309   -60.634
10.7487      3.944   -53.804
10.9051      4.600   -46.821
11.0637      5.452   -40.169
11.2246      6.511   -33.867
11.3879      7.615   -28.285
11.5535      8.880   -25.330
11.7216     10.143   -22.432
11.8921     11.227   -22.965
12.0650     12.311   -23.499
12.2405     13.046   -26.208
12.4186     13.735   -29.199
12.5992     14.004   -33.478
12.7825     14.181   -38.044
12.9684     13.818   -43.344
13.1570     13.330   -48.815
13.3484     11.968   -54.305
13.5426     10.465   -59.798
13.7395      6.750   -61.178
13.9394      3.140   -55.227
14.1421      0.970     5.292
14.3478      1.213    48.034
14.5565      6.645    52.542
14.7683     10.187    50.326
14.9831     12.269    42.916
15.2010     13.185    33.717
15.4221     13.713    23.997
15.6464     13.414    13.325
15.8740     12.503     2.017
16.1049     11.102    -9.799
16.3392      8.007   -23.672
16.5768      2.449   -45.971
16.8179     -6.595   -80.397
